"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.6925535949191,0.784446730199326,0.0846933175223352,0.0878260556175638,0.0581638044085128,0.0900044084821221,0.0843650483630624,0.0940216820127117
1.6821064372493,0.73559990399646,0.0841795410156335,0.08517306780133,0.058958575148803,0.0895202241443253,0.0852586193266572,0.0949471005393674
1.66655534363293,0.678698805411453,0.0835809709821174,0.0822128557477882,0.059594649832613,0.0890264392671219,0.0843105980282999,0.0939878301712168
1.64943748488531,0.615999161776841,0.0829907482328704,0.0794213355655133,0.060152883184532,0.0887135974702529,0.0848535319010676,0.094406566220351
1.63549216218875,0.547782142228702,0.0824772228422989,0.0770017275855554,0.0625089960007669,0.088764394996305,0.0842760997954059,0.0940578287759924
1.62858571468328,0.482701688389043,0.0821623372395559,0.0742853422619063,0.0688359212239269,0.0890585379464254,0.0842979515439223,0.0940190313430683
1.62339599051815,0.42402351720656,0.081889901878737,0.0695772042410929,0.0723025251116211,0.0896942173549264,0.0843829961867268,0.0950184965589066
1.61932894641547,0.370372077440969,0.0816610630580056,0.0672698800222931,0.0729866396949358,0.0900362560453726,0.0843899460565199,0.0940498767670622
1.61574840526804,0.328533570652206,0.0815474679129816,0.0655775227864432,0.0732945754278445,0.0901156040736627,0.0843899460565199,0.0943291178386686
1.61593901224111,0.301451003592191,0.0814544712611769,0.0641438360305157,0.0734613676525223,0.0901923014323094,0.0853094168527093,0.0944194638207104
1.61974508977048,0.289045159895126,0.0813969749814032,0.064011965215775,0.0735584123884053,0.0901750000000142,0.0844829427083246,0.0942385207403162
1.62547396704208,0.278935133770208,0.0813737258184634,0.0631385602678382,0.0735241652715828,0.090202548363115,0.0853818150111948,0.0951227422804748
1.62913030561711,0.271885975561701,0.0813627278645807,0.0633641020275456,0.0735215146019394,0.0901723493303708,0.084476243954603,0.0942179222470383
1.6348329712318,0.264354976667455,0.0813394787016409,0.0637537853422689,0.0735680129278119,0.0901750000000142,0.0854352632068316,0.0943264671690252
1.64215994534851,0.254604001859872,0.0812956310453819,0.0636947846912152,0.0735009161086316,0.0902497977120831,0.0844706914992447,0.0946220075334794
1.65014052617814,0.244670272718822,0.0812860305059454,0.0638502906436166,0.0734982654389882,0.0902361490885683,0.0845337402343767,0.0941541224888706
1.65592052485549,0.234073174633104,0.0812258835565283,0.0631032342820151,0.0735421130952472,0.0902361490885683,0.0845241396949402,0.0951363909039308
1.65960987973721,0.222841993719523,0.081031291852708,0.0630228492373558,0.073778652808796,0.0903032459077785,0.0844898925781177,0.0951363909039308
1.6633644981195,0.208533767406633,0.0804932640439181,0.0633053571428186,0.0742301316034427,0.0901982491629654,0.0851085216703764,0.0943056175594367
1.66930732140641,0.191025019581355,0.0792346168154676,0.0629021391369124,0.074725458054337,0.0902078497024018,0.0846087890624872,0.0942773181732403
1.67643393982981,0.165858560224723,0.0761108375185712,0.0642042085193299,0.075476669456862,0.0902583961123824,0.0854997093563685,0.094854750279003
1.68357965827492,0.126820504956771,0.0693138671875291,0.0691253324962685,0.0761486397879421,0.0903274972098081,0.0846413876488034,0.0942979166665182
1.6855840368996,0.0770599068449884,0.0661538364955235,0.0691253324962685,0.0771295503161869,0.0902972981771225,0.0854721609932676,0.0953619326636795
1.68493105405559,0.014965657390199,0.0659859770274946,0.075323204985099,0.0791156575520682,0.0898486142112981,0.0845550897507501,0.0944736630394601
1.68017276494455,-0.0603476137344134,0.0650059337797548,0.0819241629464474,0.0817524181547694,0.089269784691249,0.0847894810268099,0.0944194638207104
1.66953012020478,-0.145831461220384,0.0611881068638459,0.0845393601190374,0.0836863630022184,0.0886979050409342,0.0844182454426864,0.0951728934150691
1.65579387614946,-0.235679431942264,0.0552641322544657,0.0863420154389884,0.0848099539620226,0.0881323311941922,0.0842504510788828,0.0941527250744059
1.64326495781183,-0.319271605959901,0.0535268880208024,0.0880253813244025,0.0854143252418083,0.0881971354166757,0.0844058500743803,0.0948062081473863
1.63778444682504,-0.389481103027303,0.061890910993321,0.0894100167410642,0.0857577613466894,0.0887968145461329,0.0841328078496921,0.093543301246255
1.63461337918063,-0.452383087594106,0.0670927966889579,0.0912325892856917,0.0858946056547531,0.0894199916294825,0.084972284226182,0.0934805036272543
1.6326257210413,-0.511809220021448,0.0689509114583652,0.0907537434895926,0.0859916503906361,0.08966892671132,0.0839422642298913,0.0944937220981543
1.63042533125175,-0.565524094963396,0.0705743838355527,0.0910916271391268,0.0860218494233804,0.0898151204427189,0.0839422642298913,0.0936518461681832
1.62795742431947,-0.610619042845573,0.072705001395083,0.0912584193638519,0.0860683477492828,0.0898846168154423,0.0848627371652064,0.0947915573847046
1.6253428360483,-0.647614594444922,0.0733715634300898,0.0914201613653433,0.0860982956659556,0.0898783133370184,0.0839353143600982,0.0939434826078854
1.62277050151966,-0.674853302740973,0.073261765252984,0.0925622721354078,0.0861284946986998,0.0898919619605331,0.0847425874256098,0.0939504324776486
1.6173800861591,-0.690845587449861,0.0728277320498701,0.0915474051339118,0.0861490931920076,0.0899494582403067,0.0840256603422595,0.0949772995720519
1.61130056891121,-0.69405550214256,0.0717937313988351,0.0915215053013172,0.0861653924850956,0.0899425083705137,0.083955912853406,0.0939614304315199
1.60821724124181,-0.691369725362351,0.0704361025855717,0.0914709588913366,0.0861862420944749,0.0900159086681363,0.0839861118861502,0.0950539969308779
1.60959693926874,-0.682810294035622,0.0691287690661886,0.0913710123697975,0.0861998907179896,0.0900228585379294,0.0839655133928425,0.0950539969308779
1.6104748373218,-0.670558261101381,0.0681008207775648,0.0923794317336433,0.0861766415550498,0.0899857096353921,0.0846565406435981,0.0938763857887649
1.60641719506359,-0.661269340224607,0.068001876395104,0.0913041666666588,0.0861533923921573,0.0899418619791331,0.0839094145275036,0.0938341866630421
1.59405698622021,-0.659470830143021,0.0692831659226076,0.0913204659598169,0.0861835914248429,0.0898687127975819,0.0847893368675723,0.0948164550781023
1.57834056291338,-0.655512099603812,0.0707977376302185,0.09132741582961,0.0861929408481965,0.0898385137648963,0.0837656203497169,0.0937764392670176
1.5593329727908,-0.653847951468519,0.0727560849144686,0.091380612909234,0.0862204892112675,0.0897853166853022,0.0846385928199338,0.0947666596913069
1.53831427868139,-0.655343695188524,0.0745627906436281,0.0923463309151841,0.0862533389136552,0.0899119140624717,0.0836656738281489,0.0937136416480169
1.52000962736086,-0.660021748160302,0.0760350144159038,0.09134611467634,0.0862327404203474,0.089657570684532,0.0837217726934579,0.0936973423548588
1.49892872608223,-0.666211974714609,0.077296849423344,0.0912186197916712,0.0862490397135055,0.0891966355096864,0.0834796805245394,0.0946384137834219
1.46962572640156,-0.671429594064754,0.0777878766740886,0.0911007254464203,0.0862463890438621,0.0888502976190318,0.0833385370163846,0.0935097005207718
1.43044894746664,-0.673674335210146,0.0779613676525468,0.0909897809709512,0.0862765880766064,0.0887367024739779,0.0834397367931324,0.0944050246465889
1.38071503647782,-0.672604147066261,0.0781883068266303,0.0915792131696212,0.0863134858630723,0.0886645554315524,0.0828108607701267,0.0931015671503123
1.32110769878745,-0.666290842198697,0.078516087704585,0.0908117396763604,0.0863134858630723,0.088975248790891,0.0831762555803694,0.0927119884672267
1.25288804940341,-0.655921284776356,0.0792037481398937,0.090758291480665,0.0863204357328654,0.0891464471726225,0.0819239513578427,0.0930076357886859
1.17194612132211,-0.640972124659144,0.0799959054129628,0.0908021391369239,0.0862437383742187,0.089012109374976,0.0822321010044419,0.0913616001673989
1.08163061405888,-0.623943156194754,0.0806567708333263,0.0907160923549123,0.0861411411830774,0.0888000720796043,0.080941250465043,0.0917663992745719
1.00066247257201,-0.607601574149724,0.0811587960379422,0.0912374255952464,0.0860577450707092,0.0886893787202067,0.080941250465043,0.0903791503906592
0.931134289897715,-0.596465357751313,0.0814161853608817,0.0907599400111713,0.086034495907758,0.0885578357515183,0.080942754836323,0.0901419642856999
0.871549242735576,-0.58847704775727,0.0815966262090743,0.0908133882068667,0.0860085960751634,0.0883504929315468,0.0802237839471688,0.0908550944010435
0.818542425714934,-0.57974006532658,0.0817006208147503,0.0908133882068667,0.0860222446986781,0.0882697474888219,0.0797833031064047,0.0897482328869098
0.776568468695508,-0.571939990222138,0.0817334705171266,0.0910691289992412,0.0859989955357269,0.0882929966517731,0.0796472098214066,0.090607556733612
0.743147651799287,-0.568215813036094,0.0817770670573141,0.0908502859933326,0.0859757463727757,0.0883773949032785,0.079421919177818,0.090607556733612
0.71799365749916,-0.56673333686788,0.0817770670573141,0.091017329334052,0.0859730957031323,0.0883910435267932,0.0803174944196169,0.0897019856770789
0.700940535624503,-0.568126058243208,0.0818278645833363,0.0909008324033132,0.0859730957031323,0.0883979933965863,0.0792644763764764,0.0898192336309719
0.68982005780763,-0.571701202813162,0.0819989560081638,0.0909214308965911,0.0859687965029826,0.0884073428199513,0.0801606980097145,0.0907403529575975
0.680281343218571,-0.574554083613051,0.082304492187512,0.091498611886134,0.0859661458333392,0.0884236421131094,0.0791947288876342,0.0898671293713091
0.67181161132406,-0.575557674128156,0.0825987792968771,0.0910762230282605,0.08600594540552,0.0884010393415274,0.0800976492745826,0.0906693522135354
0.666706986093825,-0.577792826066795,0.0827957705543281,0.0911622698102722,0.0860128952753131,0.0884774855841026,0.0793931175595384,0.0901673642113004
0.663928471647639,-0.58435913074389,0.0828751185825594,0.0911596191406288,0.0860195940290347,0.0885582310268274,0.0794532645089256,0.0903192545573136
0.660319430219291,-0.591168379895539,0.0827860258556654,0.0910460239955162,0.0859826962425688,0.0885220842634272,0.0794602143787187,0.0913782203311102
0.657034918409167,-0.593252804215276,0.082514843749985,0.0915041643414922,0.0859783970424191,0.0879844517299349,0.0793078218005924,0.0903461565290453
0.655968737562267,-0.589681758383453,0.081944573102694,0.0899018322172554,0.0859292480468733,0.0874619721912374,0.0795526715959995,0.0903503115699688
0.652603142542203,-0.576708774148277,0.0810739606584606,0.0878962355840487,0.0858578520275135,0.0870200939360272,0.0782790178571293,0.0886556268601003
0.644745803598613,-0.549065371253642,0.080177090308793,0.0847938755580488,0.0857579055059455,0.0861085402715761,0.0786705636160967,0.0868051083519438
0.633071544787358,-0.503921340409722,0.0796917550223064,0.0817990885416745,0.085593512834851,0.0853433942522328,0.0776689499628178,0.0863603957403043
0.622982234988805,-0.437485803753918,0.079830889601948,0.0810355817522021,0.0854128208705282,0.0840831728980553,0.0788096633184062,0.0854692243303814
0.614513212139062,-0.350332405311001,0.0804796433221902,0.0790299525669533,0.0851144856771034,0.0823089611234971,0.0784914132254464,0.0864208310082151
0.607176409421376,-0.251324043340434,0.0809815545945155,0.0781631370907739,0.0845715146019433,0.0813204543340487,0.0793467261904514,0.086843005952398
0.601838714120269,-0.158506902349854,0.0812369326636941,0.0771910365513403,0.0835742699032371,0.0811353538876121,0.079714953031986,0.0872050339472051
0.602877650862472,-0.0828881147706664,0.0813131254650202,0.0758451567150323,0.0825669224330514,0.0813410853794697,0.079714953031986,0.0889037644159031
0.604008692432399,-0.028138450910524,0.0814080194382539,0.0760836611792967,0.0818756068638432,0.0816475167410809,0.0802447777157742,0.0886820591517734
0.610460166902079,0.0104371514115056,0.081560911923363,0.0749256417410753,0.0814919759114723,0.0819903459821339,0.0808605050223181,0.0894538318452426
0.615050684620712,0.0413191652141714,0.0816028599330741,0.0749344889322974,0.0812264904204052,0.0823905250186041,0.0809340494791784,0.0894538318452426
0.617456153720275,0.065682264315586,0.0815029134114877,0.0746704008556651,0.0810348005022226,0.0828017020089157,0.0819620651971949,0.0897846214657461
0.622586234617996,0.0844760437798795,0.0814796642485365,0.0747621442522025,0.0808608072916514,0.0830432919456625,0.081143291945669,0.0894046828496968
0.627464293491542,0.0994229906450182,0.0814796642485365,0.0758649576822879,0.0807963611420846,0.0831240373883873,0.0819318661644506,0.0903800013950835
0.632824830474073,0.114692307717837,0.0814358165922775,0.0748596912202285,0.0808196103050358,0.0832280319940634,0.0812050874255924,0.0895551757812753
0.640911779332161,0.126490655571955,0.0814427664620706,0.0749449869791745,0.0808498093377801,0.0832143833705487,0.0817101213727684,0.0897112211681234
0.651892761926487,0.124236221095402,0.0814593168713002,0.0749986862909116,0.080937504650298,0.0831774855840828,0.0812050874255924,0.0900240629650511
0.658372303145427,0.11559796122593,0.0814566662016568,0.0750221865699342,0.0810211518787079,0.0830465890066751,0.0811602376302077,0.089619621930842
0.65888413175192,0.110728220775313,0.0815101143973522,0.0759718563987978,0.0811018973214328,0.0829631928943655,0.0812103887648792,0.0906287923177236
0.659871865195783,0.104436034100655,0.0815194638207058,0.0750662853422647,0.0811826427641576,0.0828086518787088,0.0811575869605643,0.0895431756882668
0.662754212648776,0.0938723636417503,0.0815127650669842,0.0750250883556491,0.0812566894531495,0.0823554175967219,0.0820040132068761,0.0896292224702785
0.663856687918063,0.0877431095995465,0.0815360142299354,0.0750250883556491,0.0812334402901983,0.0819232840401858,0.081102741350434,0.0900369605655001
0.66297789461782,0.0859750672138275,0.0815400623140136,0.0748879929315139,0.0812032412574654,0.0818561872209757,0.08195916341148,0.0894458798363124
0.660990456623887,0.087795616315102,0.0814152180989697,0.073789290364573,0.0811198451450971,0.0818628859746973,0.0810260439917873,0.0903508045014763
0.657249311801322,0.0954767437467257,0.0813246210007368,0.0730810105096542,0.080884307570674,0.0822487723214025,0.0818153692336232,0.0891443917410538
0.650499454677447,0.108411760403533,0.0811712262834734,0.073773993210552,0.0805392229352454,0.08277769949778,0.0807617047991135,0.0890048967634054
0.643297707537049,0.129531707919318,0.0811110793340563,0.0749662992931371,0.080028097098217,0.0830877836681418,0.0809639973958512,0.0896439801897457
0.635430785763698,0.160292688437219,0.0811156296503362,0.0758949055989607,0.0793592773437157,0.08351651320685,0.0810732933407553,0.0890309035528453
0.62772971839968,0.20515303340365,0.081114629836318,0.076201225353429,0.0787693033854502,0.0840655366443624,0.0813406784784475,0.0901410226004504
0.619699066054514,0.267749078597643,0.0814891694568707,0.0764654506138596,0.0784812104724746,0.0846276692708657,0.0819519624256154,0.0890796572730819
0.615453659919834,0.35095458490105,0.0826232375371818,0.0763160342261628,0.0786797363281413,0.0854213704427146,0.0818083147321337,0.0894575916108684
0.615036583817931,0.450290385421635,0.0837228004092412,0.0774300339471546,0.0793598284040044,0.0855219633556817,0.0817318661644396,0.0894575916108684
0.615063373371984,0.548711221214463,0.0844671712239372,0.0810735049293242,0.0799864420572777,0.0861210332961219,0.0829542224702636,0.0907634905134357
0.613580053986981,0.631139849565651,0.0849865001859971,0.0847162086123494,0.0802313290550957,0.0868666922432885,0.0824536318824047,0.0908072335379684
0.611051399439044,0.696295328534575,0.0853850330171386,0.0866480817522076,0.0802198311942004,0.0875037690662058,0.0836729422432877,0.092476125371999
0.613517999697223,0.751005750747956,0.0856656715029706,0.0875689894903615,0.0800990373883721,0.0878093052455137,0.0830547084263266,0.0919563337053557
0.61631483240651,0.795443303164509,0.0858490141369367,0.088059516834112,0.079983544921842,0.087939450799826,0.083670686848942,0.0922981212797305
0.617792639914871,0.832340348278161,0.0859393601190682,0.0885480003720286,0.0797959054129337,0.0879461495535476,0.0833422967820104,0.0932345377602977
0.619012824548341,0.862731399467882,0.0859858584449005,0.0881498628161848,0.0796293643042985,0.0878591006324102,0.0833535458519532,0.0923160691033949
0.617378178161917,0.88318664259524,0.0859997581844866,0.0881472121465414,0.0795706147693749,0.0878521507626171,0.0834956914992451,0.0932673874629245
0.614386611838945,0.896991546727064,0.0860064569382083,0.0881635114396995,0.079487218657018,0.0878152529761811,0.0834216448103005,0.0923246675037057
0.611883591802343,0.905795276325639,0.0859942057291398,0.0881512602306196,0.0794407203311157,0.0873214680989478,0.0843152157738252,0.0924253650483577
0.609441542935728,0.910871129556171,0.0859599586123173,0.0888708379836318,0.079451718284987,0.0869967308407555,0.0834940429687388,0.0932863374257146
0.604456091021323,0.912934373669923,0.0858969098772739,0.0880539643787537,0.0794790155320164,0.0869130836123456,0.0843221656436183,0.0924021158854065
0.596980476663076,0.911471324739796,0.0858257649739855,0.0879317708333418,0.0794691638765084,0.0868323381696208,0.0834173456101508,0.0932700381325679
0.585341184119766,0.907554986694984,0.0857397181919739,0.0877826753162096,0.0795798572358474,0.0871796781994239,0.0841139253161947,0.0921629255022431
0.567542002619653,0.902475401917614,0.0856603701636838,0.0877893740699312,0.0797511997767638,0.0873496233258767,0.0832884533110173,0.0920301292782875
0.545086116015997,0.898919580680739,0.0855606747581574,0.0888483398437462,0.0800984351748118,0.0874028204055007,0.0831314057849733,0.0930150483630808
0.516177253401671,0.89603754841747,0.085514176432255,0.0877049758184258,0.0805619187128119,0.0872384277343948,0.0830514113653141,0.0921457287016444
0.472970232794185,0.896381568326351,0.0856045224144164,0.0876261300222787,0.0811432989211159,0.0871241861979131,0.0827767206101196,0.0931382440476597
0.417481801876693,0.900570177380465,0.0857852143787391,0.0876572265624636,0.0817589262462609,0.0870750372023787,0.08344120163693,0.0923944149925478
0.349984517866938,0.91040658673515,0.0860193545386687,0.0878807640439082,0.0823499046688825,0.0871646321614744,0.0826439243861639,0.0927192964099952
0.269489336063022,0.924669600901775,0.0862189964657815,0.0892423642112978,0.0827850864955672,0.0871748790922801,0.0834150506882639,0.0927192964099952
0.185058523028287,0.938818007684258,0.0863953892299247,0.0886586286272123,0.0831620186942165,0.0870140345981995,0.0821196893601149,0.093931801060133
0.11897976139381,0.952525432388075,0.086562432570674,0.0889804640997071,0.083470205543138,0.0868276855468922,0.0821196893601149,0.0930326776413696
0.0643353424300098,0.96383142187249,0.0866199288504477,0.0892651506696472,0.08367174711684,0.0866388974144429,0.0826465750558073,0.0938942964098277
0.0182855771218661,0.973985979575464,0.0866129789806546,0.0892651506696472,0.083829189918123,0.0866105980282764,0.0814826125371791,0.0929499279203705
-0.0187809400946877,0.981383252098374,0.0865731794084738,0.0893909970238098,0.0839401343935921,0.0866102027529787,0.0814294154575552,0.0927332356771225
-0.0501776009738624,0.985425276978495,0.0864964820498272,0.0906031063987879,0.0841138764881103,0.0865706542968694,0.0810162318638091,0.0936088588171024
-0.0764571700181643,0.985560284310793,0.0863775855655164,0.089578387741784,0.0842862211681753,0.086480308314708,0.0808630882626574,0.0925501441592279
-0.0956342032400364,0.981068318701618,0.0862421386718875,0.0896481352306376,0.0844532645089246,0.0864105608259132,0.0810287341889605,0.0933792689732456
-0.108099121503887,0.973970674535,0.0860820452008839,0.0896823823474601,0.0845695103236691,0.0862660156250021,0.0806238978794538,0.0924359026227462
-0.119558984544226,0.967713603696998,0.0859588495163648,0.0897109328496981,0.0846694568452371,0.0862056175595136,0.0813763253348351,0.0922860560826369
-0.130587814439599,0.961112738426576,0.0859588495163648,0.0906836007254413,0.0847720540364783,0.0856775855654578,0.0803940569196554,0.0932247279574982
-0.138500927649733,0.954948391723455,0.0859356003534136,0.0897341820126493,0.0848650506882244,0.0851685035342334,0.081156084914433,0.0921753627232392
-0.14533194450341,0.947455432799136,0.0859150018601058,0.0896943824404685,0.0849580473400292,0.0848680175781294,0.0800230724516033,0.0927484956287213
-0.152559583778344,0.93677555752805,0.0858642043341124,0.0896462355840598,0.0850646926153372,0.0842142438616075,0.0800763764880726,0.0919515741257231
-0.161778988724693,0.921218915246281,0.0858436058408047,0.0895652390252635,0.0851480887276756,0.0829439499627677,0.0787261323474596,0.0914961914062358
-0.170135864149753,0.900450511316896,0.0857997581845457,0.0902898670015023,0.0852506859189169,0.079644370814753,0.0776121396019544,0.0917210495721931
-0.179352541660516,0.870688385553302,0.0857901576451092,0.0894823428199192,0.085316134207562,0.0724575381324231,0.0761839029948077,0.0891164597284569
-0.190893649938404,0.827332355612544,0.0858203566778535,0.0895614397321378,0.0853626325334644,0.0655916248139836,0.0727132812499709,0.0869366908482196
-0.205215943876199,0.769184681594146,0.0859339518229073,0.0897361839657747,0.0853789318266225,0.0622739397321648,0.0681378696986489,0.0837345656621877
-0.214564958604995,0.691273089301975,0.0860571475074265,0.0895837913876483,0.0853607328868866,0.0594600399925813,0.0624141392299233,0.0812504045758939
-0.219472924178807,0.592204981481418,0.0861966424851222,0.0897030436198042,0.0851920410156609,0.0592419363839089,0.058546582031226,0.0812504045758939
-0.230526825517903,0.476347674623,0.0863457380022658,0.0883343470982351,0.0850415480840825,0.05863450288316,0.055771974981425,0.0806650088355352
-0.240499284784705,0.366180597840809,0.0864344354538622,0.0876887765067149,0.084963453311001,0.0577257440476084,0.0567946870350058,0.0783921014695053
-0.245210095246811,0.279231073100349,0.0864888857886649,0.0873813406807705,0.0849236537388202,0.0580624232700753,0.0573599074590402,0.0768505208333288
-0.242798271658434,0.209142097444706,0.0865682338169436,0.0869595586867251,0.0848771554129178,0.0596326776413734,0.0573599074590402,0.0743399623325891
-0.235447644459057,0.152877953258547,0.0866542805989552,0.0871166062127989,0.0849047037760187,0.0629517043340534,0.0583328659783961,0.071916850353456
-0.230405521187902,0.113851044251063,0.0867827776227911,0.0868376162574732,0.0849212541852483,0.0659219470796317,0.0587680478050808,0.0713100399925572
-0.227011722318122,0.0853171056746536,0.0869893694196084,0.0868814639136735,0.0849186035156049,0.068354157366042,0.0591100888206574,0.0699834402902046
-0.223325871650725,0.0648583452932384,0.0871178664434442,0.0873055013021119,0.0849816522507369,0.0696751348586248,0.0600808593749717,0.0706555175780886
-0.220090567224726,0.0543862919540699,0.0871274669828807,0.0869485607328538,0.0849651018415073,0.0696056384858427,0.0592844773065562,0.0715949800037464
-0.218069563778868,0.0510308862054376,0.0871248163132373,0.0870046595981926,0.0849488025483492,0.0696588355654667,0.0597037132626433,0.0717778227306184
-0.214413800495829,0.0484909539540481,0.0871617140997032,0.0870020089285492,0.0849282040550414,0.0695289411272547,0.0587954915364668,0.0728576381138241
-0.214261257582599,0.0474431812315388,0.087157666015625,0.0870020089285492,0.0849651018415073,0.069147102864569,0.0596984119233565,0.0720822126116331
-0.215806935717827,0.0471356788140517,0.0871686639694963,0.0876326381138463,0.0849282040550414,0.0687216680617545,0.0587554408482444,0.072278057570662
-0.21979578822248,0.0466644578444056,0.0871454148065451,0.0869143136160313,0.0849445033481995,0.068566875930085,0.0587082961309729,0.0724768043154531
-0.219265532017015,0.0458385125869832,0.0870948683965645,0.0868472167969097,0.0849282040550414,0.068615022786435,0.0574533040364805,0.0701529947916562
-0.219243971291735,0.0458117066079051,0.087041420200869,0.0868239676339585,0.0849145554315267,0.0692229422433047,0.0562232491629465,0.0661847912016496
-0.219237602934792,0.045810375920005,0.0870002232142535,0.0868474679129513,0.0849351539248345,0.0706788643973621,0.056025290643602,0.0591900530134229
-0.219226169401956,0.0458079868479189,0.0869165759858436,0.0868474679129513,0.0850118512834812,0.0718095121837933,0.057658026413673,0.0564531459263468
-0.219213519723051,0.0458027647529472,0.0867986816406515,0.0878738351004615,0.085183193824409,0.0729259044828704,0.0606659946986811,0.0568758835565553
-0.229936819159193,-0.0145861427144273,0.0866139415922505,0.0871166085379477,0.0854393298921111,0.0743639880952276,0.0607633719307667,0.0567017461867405
-0.243111399354479,-0.0833801447208949,0.0864332496280164,0.0875635393414808,0.0857513137090393,0.0762797014508861,0.0622875767299148,0.0567017461867405
-0.243113459801924,-0.0834773027573855,0.0863319056919838,0.0885453473772076,0.0859427525111618,0.0788361839658021,0.0620470935639729,0.0578641113281405
-0.243126229730531,-0.0834816875380446,0.0863733537946708,0.0897940383184537,0.0860440964471945,0.0815160063244346,0.0637986955915201,0.0575275251116477
-0.24314401351762,-0.0834877939156192,0.0865190476190168,0.0918419038318475,0.0860946428571751,0.0840434733072919,0.0651040597098312,0.0578077334449085
-0.243159767019039,-0.0834891368898246,0.0866970889136961,0.0913513090588114,0.0861085425967612,0.0860628627231922,0.0693177757626249,0.0626433593749802
