"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.68042312502553,-0.290674374268337,0.0550217843191717,0.0884828078497052,0.0850343494233667,0.0889524646577605,0.084911386253758,0.0944114746095074
1.68453838018439,-0.340441301395236,0.0544773111979391,0.0893924641926975,0.0851845912388438,0.0891700544084606,0.0840463657924126,0.0936282017300229
1.69441815412139,-0.392797540866917,0.0551711379278321,0.090937300037208,0.0852775878906486,0.0893751418340864,0.0849442359561158,0.0936282017300229
1.70395126177068,-0.447482771264442,0.0583141392299152,0.0905762044271149,0.0853377348400069,0.0895443336123362,0.0840420665922629,0.0945399716331639
1.70968277654245,-0.498359430050006,0.061392506045355,0.0909483351934716,0.0853911830357024,0.0896147274925589,0.08399191545758,0.0936885997953332
1.71374628062482,-0.549235474310689,0.0655809779575565,0.0912097726004605,0.0854582798549012,0.0897187220982051,0.0840969122023633,0.0938028413319046
1.71670825866078,-0.589778445763007,0.0688718749999755,0.0914041131882566,0.0855021275111601,0.0897978190104237,0.0840082147507381,0.0948222586494125
1.71686063533604,-0.623451092074305,0.0711310663132638,0.0925654250371941,0.0855459751674191,0.0894365792410458,0.0846139462425478,0.0939303362163941
1.71333282078029,-0.656427311549122,0.0727194335937179,0.0915941545758857,0.0855994233631146,0.0890995907738034,0.0839684151785573,0.0949262532552679
1.70433766596858,-0.682327740213927,0.0741665132068209,0.0916200544084803,0.085638971819194,0.0889298967633634,0.0849214867001299,0.0940310337612853
1.68938806568947,-0.705789370079346,0.0757108863467296,0.0916200544084803,0.085682819475453,0.0889325474330068,0.0849214867001299,0.0939260370162743
1.67147953951812,-0.724922946067574,0.0771886625744222,0.0916775506882539,0.0857130185081973,0.0892788853236913,0.0838794666108308,0.0948754557293055
1.64735446408277,-0.736925424053426,0.0784555478050778,0.091693849981412,0.0857472656250197,0.0896527715773881,0.0847972888765025,0.0938303896949457
1.62139277316917,-0.742884514564161,0.0794240978422899,0.0927923642113064,0.0857801153273487,0.0898524135044825,0.0837356724330441,0.0948359072729272
1.59545863094626,-0.748421867393861,0.0800943126860185,0.0916706008184608,0.0858402622767658,0.0897922665550654,0.0839890136718651,0.0938613397507855
1.56385450874364,-0.751532635197912,0.080574486142118,0.0917034505208485,0.0858704613095101,0.0898165178571537,0.0835264299665133,0.0936563964843734
1.52952165214017,-0.752209757638516,0.0810148600260781,0.0916732514881042,0.0859143089657691,0.0897398204985369,0.0833689871652004,0.0946492675780072
1.49291885600322,-0.755969831418049,0.0813584402901854,0.0916965006510554,0.0858625093005799,0.0897192220052291,0.0832949404761971,0.0935334519160154
1.457923270897,-0.759138875414929,0.0814758324033047,0.0927305687313831,0.085806410435241,0.0896686755952485,0.083225192987355,0.0944373744420721
1.42298974660303,-0.763351452419608,0.0816413713727739,0.0917386997768081,0.0857366629464461,0.08960827752976,0.0839692731584682,0.0933415108817613
1.38464776025536,-0.768934642134803,0.0817029157366258,0.0917154506138569,0.085647714378731,0.0895238792782546,0.0829800548734954,0.0932976632255621
1.34354980223953,-0.776431256301054,0.0818684547061239,0.0917523484003228,0.0855616675967492,0.0894663829984809,0.0837789806547677,0.0942699358259066
1.29982584686152,-0.782601979773118,0.0820980445498508,0.0917729468936306,0.0854876209077459,0.0894553850446096,0.0827555152529724,0.0931102725074868
1.25342821446352,-0.789296554271402,0.082348232886867,0.0926389694940544,0.08537137509299,0.0895191848028072,0.0835530436197811,0.0931102725074868
1.20557938636769,-0.795664085430836,0.0825535714285757,0.0918071940104531,0.0853042782737798,0.0894985863094994,0.0825760765438881,0.0940211449033067
1.15518396213666,-0.796375380911824,0.0826781645275482,0.0918004952567016,0.0852524786085907,0.0894849376859847,0.082499630301313,0.0929856794084731
1.10761396625276,-0.791907156845406,0.082698763020856,0.0917333984375213,0.0851757812500027,0.0894453892298754,0.0823819870721923,0.0928979840959551
1.06659133002825,-0.782795341359733,0.0825947684151913,0.0916361025855669,0.0850964332217539,0.0892912434895866,0.082219242931534,0.0937962100074273
1.02878418341441,-0.768993017014703,0.0824100283667904,0.0920069428943226,0.0850197358631073,0.0892011486235266,0.0825694847470118,0.0925162527901733
0.998867664768417,-0.751499100236315,0.0821116931733655,0.0909370861235288,0.0849705868675615,0.088752464657731,0.0816814662388155,0.0933610305058604
0.977504939851332,-0.728487286049213,0.0816791643415316,0.0904885091146084,0.0849104399181444,0.0881526413690476,0.0822585030691794,0.0919097307477384
0.96065119474846,-0.696574032043087,0.0812329868861831,0.0903967657180122,0.0848337425594977,0.0877274576822931,0.0809941987537443,0.0914788504463995
0.951201755831504,-0.659456038261393,0.0807456124442076,0.08980149274552,0.0847666457402876,0.0874801711309733,0.0815372395833572,0.0919684430803283
0.949063080807742,-0.618821093656189,0.0801060965401588,0.0894318684895806,0.0846762997582148,0.0872111397879122,0.080405229259676,0.0903892531622088
0.953631711244444,-0.577157579555109,0.0795238257998708,0.0883287667411014,0.0845929036458579,0.087032812499988,0.080405229259676,0.0909001953124997
0.960932469485483,-0.532202827699647,0.0788897530692047,0.0872971679687573,0.0844560593377942,0.0866568847655947,0.0804412318638387,0.0893515997024047
0.968588908382982,-0.487441122022488,0.078488567243271,0.0861351353236773,0.0843424641926816,0.0862051548548879,0.0800865466890148,0.0890762625557709
0.976084678201881,-0.44203700652206,0.0781451288132297,0.0830179454985259,0.0842152204241131,0.0857419270833156,0.0801694428943591,0.089775992838541
0.980588701469881,-0.393324815367241,0.0777632882254251,0.0786797781808318,0.0840441289992568,0.085232305617526,0.0805198288690631,0.0885099330356956
0.98219028741744,-0.344554051434309,0.0777876813615908,0.0769228655133613,0.0838128906250235,0.084709681919661,0.0804368280320039,0.0895736979166544
0.98282176069703,-0.295033938170748,0.0780093168712501,0.0763918991815361,0.0835394531249974,0.0842747535342553,0.0816676362537409,0.0888492140997118
0.979476857596063,-0.24456736863654,0.0784036923362905,0.0760987211681718,0.0832550176711402,0.0838973214285645,0.0810249000186315,0.0895109374999863
0.975955880755768,-0.193835404666117,0.0789638602120493,0.0743696451822844,0.0829034853980914,0.0835236862908979,0.0823254557291634,0.0911937662760428
0.97122910071286,-0.141415985041532,0.0793589867001667,0.0733912411644155,0.0826940987723044,0.0835034807477689,0.0816282691592214,0.0909193638392719
0.96263581711264,-0.0906182566040402,0.0792178362165254,0.0713624674479006,0.0824681617373879,0.0838937011718972,0.0827262811569843,0.0909193638392719
0.952432442788502,-0.0421694077428455,0.0787475446428694,0.0713624674479006,0.0822887230282738,0.0843987699962467,0.0819565522693664,0.0922165178571648
0.948391480742458,0.00549956392692863,0.0787872349330561,0.0687854422433092,0.0820766857329022,0.0850560872395849,0.0821166457403226,0.0915285365513616
0.947997775347982,0.0544170620239133,0.078738836960576,0.0655568894158996,0.0817376557849459,0.0856113095238248,0.0821137439546077,0.0917919782365835
0.949188686425424,0.104568214027975,0.0790375302269062,0.0630458821614591,0.0811355398995646,0.0860833868117794,0.0821599911644386,0.0927320475260105
0.955298240744435,0.154216423744822,0.0793418178013434,0.0651998372395822,0.0800749953496962,0.0865883138020515,0.0829739629836018,0.0918598260788592
0.962926932171563,0.206488175573798,0.079712307012669,0.0664629766554853,0.0792384881882253,0.0869599446614613,0.0823759323846911,0.0925180036272458
0.972441109856621,0.260111960161461,0.0802177432105707,0.0669963913690177,0.0786957659040064,0.0871144856770592,0.083337602306563,0.0916735816592082
0.985508237917757,0.31267015329909,0.0809278715587706,0.0673457194010029,0.0782910342261961,0.0870189825148487,0.0825317266554862,0.0917148832775202
1.0027937199128,0.363814424920874,0.0817117931547536,0.0669633696056274,0.0779967447917007,0.0869885323660628,0.0834442475818124,0.0924596098400314
1.0207471794081,0.414475109830653,0.0825043108259169,0.0709945382254294,0.0775979585193388,0.087011781529014,0.0825851748511817,0.0913767485119145
1.03507222669004,0.463943205065155,0.0831262369791594,0.0782774483816901,0.0771181756882579,0.0871004789806278,0.0830135114397111,0.0919325799851128
1.04655214522648,0.510782027759213,0.083364676339286,0.0805929175967343,0.0769731259300735,0.087675009300586,0.0828574660528444,0.0912351050967069
1.05349006365654,0.555430572457668,0.0835851678757308,0.0820453659784282,0.0766133882068269,0.0880455984932702,0.0828574660528444,0.0911666108631207
1.05643719289511,0.597946090042598,0.0838399065290269,0.0817755138579073,0.0765270879835949,0.0879678989955277,0.0829152134486896,0.0921587309337785
1.05726692720088,0.643660024626074,0.08415479213167,0.0824402855282418,0.0764405366443213,0.0879705496651711,0.0831436569940532,0.0913351585751201
1.0552656004453,0.690489510504671,0.0844766276042061,0.0831724051339465,0.0765713239397649,0.0879801502046076,0.0829919108072776,0.0919650367373515
1.05020233165441,0.735301202694357,0.0848380115327516,0.0842208077567106,0.076787658110126,0.0880532993861588,0.0840046293712617,0.0916256487165487
1.04005950353039,0.777977098723821,0.0851598470051991,0.0866298084077272,0.0770622419084568,0.088113446335546,0.0832933989025361,0.0918769856770656
1.02123839946988,0.819951610841669,0.0854869838169221,0.0872242629278496,0.0771303431919529,0.0881968424479143,0.0843360653832045,0.0931813406807036
1.00001167988665,0.853966596719534,0.0857470238095349,0.0880955194382562,0.0764215820312521,0.0882818870907888,0.0834949404761794,0.0923471656435912
0.981624949314229,0.884431870341864,0.0860319614955052,0.0883912039620675,0.0764838774181696,0.0881509905133811,0.0842696149553635,0.0923471656435912
0.961608891460928,0.913491538164195,0.0862591517857303,0.0886087937128149,0.0770674014137249,0.0879889973958183,0.0835699893042899,0.0928684988838955
0.943143697622938,0.935800712484654,0.0864371930803683,0.0893297688802145,0.0773745861235092,0.0879700474330282,0.0835267880394001,0.0924085658481756
0.922323902326357,0.955166791836013,0.086490641276005,0.0888333333333379,0.0777309198288507,0.0880707449776802,0.0836138369605375,0.09239531249997
0.898656838575891,0.973309960126698,0.0865852864583161,0.0889485770089567,0.0780364560082288,0.0880199474516282,0.0835416899181234,0.0934240792411603
0.871930966982537,0.990904596296245,0.0866085356212673,0.0891880185081617,0.0783352934337853,0.0880405459449359,0.0843938127790496,0.0925295061383789
0.840445051361997,1.00870012083483,0.0866058849516239,0.0891637672060734,0.0786314801897097,0.0880827450706886,0.0836828334263254,0.0931411853607549
0.803817742842467,1.02716122425787,0.0865663364955146,0.0895609026227915,0.0789886718750094,0.0881869907924063,0.0847152529761881,0.0930546363468095
0.761356764284727,1.04616221916054,0.0864965890066724,0.089053720238115,0.0796638369605947,0.0881464401971599,0.0837827799479233,0.0930020856585362
0.712099060026737,1.06877573657602,0.0864680385044344,0.0890187220982269,0.0800829706101341,0.0877087541852655,0.0848563964844015,0.0943122419083551
0.659169031964681,1.09133080757802,0.0864447893415419,0.0893348609560785,0.0806180989583281,0.0874520112537066,0.0838429268973404,0.0933538690475256
0.607278444312294,1.10639115070208,0.0863982910156396,0.0890340192522479,0.0811460263206988,0.0874527622767722,0.0840900692894155,0.0937560546875373
0.555647883113839,1.11672646629047,0.0863311941964294,0.0890738188244286,0.0815793085007471,0.0874597121465653,0.0837151808965701,0.0936139090400786
0.502449738093779,1.12195672213782,0.0862381975446545,0.088924723307285,0.0819840401785389,0.0878123535156438,0.0835179385230591,0.0934113653272395
0.449704521699686,1.11815455604789,0.0862149483817033,0.08882502790177,0.0823542736235139,0.0880829961867601,0.0836627348400118,0.0944886346726178
0.396797311224642,1.1122761424374,0.0862012997581886,0.08882502790177,0.0827504069010248,0.0881071428571221,0.0836627348400118,0.0933236700148411
0.341351921011124,1.10306539148554,0.0861850004650305,0.0892886137462476,0.0831409877232187,0.0880347446986664,0.0832535993303554,0.0935209123883934
0.284204859432063,1.09092235207558,0.0862314987909329,0.0886620326451288,0.0834724237350914,0.0878885509672963,0.0839964262462714,0.0935278622581566
0.231453604179299,1.07556588583474,0.0863081961495497,0.0887248302641306,0.0837820079985177,0.0877413550967305,0.0828415620349841,0.0930765276227176
0.184562424996403,1.05713475411154,0.0863779436384033,0.0889697172619073,0.0840271461123485,0.0875712658109814,0.0834597958519163,0.094006349981339
0.141708000976811,1.03762758092434,0.0864778901600011,0.0891736583891225,0.0842516857328889,0.0872623279389943,0.0823051827567004,0.0926623418899056
0.100810645323279,1.01984216752994,0.0865339890252699,0.0902436221167904,0.0844666248139754,0.0869191429501847,0.0826885253906075,0.0926623418899056
0.060004381477276,1.0005939472023,0.0865133905319621,0.0893035528273633,0.0846403669084752,0.0865417108445113,0.0814776692708564,0.0925812011718831
0.0231354534778605,0.979741913569071,0.0864668922061298,0.089245805431548,0.0847539620535877,0.0859919340587845,0.0805705566406036,0.0923259626116216
-0.0109100782010645,0.953031047951106,0.0863393973214311,0.0892388555617549,0.0848253580729476,0.0852801641554947,0.0797283923920893,0.0914942940848069
-0.039169181834193,0.922821720331839,0.0862530994233778,0.0893385509672813,0.0849087541852458,0.0845760951450926,0.0790087774367733,0.0921154296874714
-0.0619566320693379,0.892994433444134,0.0861229538690357,0.0905367606027021,0.0850153994605652,0.0843247581845169,0.0789786853608743,0.0907856770833324
-0.0832655521539269,0.861568753667269,0.0860067080542797,0.0896680873325762,0.0851030947730533,0.0839737258184622,0.0772533017113261,0.090540143694175
-0.107407817595158,0.82717643355926,0.0859137114025451,0.0898255301339477,0.0851522437685991,0.0834663969494107,0.0768269321986785,0.09038610491072
-0.135221573756135,0.7847315036733,0.0858111142113337,0.0899580752418319,0.0851618443080356,0.0826698311941691,0.0747308128720422,0.0895541852678925
-0.160805765385349,0.743372468755166,0.0856852678571413,0.0900484212239231,0.0852219912574526,0.0814133300781588,0.0744297874814327,0.0902036202566648
-0.182116424072139,0.702253685731583,0.0855155738466899,0.0911263369605511,0.0852521902901969,0.0790193638392786,0.0726263067336368,0.088906466238842
-0.198075563922342,0.662904858326204,0.0855265718005725,0.0900441220237734,0.0852519391741254,0.0756468866257544,0.0719212332589199,0.0885892857143121
-0.212551247847786,0.62451029211333,0.0855757207961069,0.0900328729538307,0.0852272925967394,0.0721930687314202,0.0700084542410894,0.088291308593774
-0.221075579049797,0.584367413830485,0.0856524181547536,0.0900422223771957,0.085224641927096,0.0685666201636876,0.0676483491443396,0.0868566266741259
-0.226134647184696,0.542116381559126,0.0859483816963934,0.0904309640067119,0.0851762439546159,0.065630187406968,0.066640490141394,0.087451109095964
-0.230033763311697,0.500151214255454,0.0871758091517753,0.0927496303013443,0.0857444242931462,0.0643651134672262,0.0653586542038923,0.0870434663318457
-0.23254338407347,0.456317642756989,0.0877333519345286,0.0918252487909094,0.0867262137276558,0.0631226818266076,0.0650049920945057,0.0877962704613077
-0.23087402185352,0.409091961725501,0.0868581008184459,0.0905591331845367,0.0864758835565323,0.0611017926897063,0.0650049920945057,0.0873534249442213
-0.225209945338175,0.360942508409303,0.0862587169829039,0.0896440778460239,0.0855054827008766,0.0597521158854275,0.0600452008928476,0.0851501650855853
-0.218989968425192,0.316899781638357,0.0860423525855484,0.0893607561384054,0.0849017996651849,0.0580164550781315,0.0567057686942149,0.0850400134858478
-0.214815487930682,0.274146007961561,0.0860380533853874,0.0898320428757531,0.0847789643787303,0.0580174293154992,0.0549016462053648,0.0832370000929801
-0.211867273545275,0.229191499103788,0.0860148042224476,0.0888750279017988,0.08469291759673,0.0591910063244073,0.0556059733072952,0.0832370000929801
-0.211727858138374,0.186703381034023,0.0860706519717035,0.0885953915550452,0.0846490699405009,0.0599583844866071,0.0559295758928498,0.0816560918898487
-0.212083330351489,0.141749191888526,0.0861596005394301,0.0884403483073043,0.0846380719866296,0.0610344819568471,0.0567406808035715,0.0804904808407789
-0.214226541108444,0.0945351921132314,0.0862346493675705,0.088074414062479,0.0847466169084855,0.0625120093936171,0.0566309128534475,0.0782992908295983
-0.21936413338068,0.0479976167400912,0.0863372465588117,0.0883832077753284,0.0848906622024139,0.0640586379278127,0.0563702590215962,0.0776304013206501
-0.227260145461074,0.00135808206888428,0.0863657970610497,0.0878017275855772,0.085086651320669,0.0659187523251265,0.0570970354352529,0.0746465866815493
-0.237744765241534,-0.0461279177006932,0.0864475446428117,0.0878484770275511,0.0852850399925846,0.0683620675222822,0.056709330822206,0.0717950637090723
-0.251580259747814,-0.0920909598329525,0.0865760416666475,0.0878882370721907,0.085449181547619,0.0709968238467206,0.0590048177083173,0.0675772763206938
-0.263384559711241,-0.139939719914302,0.086614192708322,0.0881907668340688,0.0855462262834906,0.0734912992931829,0.0591900623139801,0.056825392950138
-0.270313830692496,-0.18718004485121,0.0865238467261607,0.0881449148995356,0.0856269717261856,0.076814327566967,0.0627155622209778,0.0516565545945284
-0.276702455982711,-0.232454316269395,0.0864404506138511,0.0885904482886751,0.0856681687128012,0.0794788899739709,0.0670376325334798,0.0494369535900095
-0.282216395190602,-0.274782720046319,0.0863364560082049,0.0889625813802279,0.0856844680059593,0.0804020903087815,0.0694867908296526,0.0516555315290389
-0.286580729972601,-0.316706523102533,0.086308907645104,0.0894643577939027,0.0856748674665228,0.0811010021391045,0.0696101306733393,0.053422874813994
-0.286607873522916,-0.360135653198664,0.0862859095982243,0.0905951148623867,0.0856954659598306,0.0821976934523732,0.0699714076450694,0.0537805361793473
-0.28321136941648,-0.40228672973795,0.086309409877247,0.0904959588913842,0.0857230143229314,0.0834587751116104,0.0709165643601041,0.0576330287388417
-0.279051664222647,-0.442221335797545,0.0863535086495476,0.0908450916108612,0.0857024158296237,0.0846739653087732,0.0712505812871971,0.0614574381510676
-0.273170351732515,-0.480811587098279,0.086450804501502,0.0911354747953858,0.0856791666666725,0.0858765113467659,0.0734972284225854,0.0684216773623605
-0.26414513442079,-0.518594510574774,0.0866261951264792,0.0913312127976167,0.0857160644531384,0.0868957147507338,0.0745521507626252,0.0776545805431453
-0.253371800744186,-0.560224784307899,0.0866743419828879,0.0923958751860276,0.0857599121093386,0.0875779296875295,0.077446514601945,0.0817913434709944
-0.244434218443566,-0.601401669343404,0.0867085890997104,0.0915833007812406,0.0858270089285488,0.0879926548549366,0.0782058965773997,0.085700934709816
-0.237587994857399,-0.639419432017057,0.0867222377232251,0.0916683454241151,0.0858735072544512,0.0884618303571648,0.0782058965773997,0.0864794433593703
-0.230502836906583,-0.67304958839847,0.0867358863467398,0.0916709960937585,0.0858871558779659,0.0887369163876684,0.0796020321800756,0.0864794433593703
-0.224472111769811,-0.700642720717097,0.0867385370163832,0.0917217936198106,0.0858502580915,0.0890003580728902,0.0796929175967022,0.0875306012834927
-0.21644054778754,-0.728603360126584,0.0867193359375102,0.0927901088169721,0.0858107096353907,0.0891139532180028,0.0801462960379267,0.0893843377976093
-0.206845033234061,-0.756645583147538,0.0867495349702545,0.0918078404017924,0.0857313616071594,0.0892219959077571,0.0805146298363239,0.088989892578116
-0.1927439240673,-0.782734433641568,0.0867631835937692,0.0918284388951002,0.0856520135788807,0.0893492396763729,0.080752067057296,0.0905833379836369
-0.176250727931882,-0.807801020300085,0.0867768322172839,0.0918749372210026,0.0855357677641546,0.089397386532693,0.0819943754650473,0.0900613978794747
-0.157520608737474,-0.834737724193386,0.0868137300037199,0.0919051362537468,0.0854331705729134,0.0893894345237742,0.0812617954798896,0.0904350330171001
-0.138977862126896,-0.863965135140708,0.0868369791666711,0.0930405482701979,0.0853660737537032,0.0894675292968443,0.082490455264156,0.0917719866071037
-0.119416056900805,-0.894562056915229,0.0868412783668208,0.0919954822358381,0.0853238746279505,0.0894934291294388,0.0817413248697687,0.0912344982328789
-0.0983662781212246,-0.920457283861874,0.0868781761532867,0.0920462797618902,0.0852498279389473,0.0896243257068466,0.0829846354166685,0.0926910993303475
-0.0776968754240398,-0.942600826408587,0.0868781761532867,0.0920572777157615,0.0852143275669863,0.0896983723958499,0.0822179524739444,0.0919788667224848
-0.058803726182467,-0.961057558585203,0.0868508789062573,0.0920599283854049,0.0851953776041848,0.08976546921506,0.0824899925595542,0.092329252697159
-0.03600319893614,-0.975022736445279,0.0868041294643133,0.092939599609295,0.0851282807850045,0.0896190243675598,0.082358844866075,0.0935948102679212
-0.0118356491580252,-0.982143756909587,0.0867413318452528,0.0920529785156118,0.0850858305431803,0.0890394438243863,0.0823911923363197,0.0927589867001232
0.0123478677723979,-0.98732458282737,0.0866931849888442,0.092023030598939,0.0850297316778415,0.0887453008742773,0.0828307779947919,0.0938791015625038
0.0407628693040147,-0.991266485504255,0.0866234374999906,0.0920160807291459,0.0850323823474849,0.0887273530506129,0.0823499953497041,0.0928768810453854
0.0704985634501187,-0.992696140026819,0.0865467401413439,0.0919997814359992,0.0850323823474849,0.0888748000371915,0.0831508207775069,0.0929735305059707
0.101032469044177,-0.990612669910929,0.0864098958333389,0.0925633138020746,0.0849791852678609,0.0893383858817392,0.0821822009858419,0.0938249023437427
0.134743392443778,-0.98106353876969,0.0862663527715948,0.0919230840773525,0.0849626348586313,0.0897405715216026,0.0829933779761941,0.0927563360304798
0.170768959708877,-0.964315243199754,0.0860883114769155,0.0918327380952499,0.0849257370721654,0.0897528227306825,0.0818975144159317,0.0937412551154524
0.209007369264451,-0.943449618886594,0.0859773670015051,0.0919449358258689,0.0848655901227483,0.089699374534987,0.0821657575334575,0.092645642671112
0.245777980637762,-0.922727465777665,0.0858501232328778,0.0919449358258689,0.084835391090004,0.0895850283668088,0.0816048758370141,0.092645642671112
0.283627344598152,-0.90307327021725,0.0857461286272316,0.0917081449962959,0.0848121419270528,0.0895248814173917,0.0816048758370141,0.092626046317
0.319644796397283,-0.883896507687221,0.0856188848586158,0.0919993861606901,0.0847656436011505,0.0894879836309258,0.0814883789062753,0.0935557640438652
0.357455445677844,-0.866219732276163,0.0855175409226418,0.0916642973400369,0.0847327938987742,0.089592980375739,0.0815923735118926,0.0925967447916964
0.393738166714228,-0.854567987690689,0.0853670479910634,0.0916463495163725,0.0847258440289811,0.0896025809151755,0.0813908319382493,0.0935706659225586
0.429013672586974,-0.847031344497049,0.0852122558593651,0.0920279366629281,0.0846819963728107,0.0895517833891234,0.0821413597470127,0.0925282505580514
0.466201949488167,-0.841520315724077,0.08513580961679,0.0916161504836283,0.0846889462426038,0.0895079357328644,0.0812069870721701,0.0926893461681149
0.50593179407561,-0.838372573420662,0.0850524135044804,0.091629799107143,0.0846819963728107,0.0894261881510025,0.0821521065848125,0.0936914620535955
0.548002038843015,-0.837903032227094,0.0849510695684591,0.0916954985119183,0.0848078427269031,0.0894769856770545,0.0813190778460026,0.0927962425595058
0.591968169701669,-0.838975408679525,0.0849005231584785,0.0917117978050764,0.0849310384114522,0.0894743350074111,0.0822644484746866,0.0936696103051389
0.639152925024678,-0.840321341285518,0.0848224283853971,0.092484572637624,0.0850568847656446,0.0895656831287096,0.0814765206472856,0.092840736607134
0.685869478494241,-0.843574031648678,0.0847457310267803,0.0917460449218989,0.0851458333333413,0.0895424339657584,0.081479171316929,0.0928174874441828
0.732626432564101,-0.845919614251904,0.0846278366815768,0.0917254464285911,0.0852524786085907,0.0894985863094994,0.0815160691033948,0.0936904599144285
0.77593160553449,-0.845940412376573,0.084490992373513,0.0916719982328956,0.0853344773065241,0.0888869070870925,0.0816419154575873,0.0927666899181307
0.815998484824631,-0.842205933429558,0.0842269042968633,0.0916540504092312,0.0854085239955274,0.0884182710192996,0.0824604375930303,0.0935389648438738
0.857092555322178,-0.83838435826614,0.0838547735304768,0.0927183175223032,0.0854809221540243,0.0883648228237041,0.0820078497023539,0.092895438058038
0.895530921229766,-0.834699357131203,0.0834962913876462,0.0915896042596645,0.0855765694754725,0.0883827706473685,0.0830033714657507,0.0927867885044444
0.933484560652443,-0.82952238869235,0.083263799758193,0.091580003720228,0.0856463169642848,0.0888912062872123,0.0820406994047416,0.0937786574590905
