"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.89893598831123,1.09729975213579,0.0926251674107103,0.0914401343936055,0.0899087518601054,0.0784805617559708,0.0793944754464516,0.0851726957775211
0.821399313916024,1.08445364799939,0.0925623697916498,0.0915211309524018,0.0900963936941799,0.0783602678571481,0.0790469819568868,0.0860648693266109
0.753153411799745,1.07098940018233,0.0925597191220178,0.0913859351748444,0.0901781412760419,0.0783164202008891,0.0796858142670855,0.0850826009114312
0.688616820249045,1.05484733065689,0.0926035667782654,0.0915364281064228,0.0905253743489709,0.0783233700706822,0.0784384556361776,0.085153996930791
0.620749919801357,1.04287588572297,0.0925381184895729,0.0918415690104031,0.0911654971168179,0.0782536225818585,0.0789955403645845,0.0861894624255834
0.548109891478176,1.04083309668309,0.0923521251859933,0.0914038829985088,0.0917684709821101,0.0776352446056414,0.0779260788690596,0.0850842494419375
0.469952906506162,1.04266784506481,0.0921289829799051,0.0914791829427206,0.0922720005580061,0.077153710937488,0.0773631556919311,0.0858067289806645
0.393300355849768,1.03685089157264,0.0917625488281443,0.0906475144159645,0.0923951962425551,0.076988316127245,0.0764978492373293,0.0844115280878216
0.320693089220156,1.01806655429495,0.0914739583333348,0.0903067289806269,0.0923310012090598,0.0769075706845201,0.075158816964307,0.0839945475260504
0.262254425696352,0.98473899009587,0.0912331194196537,0.0903283296130718,0.0923897507440421,0.0771851632254409,0.0742819731212802,0.0846554827009255
0.221116141413439,0.947059267659129,0.0910208310081818,0.0899434454055037,0.0926332403273954,0.0772657645089281,0.07100032319569,0.0831589378720499
0.199312003710903,0.902681580689737,0.0908564383370873,0.0904820800781216,0.0929627766927202,0.0769511300223266,0.0677314243861738,0.0831589378720499
0.190925965266009,0.850068727412136,0.0907016462053592,0.0901205891927309,0.0934102074032773,0.0766405436198219,0.0598232724144421,0.0835258370535727
0.18837706408024,0.791854531606517,0.0905097051711235,0.0900288457961348,0.0938039388020788,0.0764023553757368,0.0538455915178481,0.0819471493675375
0.190578252760846,0.721783028948989,0.090150220889126,0.0898072079612978,0.0937953404017681,0.0759153762090704,0.0476856398809403,0.0813931803385648
0.200873451371765,0.654169133773449,0.0898583333333512,0.0896730143229476,0.0936814941406253,0.0750703101748598,0.0440249465215504,0.0818418271019382
0.213108996302608,0.599062809143526,0.089819787016379,0.090475737072168,0.0935825497581646,0.0742820940290351,0.0437884788876321,0.0803062360490963
0.225343645677548,0.55114389342958,0.089907482328897,0.0898163062685913,0.0935123000371681,0.0738500674293328,0.0456895740327395,0.0799244698660998
0.238737066644671,0.495344970478819,0.0899609305245338,0.0896147646949595,0.0935558965773556,0.0732763950892856,0.050101206752229,0.0780302153087789
0.249431856082992,0.435111015273568,0.089825734747035,0.0891306849888189,0.0935021972656185,0.0700737188429879,0.0525378766741074,0.0773286551339427
0.25654259325234,0.36517637932386,0.089946279761882,0.0884900576636976,0.0928930222283914,0.0618392345610442,0.0593686221168088,0.0760271995907388
0.259330880390605,0.28746727946916,0.0899925269717129,0.0887560035342177,0.0919322079612999,0.0502958170573158,0.0638734584263134,0.0697686500185789
0.263877770281969,0.206472033371344,0.0899975771949282,0.0869631254650138,0.0909261486234963,0.0423599679129311,0.0682236072358749,0.0642387439545941
0.271987661736353,0.12045696123507,0.0898761346725819,0.0859620814732406,0.0900307477678467,0.0402774693079988,0.0691013392857482,0.0550634556361652
0.296388730345291,0.0354466205025552,0.0894483375185764,0.0856488095238119,0.0899266113281519,0.041891878255201,0.0691013392857482,0.0477978957403589
0.340736437128062,-0.0450196012299586,0.0881596633184707,0.0859099609375146,0.0907091355096413,0.0457080891927043,0.0705740187871852,0.0534946405320092
0.387799199719735,-0.111802405461931,0.0876696382068632,0.087879087611625,0.0920505347842284,0.0508709286644211,0.0716108142671197,0.0566979027157864
0.439611915377813,-0.172602367619656,0.0875398507254378,0.0882966471354429,0.0931618791852792,0.0571373953682915,0.0719320405506089,0.0633485514322935
0.503359012609809,-0.231744926680693,0.0875437569754674,0.0882966471354429,0.0938581380208285,0.0627407435825716,0.072776390439016,0.0704806175595256
0.575557310418192,-0.284180886975313,0.0871765718005709,0.0893729910714165,0.0944107096354251,0.0657331612723519,0.0725463355654869,0.0747695800781519
0.644140971306245,-0.328446634320421,0.0865540015811081,0.0899603120349899,0.0946582473028865,0.0679767554873537,0.0737397437685677,0.0795353841145918
0.703108321167525,-0.363648975852089,0.0860824265253079,0.090183203125024,0.0945925478982285,0.0689041062128015,0.0730004627046282,0.0795353841145918
0.754010315404909,-0.402008670827494,0.0860246814545817,0.0916019042968896,0.094507898530487,0.0695086216517547,0.0742546642485138,0.0798947986421365
0.801974669530335,-0.442586122600085,0.0862182710193535,0.0910907110305273,0.0944584984188697,0.0700518438429862,0.0734638346354566,0.0811339913504649
0.850084922382247,-0.480044414764285,0.08644546130949,0.0915392880394477,0.0945200427828977,0.0707458100818676,0.0739575125557859,0.0832032063802321
0.909061411283419,-0.521894832982145,0.0865526088169524,0.0918402739025459,0.0946333868115865,0.0714136253720243,0.0740096005394275,0.0830816964286002
0.97205359820217,-0.568834107424635,0.0861080798920988,0.0920001162574192,0.0947440801712076,0.0719196986607184,0.0741694428943411,0.0847028343563711
1.03475429520077,-0.617952255319668,0.0851655738467188,0.0929481375558352,0.0946975818454226,0.072030392020116,0.0742526948474831,0.0841952938988191
1.10168419432907,-0.660882481630833,0.0835594447544866,0.0914199962797805,0.094630485025813,0.0715914155506022,0.0730406552268992,0.0841950427827476
1.16761583243518,-0.686780613239927,0.0814339867001244,0.0905762904575938,0.0945401390439163,0.0703353864397405,0.0721811128162448,0.0847435291108437
1.22103868521833,-0.695649269213735,0.0801333891369026,0.0893096563430098,0.0943939453124875,0.0679243838355562,0.0695159853980854,0.0831408389136727
1.24907355546334,-0.685871130690634,0.0801872302827181,0.0878757277715761,0.0941121605282624,0.0656213146391619,0.0691568591890046,0.0827549153645865
1.24641526524908,-0.651371961762205,0.0810367396763634,0.0871089308965777,0.0936884812127994,0.0646438081287336,0.0677210309709931,0.0798177804129366
1.21616688076718,-0.592975177709649,0.0820593447730404,0.0847053780691931,0.0929966657366259,0.0623991699218873,0.0675182384672314,0.0777179710751676
1.17951024502583,-0.523473045942334,0.0828328008742305,0.0834506347655946,0.0924416945684575,0.0599946149553531,0.0662602399553689,0.0764903831844798
1.12852034734344,-0.458007776492259,0.0831614769344956,0.0809539015997263,0.0919181756882419,0.0572021600632338,0.0647508719308236,0.0716206542968993
1.07187105363736,-0.407073200570925,0.0833447149367653,0.0783723028273946,0.0907389857700929,0.0558546991257475,0.0635382184709598,0.0607718912760229
1.00405282886819,-0.362351351741267,0.083771547154026,0.0793334728422725,0.0890393205915321,0.0515906343006389,0.0635382184709598,0.0676793643042913
0.93333951415306,-0.315905815347185,0.0834797014509114,0.0782578543526802,0.0864984886532747,0.0508197451637197,0.0616199311755914,0.0700599911644506
0.853186373897585,-0.24414722603959,0.0832922084263009,0.0786664178757408,0.084556868489605,0.0537903622581771,0.0570553966703923,0.0705156156994039
0.78488329082583,-0.139655790332166,0.0835028506324338,0.0796024088541964,0.0839067847842447,0.0599733840215749,0.0548956659226059,0.0681911132812214
0.737389901586917,-0.0120173279338471,0.0838807849702203,0.0804872093564027,0.0843625627790411,0.0653759114583417,0.0567838285900322,0.0678297665550743
0.700053064273072,0.128543873850931,0.0843710611978992,0.0820514950706501,0.0853575148809794,0.0698289853050902,0.0567213030133896,0.0678297665550743
0.671270117351359,0.271456247733532,0.0849214843749953,0.0817428036644554,0.086507010323646,0.0720363420758686,0.0599815638950951,0.0696400669643104
0.652128692923037,0.391003660937309,0.0853924153645865,0.0822735956101187,0.0872575799851281,0.0730852446056567,0.0626817475818497,0.0713044154575891
0.655984228067138,0.485652355882287,0.0855060105096578,0.0825766299293473,0.0876386672246895,0.073677615792434,0.0659358235677249,0.0750977213541847
0.665270038152628,0.552169311815831,0.085285770089267,0.0822287899925315,0.087752764601945,0.0740907993861687,0.0679517368861716,0.0774285946800778
0.679763868000507,0.596548342384223,0.0848819359188974,0.0817097121465431,0.0874779296875129,0.0742741420201049,0.0687064592633584,0.078332700892872
0.70400843130349,0.622314093002085,0.0840306710379294,0.0769247256324702,0.0867283644903167,0.074112651134685,0.0694035388764964,0.0790805780319621
0.733711478926844,0.626167798742561,0.0820985491071486,0.0712871628534221,0.0853486328124953,0.0736668689546342,0.0672476655505919,0.0773623930431594
0.764459520642604,0.612977661926623,0.0773708961123658,0.0704519531250035,0.0834271879650489,0.0724432198660718,0.0659539736793254,0.0767517810639862
0.796132346503958,0.584822588972423,0.0708397437686281,0.0708265252976106,0.0819134486607234,0.067791210937503,0.0648233235676867,0.0748887974330234
0.831134640941121,0.533361104383343,0.0679802339099464,0.0708265252976106,0.0817553594679827,0.0632425734746912,0.0660008138020687,0.0757952636719071
0.88712245235253,0.444812314317976,0.0655456217447876,0.0663516438802019,0.0817628464471683,0.0635574683779697,0.0653775297619037,0.0767906784783999
0.988002898565389,0.303448264153292,0.0629473330543091,0.0617781203497032,0.0830055943080137,0.062480761718729,0.0658638997395819,0.0772034342447948
1.10269646335278,0.129956997124846,0.0612596679687453,0.0667742024739205,0.0875573916480523,0.0610435360862827,0.0672568824404715,0.0807919433593832
1.20146879280555,-0.0549982181587954,0.0607270507812949,0.0715212774367709,0.0894699869791865,0.0609530854724836,0.0682309849330604,0.0810890276227483
1.26093600867165,-0.192433453627443,0.0603332170759272,0.074385449218757,0.0905264811197806,0.0609643298921,0.0699179664248328,0.0817518996465936
1.30429331852104,-0.274593214378591,0.0592088123140025,0.074898616536453,0.0910261044456758,0.0613090192522483,0.0698631580170949,0.0833141438802146
1.32965150810069,-0.312441856609704,0.0582807431175251,0.072954710751502,0.0910079055059698,0.062017143322174,0.0709548665364637,0.0826620582217402
1.35026816585246,-0.309063647581439,0.06027276088167,0.0684744489397529,0.0901038016182945,0.0621232886904994,0.0709548665364637,0.0836432175409376
1.36333446400992,-0.290275634104219,0.0644302455357508,0.0586458240327485,0.0869181594121882,0.0621386904762168,0.0696778087797356,0.0830741327194925
1.37001278724235,-0.254964866696673,0.070208814639114,0.0474697009858769,0.0793021972656515,0.0640830612908999,0.0706152273995193,0.0829482863653115
1.37207703309924,-0.196004979857953,0.0788756045387068,0.0493752115885512,0.0712857747396038,0.0670396158854109,0.0717337727864347,0.0829482863653115
1.37627457084686,-0.0994727497593629,0.0859960216703909,0.0616862653459941,0.0641135602678647,0.0699858816964512,0.0749334681919889,0.0840908993675662
1.37822974121894,0.0346654983631437,0.0884036574591158,0.0764776227678828,0.0584216215587699,0.0743399414062389,0.0774592587425645,0.08352801339286
1.38846311040728,0.195813843450882,0.0891434756324304,0.0807738304501587,0.0589422502790026,0.0762273181733385,0.0784590122767954,0.084404031808018
1.39862935901221,0.33598876285533,0.0888863374256325,0.0799567080543281,0.0590321010045076,0.0766843494233436,0.0794304268973301,0.0846530738467295
1.39094599793954,0.429181237744097,0.0874983003162319,0.0726851864769236,0.0575358840215996,0.0765983026413319,0.0785685593377711,0.0841180919828807
1.37754622197211,0.466548312050744,0.0826960658482196,0.0610327194940485,0.0599969377790132,0.0760399274553942,0.0787446637834504,0.0843952892484924
1.37125906250987,0.441884986420562,0.0730501023065387,0.0528506835937436,0.0645922130766272,0.0739569126674396,0.07585502929684,0.0818998860676663
1.37234925188658,0.397446549335493,0.0706735467819767,0.053972453962041,0.0685928385416568,0.0681632742745616,0.0719444219679657,0.080891785249296
1.38052249092318,0.335744303524438,0.0688584472656451,0.0613486328125064,0.0730296037946618,0.0641194893973122,0.0682593680245471,0.081422863188263
1.384560328294,0.219951826891947,0.0637220517113021,0.0758374255952549,0.0847387509300636,0.063270482235856,0.0671251767113294,0.0799743187313808
1.34938504356532,0.0502116750007479,0.0639196033295945,0.08357340262278,0.0926483189174054,0.0607530110677156,0.0649722632998383,0.0809373488653355
1.29660601996455,-0.130213445365769,0.0684928594680294,0.0863707217262282,0.0943242303757347,0.0603174711681315,0.065960630580357,0.0806827566964258
1.22704822600245,-0.274371323351099,0.069068075706868,0.0849900274367408,0.0946741141182958,0.062923937406985,0.0685085611979313,0.0809430478050688
1.16474728366468,-0.35920180229143,0.0651227887834812,0.0845016508556684,0.0944527273995706,0.0651852678571682,0.0682232259114445,0.0818668178013378
1.13880110054501,-0.381022928546352,0.0605403087797387,0.0833714657737803,0.0936378231956933,0.0645287783668178,0.0685794712611682,0.0806583612350999
1.13561079149887,-0.360067294009477,0.0581390764508849,0.0810608375186047,0.0922041457403311,0.0625011114211364,0.0680519159226,0.0814172363281314
1.13946507770935,-0.301157057461744,0.0574779296875093,0.078282896205339,0.0905871256510615,0.0615387509300402,0.069087065197177,0.0805056105840971
1.14213651432649,-0.214154568847249,0.0583655947730506,0.0690313941592137,0.0893240373884127,0.0610298177083211,0.0680272414434511,0.0809469866071241
1.15274582349659,-0.113625285689243,0.0615114560081912,0.0587469935825732,0.0875594261532909,0.0602402390252998,0.0682675734747101,0.0826586146763412
1.17971108880186,-0.0181589883644107,0.0667910295759221,0.055634075055795,0.0845352748326229,0.0597819149925565,0.0682675734747101,0.0824139113653205
1.22199265583219,0.0633423190358132,0.0757584728422479,0.0664073590959714,0.0839516415550448,0.0611279343378229,0.0692467285156446,0.0824139113653205
1.27696354787834,0.114683467427064,0.0852924176897393,0.0833741513206857,0.0822886253719973,0.0650046758742644,0.0714533179873701,0.0842081473214294
1.33258558077491,0.159288041137965,0.088913348679317,0.0833741513206857,0.0736419154576108,0.0728247605096696,0.0763972098214345,0.0831514369419786
1.35350624103786,0.247237989642266,0.0904460774739852,0.0880458496093797,0.0804878603980548,0.0759390857515045,0.0779349911644369,0.0832437895275331
1.33559510327431,0.396375030808002,0.0921462448847004,0.0900094587053755,0.083743333798341,0.0769244373140063,0.0797171200706633,0.0847317382812581
1.28789986850241,0.585841610736555,0.0930916527157952,0.0912840471540086,0.0841966052827088,0.07817147739955,0.0797765531993958,0.0851764508928677
1.24549586355938,0.767742689019094,0.0934676874069925,0.0919790155319685,0.0850765648251112,0.0788875465030079,0.0811007533482178,0.0865932919456853
1.21779789662327,0.88944712157006,0.0937370768228817,0.0932948683965914,0.0865399042038425,0.0790802385602504,0.0804916178385204,0.0863731956844909
1.1924489658688,0.968929745100043,0.093829822358615,0.0920784598214234,0.0869082380022398,0.079247030784987,0.0812547921317016,0.0863878464471427
1.18683392100672,1.01898030993156,0.0938089727492656,0.0917731747581869,0.0864034179687542,0.0792769787016598,0.0807265090216042,0.0873097167968339
1.19829156962533,1.03743293891289,0.0937624744233632,0.0917894740513336,0.085719554501511,0.079256380208352,0.0806800106957019,0.0862424037388682
1.21767348219292,1.02990514921869,0.093739225260412,0.0920001139322704,0.0851505766369111,0.0791988839285783,0.0806663620721872,0.0864286481584606
1.23490237660438,1.02468514021992,0.093558533296148,0.0929069382440708,0.0838895275297697,0.0791480864025262,0.0806663620721872,0.0864408993675405
1.25272336388553,1.02195921349374,0.093204099237337,0.0914851911272054,0.0816737165178595,0.0790852887834658,0.0815117861793032,0.0858414713541547
1.28856897709974,1.01161675566039,0.0928233700706809,0.0911646089099665,0.0774284063430068,0.077912332589259,0.0804348725818124,0.086530454799095
1.32320146544738,0.995762035333801,0.0924317871093613,0.090664732142851,0.0716288667224707,0.077418152436728,0.0812129487537353,0.0852941987537435
1.35019758592029,0.966058846876955,0.0920002604166532,0.0895731305803861,0.0638326683407503,0.0771059175037169,0.0800689383370457,0.0850969563802325
1.38748152515946,0.913010998160866,0.0916190290178655,0.0886141834077293,0.0567138834635276,0.0772105189732324,0.0807497186570143,0.0859365769159188
1.45395319475073,0.837538190591949,0.0911728515625056,0.0862332380022243,0.0579680943080351,0.0772592726934506,0.0798451497396183,0.0856866768973365
1.54941392652294,0.749664688054267,0.0905577334449201,0.0823772739955441,0.0622457566034166,0.0770014880952134,0.0796366582961232,0.0867417387462522
1.65148018135635,0.653901152159236,0.0897084751674164,0.0744637997581553,0.0700256277901872,0.0765622605096466,0.0793009230841008,0.0861879580543147
1.72501064608061,0.554111289178145,0.088052659970222,0.0607569010416943,0.0809971354166343,0.075568849981428,0.0787310477120788,0.0859030133928578
1.76412278606817,0.462004590472933,0.0851533179873473,0.0528511602492187,0.0830400181361408,0.0734904645647068,0.0787310477120788,0.0858279645647174
1.77289931353809,0.381145068817802,0.0827114374070074,0.057664771670385,0.0843310453869204,0.0720039411272208,0.0788011509487003,0.08697867373514
1.76140429317,0.29870583268157,0.079145854259703,0.0724601353236495,0.0854657412574299,0.0717379534040108,0.0774831449962793,0.0862952427455167
1.73585345102736,0.213264468421677,0.067859674944181,0.0804559337797703,0.0871931687128109,0.0711531761532768,0.0781775739397739,0.0874800548735057
1.70286528553577,0.127011783907492,0.0575881998697986,0.0840262439545881,0.0891141834077563,0.0700398297991408,0.0767219749813837,0.086313546316949
1.67796371998697,0.0395149848050352,0.0514532761346567,0.0869485491071104,0.0911409853980515,0.0678782249813659,0.0769685779389822,0.0858409667968629
1.66748486254575,-0.048874715334736,0.0510086518787361,0.0889245884486742,0.0928166480654467,0.0678941685267561,0.0745583240327571,0.0864326543898787
1.65927041995242,-0.136423575830119,0.056331556919681,0.0915526088169688,0.0943310709635636,0.0683533133370767,0.0741337890625021,0.085256296502933
1.65069025975685,-0.22406713977609,0.0656730654761919,0.0932117210751757,0.0953932617189183,0.0688704566592253,0.0741906389509066,0.0866552966890015
1.64467597254093,-0.316649944940661,0.0737122814359881,0.0943564127605954,0.0959947312130478,0.0704315197172395,0.0745992722284201,0.0866890811011521
1.64605548354991,-0.423957449619902,0.0783474679129247,0.0953469215030404,0.0963994605652109,0.073339757719489,0.0765073916480652,0.0874334495907879
1.64151330425421,-0.547832226600451,0.0794388555617403,0.095222472563529,0.0967634951636932,0.0762553687686286,0.077528894624235,0.0887591541108488
1.62601411099951,-0.670049232824136,0.0786238792782799,0.095590411086335,0.0970700334820024,0.0765870907737875,0.0793573800223451,0.087811383928563
1.60099838974504,-0.767615965141793,0.0776985305059575,0.0951882254462369,0.097323123604752,0.0762191522507466,0.0786461495535608,0.0884254627046304
1.55920654500549,-0.82998778960254,0.0755278622581749,0.0951882254462369,0.0974748697917439,0.0758925176711253,0.0793314801897505,0.0877905343191837
1.5093396603101,-0.856491146515545,0.0662436476934429,0.0949706356954483,0.0975911156062064,0.0753141531807795,0.0779576288132223,0.0877397367931316
1.46699741050618,-0.855635473575466,0.051795663597469,0.0941870768229433,0.0975827683220372,0.0736008045015191,0.0767702334449641,0.0883304222470216
1.4411504074945,-0.833994539788925,0.0488537783668323,0.09099699358258,0.0970752976191904,0.0704218191964443,0.0745722307477299,0.086152055431558
1.43552936232953,-0.781663566788079,0.0574676781064071,0.0860794108072986,0.0957324683777504,0.0699139532180302,0.0740992582775536,0.0847902715773722
1.45135314559178,-0.678912781715796,0.0693731910342218,0.0786481561570083,0.0928898693266697,0.0703085797991122,0.0753610537574527,0.0847902715773722
1.48165771133503,-0.525281626707109,0.0798062127976385,0.0616521809895661,0.0897250744047639,0.0708145414806461,0.0763542503719921,0.0857921735491036
1.5219124418212,-0.343870759468208,0.0822403576078576,0.0496441685267726,0.0866333240327541,0.0733070475260375,0.0781800851004588,0.0861665992373357
1.57938010469371,-0.17481082007504,0.0829308128720359,0.0515862397693261,0.0811827659970469,0.0731780110677364,0.0758017903645673,0.0864149948846668
1.57251702963666,-0.0210328688128338,0.0826552269345208,0.0656838285900142,0.0770251325334483,0.0726720842634173,0.0758017903645673,0.0824565034412221
1.50360548395871,0.097957646436433,0.0816877557663678,0.0730871628534381,0.0790944452194677,0.0713342354910806,0.0736877604166351,0.0772744745163867
1.3877488952962,0.156263614008579,0.0842661272321224,0.0736492629278107,0.0803491908482264,0.0687344819568518,0.0672499418713024,0.0731278320312304
1.23179108292889,0.182700458852226,0.0865682291666879,0.0822487955729009,0.0845288504464033,0.0690249046688876,0.0603914783296039,0.0696065638950544
1.06534759513725,0.18364281875485,0.0874745907738278,0.0858280389694744,0.0883946289062816,0.0712989211309657,0.0557172479538786,0.0705886300223094
0.89672519971043,0.201809621604767,0.088061016555068,0.0878309105282459,0.0906655691964482,0.0732689429873794,0.0561007812500283,0.0739007998511683
0.764068720575085,0.269649938161845,0.0889634742373559,0.0876294084821737,0.0919018298921261,0.0748731747581527,0.0590658575148693,0.075822458612334
0.692337430159826,0.36211917415685,0.0904653576078704,0.0884281226748456,0.09220192289804,0.0759712239583264,0.0646293759300743,0.0796300641740937
0.659439864145195,0.4730693147709,0.0921024367559712,0.089886555989558,0.091821089099669,0.0773302083333461,0.0720931733630957,0.0826688732329013
0.638186000252811,0.609643869039638,0.0931185942150567,0.0914830845424238,0.0913438546316652,0.078529708426339,0.0745541550409201,0.0861404180617341
0.612188037319634,0.755079254943964,0.0937762695312231,0.0935555571056336,0.091510791015628,0.0785653529575963,0.0776549665178609,0.086154103887671
0.571745470223012,0.881711770971967,0.0941849028087664,0.0930204682849395,0.0919457194010338,0.0785571498325946,0.0781153297061106,0.0866859328497335
0.544375732539738,0.959720723906717,0.0943965448288691,0.0931103120349579,0.092316201636914,0.0787033435639935,0.0794950195312833,0.0877432500930123
0.536152551236349,1.0019079808277,0.0943128976004294,0.0926722307477544,0.0923597981771015,0.0788222400483341,0.0793350702194946,0.0867144833519601
0.54041059244521,1.00909139624088,0.0938163178943265,0.091551683407725,0.0919399158296453,0.079280524553595,0.0792967750185939,0.0872685221354258
0.563757591324446,0.997621950541754,0.0929813523065464,0.0914058082217419,0.0905732282366181,0.0793707263764601,0.079499318731433,0.0854033923921402
0.614225672102536,0.982469883032858,0.0923034342447815,0.0895718796503263,0.0885440592448055,0.07898344261532,0.0793867257254576,0.0848714169457212
0.705447743073994,0.949608571731572,0.0921167945498615,0.0890362513951083,0.0862075962611857,0.0786738583519225,0.080360395740338,0.0848714169457212
0.817371784615895,0.885156620177305,0.0919673037574615,0.0887648181733265,0.0843510253906583,0.0786585611979015,0.0797932082403218,0.0855302013578699
0.943802246263122,0.810329099753924,0.0917916620163541,0.0891145577567201,0.0811885579427124,0.0786101632254512,0.0810908621651687,0.0846287830171001
1.07310545815271,0.754794372719754,0.0917991117931413,0.0902389718191618,0.0776089960007634,0.0785620163690426,0.0804515276227384,0.085394356863813
1.20502113324106,0.734548613396018,0.0920404506138639,0.0896403343564301,0.070841241164458,0.0786916596912417,0.0813948916480591,0.0852655017670718
1.32890653868606,0.724231372635756,0.0923277878534175,0.0903178571428386,0.0584652925036959,0.0789797479538495,0.0811975423177203,0.0859100678943359
1.43667164585357,0.717340078903889,0.0926142299106977,0.0911537179129404,0.0508273367745415,0.079177490234396,0.0811975423177203,0.0876862490699064
1.5388609695591,0.717726031348556,0.0929248163132498,0.0917484886532896,0.0517060453869303,0.0792637881324791,0.0815035784040338,0.087430401320698
1.6354094286189,0.712623629726188,0.0932982003348151,0.0917484886532896,0.0610767229352491,0.0794471307663453,0.0817494675408889,0.0882215192522077
1.71495841038671,0.698267407588276,0.0935924874441802,0.0932953287760743,0.0689134742373234,0.0796647205171339,0.0820624534970542,0.0887017996651525
1.79372948745016,0.680789366557013,0.0936157366071314,0.0924347516741048,0.0703367978050645,0.0798042154947823,0.0832048153831489,0.0885172037760191
1.86602557725209,0.66453266794108,0.0935119931175855,0.0919932686941738,0.0708553408668093,0.0797673177083164,0.0823634393601111,0.0896061174664884
1.91718671405431,0.646916015018255,0.0933217006138377,0.0905742815289932,0.0753530784970029,0.0796208728608749,0.0833454566592194,0.0886401483444966
1.96092908157099,0.615810819845276,0.0930974121094161,0.0873670386905006,0.0824252185639532,0.0793730840773833,0.0823425897507617,0.0885760974702276
1.99727437983576,0.574344997821217,0.093074665178578,0.0822806501115844,0.0885811407180025,0.0787410574777102,0.0831359630766284,0.0893572195870617
2.02859468731694,0.518272989985751,0.0931966076078597,0.0725308477492841,0.0919647019159072,0.0784802664620318,0.0823164388020956,0.0890019275483398
2.04674094204961,0.463900191263191,0.0930336123512185,0.0648036993117277,0.0935957612537215,0.0786216610863167,0.082372286551363,0.0902907342820048
2.09368999101969,0.384347664692187,0.0926233305431689,0.062920696149557,0.0942255301339588,0.078869449869761,0.0823945335751771,0.089539560081832
2.1144194146082,0.302913024564745,0.0919137114025284,0.0654181663876638,0.0950338425408597,0.0792867885044778,0.0824383812314062,0.0895877069382407
2.09585507656388,0.235703732216912,0.0906901739211377,0.0685049827939151,0.0954563755580768,0.0792448404947966,0.0830935128348043,0.090581975446399
2.09518663684744,0.172603505556139,0.0889502115885209,0.0717878324963254,0.0954573776972139,0.0783978352864783,0.0818361583891508,0.0895601585751398
2.10267722441542,0.112379507109552,0.0874146902901906,0.0779544712611563,0.0952752883184275,0.0776584449404921,0.0825030389695147,0.0895601585751398
2.09553123628973,0.0845639870762846,0.0844976864769665,0.0832845958890948,0.0952000953313545,0.0772108700707087,0.0813357793898924,0.090581975446399
2.09549226484265,0.0845382544902879,0.0795423828125116,0.0862902994791467,0.0951510532923604,0.0764576520647021,0.081926464843771,0.0894585635230357
2.09537952080176,0.0845337060676659,0.0736022321428695,0.088503736514123,0.0955922874815851,0.0755359933035412,0.0804598679315682,0.0892613211495535
2.09524674641069,0.0845412097604016,0.0641203938801906,0.0891498418898705,0.0961276646205844,0.0742928571428609,0.0796597563243914,0.0900102004278106
2.00293632714728,-0.0720513874220318,0.055609833054352,0.0901677897135397,0.0966913411456626,0.0729966331845207,0.0784306617373448,0.0886705961681522
1.93235817050079,-0.165205139026731,0.051738441685262,0.090606263950922,0.0973098632812821,0.0716946079799285,0.0769223679315323,0.0891994861421188
1.89076294721019,-0.210495593356989,0.0520203357514639,0.0913474795386715,0.0980114234558835,0.0711023437499851,0.0763526390438668,0.0876173944382257
1.84260807382696,-0.258580608620178,0.0566952985490985,0.0926688151041596,0.0985292457217493,0.0707032738095157,0.0763526390438668,0.0870161737351075
1.77933109357186,-0.310144338431056,0.0641641043526741,0.0934048735118897,0.0989967726933539,0.0706466378348306,0.074702264694959,0.0877150088355558
1.70120789753829,-0.363749626386946,0.0712162504650203,0.0945145298549518,0.0993895019531656,0.0707613467261932,0.0751927153087874,0.0868003394717291
1.62078965511436,-0.417983050603882,0.077150923084065,0.0946114676341183,0.0996506882439244,0.0710721888951258,0.0739673130580222,0.0876859584263236
1.54459219508898,-0.470695482143225,0.082328157552078,0.0947250627789259,0.0997055338538785,0.0717438406808005,0.0747189871651777,0.0872827706472933
1.47643682777744,-0.512132151670788,0.0850968168712942,0.0945691243487758,0.0995029901415503,0.0721311197916728,0.0741648484003061,0.0871528762090525
1.41363139984186,-0.54172737742024,0.0860029250372323,0.0939709495907747,0.0992432012651264,0.0712427036830196,0.0742068638392675,0.0872196847098391
1.35452614959212,-0.563471705808496,0.0863736560639939,0.0940871582031198,0.0989738118487203,0.0706478259858839,0.0740325148809686,0.0848103306361735
1.28950229565531,-0.576548116762628,0.0868870721726127,0.0930390462239385,0.0987044224328599,0.0703085449218377,0.0738524321056341,0.0842130138579072
1.21718945053206,-0.57263512878568,0.0876854259672603,0.0926100632440285,0.0984376836866842,0.0697982793898864,0.0744096237909335,0.0834136555989736
1.1422672646116,-0.548635110309412,0.0888009207589555,0.0923507742745227,0.0982639415920372,0.0692373256138473,0.0742148902529585,0.0817799781435819
1.06632985987572,-0.510505154481285,0.0901960518972868,0.0920721400669649,0.0981582984561483,0.0685045293898976,0.0756935965402111,0.0814502604166684
0.990786448248107,-0.464885818498044,0.0911915039062491,0.0921867001487923,0.0980514020650221,0.0681830543154971,0.075083961123531,0.0777364443824702
0.919075152597579,-0.423697074249704,0.0917822265625201,0.0921867001487923,0.0977640648249804,0.0674288039434476,0.0760204845610228,0.0777364443824702
