"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.969649981171679,-0.68086671413584,0.105864994884739,0.110450169735754,0.113889629836406,0.0871786039806444,0.0909038597469961,0.100679199219007
0.978080800511442,-0.722626166168551,0.105941441127319,0.111443184988674,0.114040122767981,0.0875435337611365,0.0910982003348335,0.100932038225626
0.99448427006778,-0.773843151985133,0.105758349609246,0.110805354817777,0.114165718005929,0.0879875604538657,0.091350037202356,0.102106998697697
1.02048925794091,-0.827005462057087,0.105331517391789,0.110880403645652,0.114202615792248,0.0884382859002866,0.0922308547246877,0.101377067057345
1.05847478990609,-0.870036111123192,0.104304968843013,0.110869154575769,0.114265413411659,0.0884229887462656,0.0915139276413663,0.102619124349037
1.10498734442556,-0.893638814507453,0.102968838355942,0.110827957589331,0.114214615885814,0.0880647577195065,0.0920787132626617,0.10170130208313
1.15063902051963,-0.900893240790324,0.101352071707757,0.111242645554639,0.114150169735627,0.0876859281993983,0.0905567010788816,0.101766750372233
1.19355897196332,-0.895341689846277,0.0996557059153575,0.11065156482495,0.114069424293227,0.0873207473028462,0.0911691313243726,0.102797165643822
1.23902907006298,-0.880532837706789,0.0967452938990571,0.11070891694532,0.114029875837265,0.0870857119605361,0.0899235258556675,0.101835495721774
1.28858839895827,-0.855923317160541,0.0926051455542977,0.110373828124962,0.113951529947552,0.0867562825520865,0.089606991722448,0.10260157180067
1.33901577856553,-0.821506309792016,0.0878045642671305,0.110116941034252,0.113941929408145,0.0863394089471491,0.0891425083705184,0.101739848400572
1.38714482198866,-0.779242951491111,0.0799844842820044,0.110007752046017,0.113842234003002,0.0858343377976508,0.0889531110491396,0.101742499070215
1.43714616369949,-0.736403194639808,0.069943852306539,0.109213088262824,0.113504099237175,0.0850967750185819,0.0894404459635153,0.102592222377364
1.49081894705967,-0.698710099216893,0.0630589378720409,0.109071156528635,0.113190862164964,0.0838188918340735,0.0882459937686187,0.101401713634614
1.54259098704688,-0.660720236455152,0.0576477748325938,0.107697914341772,0.112805226934832,0.0829652250744261,0.0891309663318441,0.101544861421336
1.58951560113786,-0.617998233523198,0.0586193033854141,0.106722665550693,0.112397595796189,0.0821326939174028,0.0884662341889622,0.10127357235884
1.63552319195057,-0.567378012417177,0.0661004975818679,0.105572277251069,0.112008163597479,0.081926281157015,0.090002327473947,0.101122577194855
1.68047204843956,-0.511066077726784,0.075255143229204,0.103763820684572,0.111462541852381,0.0825103399367379,0.0898820707775237,0.102353780691842
1.72104562468551,-0.454663845739037,0.0828152669270788,0.102169119698934,0.110685932849965,0.0829951683407849,0.0908478283109852,0.102353780691842
1.7619422705572,-0.397215945946548,0.0886016276041886,0.0985106515064571,0.109510791015584,0.0840820800781413,0.0909978213355695,0.10158215215754
1.79230415497048,-0.336851355003325,0.0922442266555153,0.09453149181548,0.10770688244042,0.0845831054687504,0.0908897786458152,0.101628650483912
1.80118614440223,-0.279047477211937,0.0936504650297408,0.0891262881324432,0.105392350260218,0.0845974655877896,0.0911374232700806,0.101871744791399
1.78671557245329,-0.222791816440167,0.093869308035738,0.0805766136532918,0.104094263857682,0.0844110770089123,0.0911374232700806,0.101009123883802
1.75280815930375,-0.169831960294924,0.0932259928385521,0.0722241606213126,0.103260051618539,0.0839721005394283,0.0903944521949209,0.101789350818403
1.70714246317994,-0.124030792012953,0.0923115350632373,0.0630257300966903,0.101697233072797,0.0832555315290236,0.0907787969680238,0.100503194754452
1.65196420262068,-0.0810920595901184,0.0919037969680157,0.0596130022321678,0.09988863234728,0.0827576985677121,0.0891267089843544,0.100008012462783
1.59538393049934,-0.0392214524664568,0.0926417550223236,0.0589298549107405,0.0979798339842585,0.0826498000371954,0.0895127022879636,0.100381252324876
1.54319399470804,-0.000179951485755811,0.094593361700192,0.0604643740699761,0.095680850074687,0.0831298293340687,0.0882778459821484,0.0989964029948176
1.49267850279417,0.040655646088247,0.0961038411459446,0.0656910435267624,0.0929412086123549,0.0836702566964306,0.08876948242184,0.0991835053940861
1.45114119521457,0.0815919118282697,0.0972162923179648,0.070514508928592,0.0872762207031032,0.0838873465402251,0.0881614583333439,0.0973243233817386
1.41813216096652,0.121923341443576,0.0976225260414955,0.0747881533668473,0.0867297874814032,0.0840356910342031,0.0878981236048972,0.0967096005394035
1.38654640293726,0.162745894317698,0.0977284202941015,0.0802490629650442,0.0884392299106927,0.0839908412388184,0.0878301316034539,0.0972267415365979
1.34828137708899,0.207072304369888,0.0976401204426984,0.0844157063801919,0.0886855492001303,0.0839409412202657,0.0874081008184673,0.0957063011535193
1.30161057967678,0.254155281716107,0.0977532528833151,0.0847178827194825,0.0881186104910667,0.0837438453310998,0.0877657947358513,0.0956501650856234
1.25270406302635,0.300650957678964,0.0977779366626826,0.0885313662574414,0.0874158319382253,0.0840246303013655,0.0860564615885385,0.0937035388764772
1.2047731152681,0.345662589591971,0.0975632859003833,0.0874690685453991,0.0865901785714293,0.0840415759858341,0.0861082240513467,0.0926113304501256
1.1686704688391,0.389755594554323,0.097489383370665,0.0859268833705505,0.0849037341890195,0.0833823939732389,0.0843556873139664,0.0925927385602882
1.13757124406722,0.425255226600789,0.097420279948003,0.0842406901041774,0.0833690057663563,0.0830701962425615,0.0844613746280164,0.0910088936942037
1.10327220554677,0.449087713811487,0.0975584147136562,0.0824634277343989,0.0828936337425782,0.0832165364583354,0.0834172712053835,0.0910088936942037
1.06830250999031,0.456692090821923,0.0981310849142843,0.0822990629650086,0.0830235281807787,0.0836610653832075,0.0837294689360022,0.0909367466517783
1.03722499304886,0.450928037550711,0.098538716052778,0.080926713634659,0.0834434105282464,0.084458235677081,0.0841367047990809,0.0900095749628003
1.02184256357132,0.442791107564186,0.0983117768786831,0.0815562360491224,0.0838745419456454,0.0847863746279411,0.0841201543898513,0.089888278924829
1.01915514349163,0.443559047463616,0.0979243489581995,0.0830351585751197,0.0840691336495543,0.0844374930245356,0.0848737281436145,0.0909415480840709
1.02006292389906,0.443364936628548,0.0978965122769282,0.0849008626302027,0.0841433244977838,0.0841770577567251,0.0841834914434357,0.0904265183221607
1.01748201370832,0.423002846834812,0.0983507486976413,0.0879878906249782,0.0843627069382163,0.0842699102492624,0.0857877883184529,0.0913042898995214
1.01905966899589,0.397042083246009,0.0988442824588031,0.088216913132477,0.0849033854166497,0.0846581984746997,0.0856107863653329,0.0921094122024023
1.02947421440485,0.378741057661945,0.0988795317152323,0.0876100237165312,0.0864942545573005,0.084795042782752,0.0856107863653329,0.0924990955171142
1.04398315222573,0.362508430142519,0.0968078264511102,0.0831458961123241,0.0885311151413662,0.0844787597656443,0.0867120954241382,0.0938361537388143
1.05372912871732,0.343681049012803,0.0947877046132195,0.0806948474702563,0.0912067754836001,0.0834296061198146,0.0849090122767774,0.0921402134486481
1.05733179439352,0.317536576761277,0.0944944196428627,0.0831168643043042,0.0930418131510105,0.0815063290550483,0.0821706938243943,0.0898805478050624
1.05821785691883,0.283976625593874,0.0943314243861741,0.083233544921899,0.093738678850458,0.0800429850260606,0.0791797526041784,0.0896331519717197
1.05625189820685,0.243844548535287,0.0944420107887265,0.083094010416692,0.0940272693452088,0.0782313011532515,0.0775759091331688,0.088656329055053
1.05825849404182,0.197269431186918,0.0949116861977728,0.0825788690476101,0.0945830636159973,0.076292022414415,0.0759067871093544,0.0889308756510799
1.06841405583319,0.147648824673302,0.0957566057477444,0.0821373325892646,0.096213525390906,0.0746242396763668,0.0738408272879212,0.086817852492565
1.07457619956206,0.102454997491411,0.0957204589844028,0.0874507347470127,0.0993058198475139,0.0733653041294226,0.0737451729910625,0.0843507882254466
1.07309542494756,0.0668712759820305,0.0953431710377035,0.0904671526227561,0.101733086867759,0.0720184663318565,0.0700143438430204,0.0808423618861554
1.07104302497882,0.0337382116437976,0.0959020461309587,0.0913372233072581,0.102989869326847,0.0687843122209793,0.0686347726004474,0.0782240048363223
1.06423056669801,0.00544593217936909,0.0962663295202175,0.0914930175781233,0.103806529017623,0.064975516183036,0.0678638230096743,0.0805621465773954
1.04827937194634,-0.0151381481802819,0.096567815289975,0.0920143508184575,0.104537393043381,0.0619924176897448,0.0690227678571293,0.0802141322544602
1.02406774643119,-0.032243922744006,0.0969120024182451,0.0928645740327173,0.105203810919162,0.0602159598214226,0.0703724051339028,0.0802141322544602
0.99263647184407,-0.0488473291889088,0.0975111793152659,0.0938735328313219,0.105815383184282,0.0593896391368871,0.0718123814174098,0.0797434523809519
0.953980427947645,-0.0648822303929194,0.0983252952940487,0.0964265811010047,0.106517696707333,0.0601908668155091,0.0740169666108436,0.080496526227691
0.909790775397841,-0.0776244498962107,0.0993352562314969,0.0977912690664765,0.107140015810782,0.0623159737723287,0.074905217633959,0.0792630673363106
0.867746690723045,-0.0887012622915322,0.100278371466011,0.0990386672249255,0.107814780970852,0.0649440685454026,0.0777894926525253,0.0802784760974494
0.831303150135253,-0.100431713528164,0.100911797805151,0.0999584263395559,0.108325404576189,0.067729029482867,0.079240622674838,0.0791779575892509
0.80382694416391,-0.108477717453268,0.101322581844973,0.100323858351869,0.108764632161565,0.0692789504278662,0.0821068638392834,0.0793937941778367
0.784950620097528,-0.116107890560306,0.101104740978641,0.100839243861506,0.109060065569071,0.0699817266554888,0.082748595610102,0.0804601446242652
0.772115812830829,-0.124434386465296,0.100420519438393,0.100839243861506,0.10912881091879,0.0691058872768065,0.0826998046875316,0.0793299269903351
0.76567841398729,-0.12952195157065,0.0993429594496506,0.0995138974147137,0.10886332542784,0.0665405598958173,0.0810797433035887,0.0804149367559823
0.770682745321067,-0.132628229166577,0.0985965866813123,0.0989153297063578,0.108442045665741,0.0652394624256014,0.0810797433035887,0.0807831659226059
0.788032443246229,-0.133917902275889,0.097878764415699,0.0985803478422738,0.108203857421704,0.0650118373326075,0.0784517601376626,0.0818746256510521
0.817186887376391,-0.132204861189262,0.0971851934521153,0.0979606794084383,0.108050713820485,0.0650870256696476,0.0770886137462742,0.0827718494233573
0.857241308419237,-0.129771005256029,0.0957520531066679,0.0973610700334443,0.107666331845291,0.0650444986979138,0.0757716820126447,0.0811969191777876
0.905469703565756,-0.122416209251872,0.0919889415922852,0.092131470889135,0.10683982049841,0.064870714750748,0.0755056966145948,0.0819691173735014
0.960717500690369,-0.101760261179902,0.0903030064173887,0.0857479701450859,0.105576232328769,0.0626419782366383,0.0712991257440459,0.0854269833519138
1.01786423390877,-0.0663176663717115,0.0891326683407409,0.0815116513206565,0.103722530691753,0.0603219912574274,0.0718703450520567,0.0876289341517676
1.07463346775498,-0.0181759624453615,0.0884078590029535,0.07931962658109,0.101226269531221,0.0621373790922527,0.069874418712792,0.089923442150331
1.12813403957998,0.0374860778784871,0.0881948195684861,0.0785951706659402,0.0985704566592296,0.0666915039062615,0.0726400204613188,0.0905422526041681
1.18018608190612,0.0974689433453939,0.0873603492373439,0.0755643136160693,0.0971348144533979,0.069489494977649,0.0732400088355335,0.091938995070672
1.22679483749698,0.159090352586665,0.0859474469865703,0.0723531668526661,0.0949260672433078,0.0708321265810798,0.073884853980656,0.0939767206101353
1.27054002850309,0.22218011084377,0.0912919875372221,0.0697661900111515,0.0936293782552057,0.0738373628162382,0.0782841192336625,0.0939767206101353
1.31841718935412,0.288736791398702,0.0950175130208161,0.0701830775669507,0.0916346400669705,0.0788170131138484,0.0844719656808356,0.0948230817520859
1.3758057083658,0.347301596121981,0.0966183384487414,0.0736885695684454,0.0898630789620556,0.0828235839843738,0.0879449800036865,0.0968699079240388
1.4311144831463,0.399730733505554,0.0974798479354136,0.0787499627976058,0.0892372884114735,0.0844058198474931,0.0880164132254273,0.096530664062491
1.48733784327806,0.442687326068466,0.0985000534782839,0.0848123209635619,0.0889402483259173,0.0850130929129349,0.0896541015625163,0.0969238955545517
1.54865078172884,0.476151617375493,0.0999456938241561,0.0899431942894584,0.0885991792224536,0.0854725237165005,0.0892146600632116,0.0983442452565415
1.60875198404155,0.499596571617182,0.101723018973077,0.0956417271205848,0.085529461960555,0.0861511928013609,0.090860444568457,0.0979422037761392
1.66396187751406,0.515915480818998,0.103208351934637,0.100913776506819,0.0814610630580278,0.0869476120721688,0.0908329334077485,0.0993970517115925
1.71186804968892,0.529524982216219,0.104003015717818,0.102620172991215,0.0749556222098219,0.087534537760433,0.091307661365335,0.0989202125187691
1.7523400810743,0.549765267850642,0.104461444382348,0.10436379045779,0.0668838192894177,0.0879009719121938,0.0916155970982149,0.0991572544645196
1.78824665208757,0.584057926814621,0.104963469587135,0.105441492280359,0.0592145717075745,0.0883225027901563,0.0919101353236918,0.10023972051731
1.81921838132658,0.631394227875388,0.105449446614606,0.106160711960715,0.0542499000186076,0.0887164853050294,0.0928748511905048,0.0993151994977406
1.84198441723513,0.690322557209712,0.105829780505762,0.107520412481334,0.0512821614583101,0.0890629673549401,0.0928748511905048,0.100355215308765
1.85617103610269,0.751643804534881,0.106198114304513,0.106860981678051,0.0495690266927229,0.0893244047618991,0.0923592145647552,0.099450646391663
1.86831287477755,0.805648940349796,0.106448804873671,0.107089569382682,0.0485556617373294,0.0895024460565784,0.0934457287016526,0.0994290457586898
1.87679742774494,0.842358380001945,0.106581601097442,0.107223763020571,0.0481148228236486,0.0895585449219173,0.0925428083147042,0.100445561290662
1.88606122344653,0.863907807026138,0.106623800223047,0.107136067708407,0.0478527785528317,0.0895860932849883,0.0935128255208041,0.0994702427457451
1.89593376267449,0.876907681885605,0.106599153645778,0.107646402994798,0.0483105608259208,0.0895259463356011,0.092563406808012,0.0999148786270217
1.90273038630618,0.877890253978718,0.106413016182823,0.106525892857107,0.0488182454427104,0.0891331101190028,0.092563406808012,0.0995246930804603
1.90650992227732,0.863403406734292,0.106242175874099,0.105973465401702,0.0502639973958315,0.0884339867001608,0.0922731677827435,0.0993170991443771
1.90332508295622,0.828571513067542,0.105987688336973,0.105080252511115,0.0537942731584653,0.0879072079613136,0.0920555780319663,0.100355215308765
1.89817799823431,0.775468493738635,0.105802948288424,0.105080252511115,0.0626970912388481,0.0876730678013253,0.0924424665178972,0.100355215308765
1.90146339454148,0.710406876444083,0.105622507440582,0.102945447358811,0.0774289969307747,0.0878483142671051,0.0918815848214538,0.0993633463540318
1.91296039901305,0.636961030467113,0.105370670572512,0.100535307384848,0.0890852608816968,0.0880943103608941,0.0927759068080441,0.099437393043446
1.92537659560213,0.55738314431069,0.105110630580018,0.0964338541663785,0.0951957868303394,0.0881204613095303,0.0916541434151572,0.0999033784409786
1.93737123808029,0.486443526489543,0.104651199776662,0.0890076915922522,0.0985218517486167,0.0879493698846739,0.0924624186197771,0.0992252487910644
1.94356050263426,0.421326975296627,0.104063378906545,0.0760274158296009,0.101389202009103,0.087849925595219,0.0913831054687731,0.100267664155591
1.94763612826033,0.364325233674204,0.10336081659213,0.0651742140996988,0.103452394903384,0.0875326404389742,0.091481403459806,0.099404938616356
1.95145331380349,0.311189432407332,0.103177725074177,0.0599920968191919,0.104240250651095,0.0870589541480545,0.090925823102708,0.0995676827565736
1.94711592908763,0.254111993023473,0.1028263369606,0.0587842075892985,0.104664429873465,0.0869692545572623,0.0909517229352439,0.100619698660548
1.93564664682354,0.193644457427898,0.102000472005009,0.0604219029018154,0.104756780133636,0.0869748070126206,0.0910912179129396,0.0998138230095415
1.9186894939876,0.131448599254667,0.101244354538701,0.0664823614211351,0.104882231212871,0.0869077101934105,0.0907657296316931,0.100947586495689
1.89770497790007,0.0682106364301553,0.100376648530615,0.0758297828311111,0.105258517019858,0.086757217261932,0.091623404947889,0.100035316685199
1.87917549942518,0.00431132578370552,0.0985886811756383,0.0831615745907452,0.105473311941793,0.0865858747209743,0.0905112420944685,0.0999543201266091
1.86497822622522,-0.0626665866257769,0.0961771437872803,0.0907677687871827,0.10590089750776,0.0859671014694595,0.0910089308966125,0.100825392950013
1.85594714141712,-0.125234116739171,0.0927810081844947,0.0973997419085501,0.106762516276142,0.0852650390625102,0.0910089308966125,0.0997594773064526
1.84692875572658,-0.18866969695318,0.0870157063802104,0.100951639230206,0.107935616629634,0.0846285691034025,0.0896662806919657,0.100624853515331
1.83994550648208,-0.253523389924244,0.0793112932477637,0.103257714843883,0.109001964750431,0.083876604352693,0.0900342192150065,0.0993918945314145
1.83611751437323,-0.319054055097746,0.0736772298177317,0.104691392298893,0.109782370721413,0.0831309454055264,0.0890791038876299,0.0993798944384648
1.82851549443388,-0.381397962485126,0.0680242420014999,0.105610146949601,0.110188246372391,0.0823165411086433,0.0887599190848258,0.100429510788926
1.8180875579825,-0.436156303750118,0.0617642275855751,0.106975544084735,0.110512230282621,0.0813243094307899,0.0884035853794842,0.0994956403460505
1.79917994639799,-0.481814116105237,0.0558752162388394,0.106575902157876,0.110673721168308,0.0807086216518035,0.087831808035747,0.0994956403460505
1.77648856670158,-0.52245242444521,0.051995286923386,0.106779592168869,0.110762418619638,0.0808057059151576,0.0877442568824553,0.100191968936258
1.75266270125822,-0.555308780394127,0.0507277948288622,0.106964332217418,0.110863762556144,0.0811942429315763,0.0863877883184708,0.0995028413319439
1.72489551323973,-0.581339080461225,0.0522204031808138,0.107111923362692,0.110937809244851,0.0818334705170727,0.0873463076637053,0.0995423897879358
1.69434298592654,-0.598251409782126,0.0578250069754627,0.108047693452444,0.110967757161407,0.082292150297584,0.0864348958333614,0.100415362257977
1.66448399994468,-0.606912024600037,0.0654591820126711,0.107165371559055,0.110963457961287,0.0825535877046202,0.0872300246465683,0.0993333984374764
1.63303892955273,-0.612934255201297,0.0723606468564113,0.107135172526441,0.111051153273439,0.0828270252045876,0.0862674595424045,0.0995479422433528
1.59634807520192,-0.618414530512223,0.0790096586681491,0.107151471819529,0.111111300223506,0.0831376116071696,0.0863163597469977,0.0995467959451068
1.56135334813896,-0.622431788054258,0.0834421363467501,0.107167771112628,0.111120900762913,0.0832840564546111,0.0861039667038696,0.0989540666850318
1.52130113073202,-0.626936025270445,0.0872565452938741,0.108319482421537,0.111157798549231,0.0831204171317196,0.0856961914062556,0.099769542875475
1.47527824587077,-0.637101384808687,0.0908118443079919,0.107392059616841,0.111130501302319,0.0830856701078731,0.0863626790364706,0.0987177780876306
1.42057107300901,-0.648847366543227,0.0940353492373502,0.107551901972051,0.111231845237939,0.0833202055431303,0.0859074404762095,0.0986655831473198
1.3573095239427,-0.661915733922735,0.0966304827010995,0.107687493024346,0.111317892020213,0.0837140811011581,0.0872062430245386,0.099489155505802
1.29285547369673,-0.679354337086418,0.0985703404015902,0.107742338634827,0.111435786365302,0.0841226074218562,0.0866697567894396,0.0988120279950548
1.22692485712338,-0.697597874839165,0.100088416108458,0.107742338634827,0.111483682105433,0.0844369907924264,0.087902676246296,0.0997643484931797
1.16164827104783,-0.71201094489283,0.100980268786936,0.1087358561196,0.111485330635909,0.0846583775111516,0.0869996791294842,0.0986588843936569
1.10261301762176,-0.716285201428153,0.101567838541479,0.107483051990256,0.111418233816965,0.0845541317894155,0.0868444219680115,0.0983894949778079
1.04912008190162,-0.708761347730011,0.101692431640698,0.107079971168102,0.111311588542058,0.0840220145089478,0.0868444219680115,0.0987668898809715
1.00437529468599,-0.695448420649597,0.10175472702731,0.10671883835576,0.111091348121608,0.0832940522693154,0.086613471912172,0.0968854608442816
0.963841713479861,-0.673747923122112,0.101679678199357,0.106435800315897,0.110871358817216,0.0823998372395703,0.0864521251860485,0.0972043573286806
0.928298113638439,-0.643028323063758,0.1009423642113,0.107192131696386,0.110692315383193,0.0816480189732359,0.0868131138392962,0.0956898646762581
0.897614252085597,-0.603093261540796,0.100717322358458,0.105672337704498,0.110499623326024,0.0808711588541879,0.0858557059151816,0.0956898646762581
0.869648683830626,-0.559290136495329,0.100808563523087,0.105156412760472,0.110321833147238,0.0799031110491002,0.0862166573660484,0.0947267601376877
0.842582131580601,-0.510729881131013,0.100882107979654,0.104470542689807,0.110204189918519,0.0794159505208152,0.0849229073660535,0.0945446335565378
0.816966689149893,-0.462920067138017,0.100820061383806,0.10372577892508,0.109989501952827,0.079289815848229,0.0854951450892736,0.0921681291852713
0.790362545030734,-0.411125698140295,0.100431129092471,0.103380405971081,0.109628369140795,0.0789989304315327,0.0841366978236703,0.0907136021205
0.762742436465587,-0.359987273508824,0.100228834170302,0.101318787202253,0.109111442057602,0.077916785249278,0.0839744187128327,0.0843159877231927
0.733046370722728,-0.309012728685763,0.100423067801177,0.100350988188311,0.10864366396919,0.0762547735305051,0.0831859537760153,0.0762401227678532
0.698096192577537,-0.256150855803472,0.100857245163576,0.0993584333147561,0.10811674107134,0.0736514764695062,0.083014362444205,0.0729554524739475
0.656386891481567,-0.203142198462591,0.101362818545158,0.0986507091701137,0.107288078962141,0.0692021484375231,0.0827781808035903,0.068992943173395
0.606628284422472,-0.149129729192149,0.101738999721094,0.0993909202937832,0.106267224702775,0.062359386625725,0.0806892601376459,0.0678234049479133
0.549953858082988,-0.0960286591519348,0.101786646670509,0.0989651669457105,0.105395717075913,0.0557207007998691,0.0777906319754259,0.0663247558593587
0.495778381200002,-0.0421826789076267,0.101572353980744,0.0991911039806683,0.104729692150018,0.0519569545201189,0.073210119047619,0.0634180431547492
0.458489541947511,0.0117478514228237,0.101762646484579,0.0991824009487013,0.104246007719626,0.0520407714843767,0.0710869931175595,0.0703425223214135
0.434221772378974,0.068595805217909,0.101867894345229,0.0997872767856614,0.103990910993249,0.0539780087425829,0.0681693824404373,0.0727606584821345
0.41565997890746,0.122095990615325,0.101728650483418,0.100864587983627,0.10411374860494,0.0575046898251711,0.0665308710007282,0.0754163643973271
0.399944963555818,0.180142226087855,0.10134136672263,0.100603045945071,0.104691971260973,0.0632483072916844,0.0623923688616084,0.0778399042038885
0.388764067792148,0.243070372013211,0.100806887090513,0.100755940755135,0.105602132161532,0.070353369140655,0.0569862188429956,0.0800616582961283
0.3816589541894,0.308662859992576,0.100562395368093,0.100522698102628,0.106310107421669,0.0768463099888219,0.0526114188058167,0.0849746535528662
0.376574653203691,0.374447570904273,0.100815485490812,0.100955478050651,0.106597698102548,0.0806555733817098,0.0516007742745608,0.0874729887463254
0.373261654430345,0.443950933237279,0.101096123977202,0.101796747116608,0.10682703915569,0.0818290736607496,0.0516007742745608,0.0904256696428613
0.368436194466903,0.507614982004006,0.101121021670571,0.101355013021105,0.106913588169816,0.0826117373511975,0.0538129952566807,0.0924179338727915
0.362042535283474,0.568305038692293,0.101224265252947,0.10172055199041,0.106661000279226,0.083701690383156,0.0546009626116354,0.0924179338727915
0.355669653438005,0.62408238443138,0.10141620628733,0.10125456659229,0.106397163318177,0.0846018531436158,0.0577855608258972,0.091751697358648
0.352354984396531,0.679510992962396,0.101884235491195,0.101394707961601,0.106207373047297,0.0853429245721803,0.0602803524925863,0.0931247953869145
0.350232593331008,0.742131680666689,0.102646551804289,0.10201083054309,0.105932933407675,0.0859489443824723,0.0665465285528316,0.0926806989397509
0.351904336019051,0.808248325697514,0.103523214285785,0.102651348586335,0.105564099702772,0.0866137137276878,0.0752197288876321,0.0936203031993687
0.35680500566766,0.87648477063429,0.104129089936648,0.104163190569114,0.105181115141397,0.0871730910528512,0.0819297572544735,0.0958690615701998
0.359436265967601,0.952048431128167,0.104463176618425,0.104163190569114,0.104912872023914,0.0875673246837843,0.0847824614025173,0.0959399925597976
0.358149564565294,1.0387262225318,0.104637169828645,0.104061739676354,0.104996161179642,0.087743968563999,0.0862880347842633,0.0975906831285625
0.360287920505948,1.13007168573037,0.104653469122332,0.104397474888271,0.105106854538598,0.0877907180059614,0.0880351609003225,0.0968749023439278
0.371830217157633,1.19885272561259,0.104588271949347,0.104476822916852,0.105140099516107,0.087807268415191,0.0878224074591,0.0970785923551004
0.391316763296835,1.25409929813198,0.104485674758191,0.104534570312748,0.10499695173012,0.0878235677083491,0.089101362537187,0.0982003557477525
0.405142294488424,1.29532271792915,0.104322930617577,0.105370393880113,0.104891703868734,0.0878099190848344,0.0883393345424392,0.0972413364953478
0.415298376523167,1.32102122418165,0.104112039620452,0.10445117419983,0.104626362536965,0.0877936197916763,0.0893283017113107,0.0979702636717538
0.426755451637525,1.33384953646886,0.103920493861906,0.10432532784611,0.104240727306653,0.0877238723028341,0.0883994814918264,0.0970948916481997
0.447464985580307,1.33790273686685,0.103723502604307,0.104100788225529,0.103693601190217,0.087656775483624,0.088518377976167,0.0970483933224148
0.484080904724363,1.3349990673482,0.103593608165951,0.103820149739707,0.103099976748584,0.0876471749441875,0.0884459798176701,0.0979199683780795
0.528469585123757,1.32123887139311,0.10339396623869,0.10457117978073,0.102501050967106,0.087637574404751,0.0884323311942141,0.0967011602492922
0.581138848442995,1.29261179374496,0.10301098167801,0.103139081101333,0.101967573474713,0.0874652297246861,0.0888691220238166,0.0968558082214593
0.638215601403296,1.24747928099149,0.102663497488758,0.102720452009016,0.101342603701561,0.0867881022135567,0.0880594494047445,0.0963594796315453
0.702792386128625,1.18531600135058,0.102422909691207,0.10246141415561,0.100747581844964,0.0862119233631222,0.0888955240885542,0.0958254999069221
0.769397576656706,1.11878740303194,0.102200018601173,0.10217697870136,0.100264901878506,0.0861232259114671,0.0879281575520977,0.0966364257810855
0.817243731397742,1.05748067333907,0.102030324590545,0.102962255859118,0.0997300269717376,0.0861450776599835,0.0879281575520977,0.0966364257810855
0.85818394082704,1.01438499428645,0.101868582589465,0.101579055059577,0.0994100911460728,0.0865966634114641,0.0889147251674272,0.0955146623884334
0.890667101423625,0.98431197462545,0.101808435639637,0.101456110490865,0.0992323009674361,0.0868416573660861,0.0880679036458649,0.0954828148252415
0.917129967963747,0.966477391037211,0.101871233259108,0.101535458519566,0.0987263718380856,0.0868251069568565,0.0883265462239543,0.0958536551338624
0.940829400661483,0.957949968933921,0.102089074125997,0.101836695498588,0.0983436383929607,0.0868975051153535,0.0881812476748473,0.0953363699775478
0.965172688409184,0.961380232153838,0.102499355933547,0.103399190848193,0.0979882021947778,0.0870875465029825,0.0884407854352872,0.0965664271762778
0.996915861795186,0.974586837123156,0.10295233909958,0.102981745256807,0.097971400669418,0.087347586495554,0.0892187546503062,0.0959618419829603
1.03889245361846,1.00654790793503,0.103391422526026,0.103549469865905,0.0984396786646165,0.0875961263020938,0.0892196498325981,0.0963462239585616
1.08731472424765,1.05728881873427,0.103820905413078,0.104056796410278,0.0990848516557788,0.0878369652157923,0.0906215494791626,0.0976088797435018
1.14125392990266,1.11691646638838,0.10419428943416,0.104465680803273,0.09971902669253,0.0879927594865988,0.0899851167224771,0.0970036481582167
1.19911706688809,1.17629596480214,0.104466329520209,0.105979778180636,0.100136509486602,0.0880994047619183,0.0912106236049273,0.098175957961219
1.24620692658188,1.22443206163553,0.104705771019485,0.10515330403632,0.100436097935136,0.0882007486979211,0.090544242931569,0.0973465820311896
1.2955863540436,1.25962318427495,0.104831617373503,0.105343596540227,0.100814783296212,0.088263797433053,0.0912376697358265,0.0975625232514719
1.34467071424333,1.28257715845834,0.105017610677278,0.105496489025364,0.100917380487218,0.0882923479352796,0.0908601306733492,0.0987470842635541
1.39784573866271,1.30186321094936,0.105265399460723,0.105721528552971,0.10037075660363,0.0883620954240745,0.0909667759486686,0.0979273088729612
1.45604486963157,1.31530606440337,0.105399197823361,0.106805891926854,0.100238962518488,0.0884085937499769,0.0911527692522483,0.0991228678382989
1.51439667491127,1.32088120456298,0.105564592633929,0.106172109840018,0.10002542085173,0.0884344935825715,0.0911033691406609,0.0983292433963422
1.57438457129885,1.32161625510731,0.105836883835461,0.106446944754292,0.0995135439917125,0.0883057454427228,0.0922059314545862,0.0984497884115413
1.63757386019403,1.31985967851874,0.106104373604745,0.106632938058079,0.0990385649180545,0.0879212565103937,0.0913698567708238,0.0995675037201739
1.6997515776333,1.32023322339738,0.106322965494719,0.106632938058079,0.0987782738094115,0.0877091122582181,0.09245182059153,0.0987261276971535
1.75315298139855,1.32210943267623,0.106421012369973,0.106739583333572,0.0987178757440404,0.0877978097098145,0.0916090471539986,0.0987261276971535
