"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.56566963556275,0.154422600016354,0.081440262276774,0.0641765229724378,0.0690365350632522,0.0706841610862969,0.0736600818452823,0.0800979585193629
1.5405440480729,0.202724241132707,0.0817567964099348,0.0710490350632154,0.0693257045200681,0.0708798990885393,0.0725743210565695,0.0787429129464687
1.5000506051606,0.244625517644858,0.0821339797247029,0.0748344680059806,0.0687795828683292,0.0710830891927475,0.0733504999069749,0.0791296572730848
1.44801243193493,0.285011157053455,0.0825684082031259,0.0773262532551996,0.0675270275297484,0.0712632812499875,0.0722728352864771,0.0779143577938692
1.39024864605809,0.321899474691298,0.0831928780691665,0.078564876302081,0.0674890834263604,0.0715062709263353,0.0728409179687264,0.0777044712611469
1.32876610487964,0.358988796891006,0.0837812011718656,0.0800891508556646,0.0743670177641199,0.0718722051711133,0.0721218424479159,0.0784138044084723
1.27388592239448,0.396798399450019,0.0841056873140152,0.0807855166480593,0.0770175037202341,0.0721322451637147,0.0719991489955099,0.0773021437872061
1.21999685267298,0.437041159334586,0.0843455240885478,0.0813987374442272,0.0783265904017726,0.0722774367559476,0.0718572544642895,0.0780164202009016
1.16717494849919,0.478955520631694,0.084645507812479,0.0822708519345332,0.0794233886718866,0.0721831868489457,0.0717618582589541,0.0779195196242563
1.11246928537077,0.523210511991374,0.084952441406262,0.0824123907180145,0.0804917433965779,0.0719069917224896,0.0727337751116019,0.0780557570684806
1.05649339694388,0.570434492172426,0.0852620256696481,0.0833831984747211,0.0816300990513544,0.0718781901041801,0.0719158993675867,0.079365557570681
1.00004104481466,0.619302869625769,0.0855440615699149,0.0836809268043365,0.0830023065475854,0.0720423316591847,0.0727356747581796,0.0786696242559476
0.942760357195989,0.667510883870809,0.0858632463727664,0.0844858375185871,0.0844168550037464,0.0725528111048738,0.0714881719680341,0.0791487583704992
0.886302938457268,0.711682405687499,0.0862548293340974,0.085016915457584,0.0854478097098,0.0732011369977637,0.072084660993324,0.0800942731584393
0.828070055408094,0.747651102314174,0.0861946823846803,0.0851262114025468,0.0861240792410587,0.0735910714285471,0.0708134068080257,0.0798183291480661
0.765928828234858,0.773762866949518,0.0859741908481768,0.0857225934709915,0.0865523088727727,0.0735980212983402,0.0702397344679784,0.0809304920015165
0.707027126318923,0.791017258224471,0.0856676525297617,0.0849110212053415,0.086872495814714,0.073500976562516,0.0702397344679784,0.0798542247953949
0.651227334772412,0.795116751255608,0.0854332612537307,0.0847343773251856,0.0872020321800676,0.0733039853050764,0.0690902413504422,0.0796871814545983
0.59767553077749,0.786967187242083,0.0852990676153402,0.0847453752790569,0.087489369419651,0.0731069940475956,0.0666975446428514,0.0796871814545983
0.549464986687378,0.769428065416928,0.0853220656622199,0.0847902250743943,0.0876425130208316,0.072866406249986,0.0642841052827266,0.0802450172060892
0.507290887206533,0.743265113927077,0.0854110142299465,0.0857808407738308,0.0877697567894001,0.0727528111049147,0.0610198637462943,0.0791357561383537
0.471868613202568,0.719832482288686,0.0855615071614364,0.0850420619419641,0.0878615001859963,0.0727365118117566,0.0612044224329881,0.0800768275669766
0.448757626845771,0.707297541756473,0.085691401599707,0.0850420619419641,0.0879175990513352,0.072792359561024,0.0607096749441589,0.079131456938204
0.440086726470798,0.701416232510125,0.0859202404203683,0.0851051106770961,0.0878272530691738,0.072910253906245,0.062653401692739,0.0792958496093686
0.442407054072555,0.705031300326543,0.0862078287760521,0.0852187058222086,0.087660460844496,0.073014248511921,0.0641333635602842,0.0805256556919799
0.451622011052733,0.718266099608969,0.0865376162574184,0.0853940964471559,0.0873963727678463,0.0732507882254524,0.0674398716517907,0.079895170665939
0.467397181887132,0.73704282785509,0.0869206008184202,0.0866227562313925,0.0870735351562616,0.0735242257254084,0.0695616745721649,0.0811401297432863
0.489569852279369,0.760546012989341,0.0872268880208525,0.0858856259300435,0.0867384463355785,0.0738321614583584,0.070951004464274,0.080320856584825
0.520223429430304,0.789169487373815,0.0874401785714028,0.0859992210751561,0.0864388578868978,0.0742386462983714,0.0724277413504372,0.0804467029390174
0.55962729627141,0.819106189393717,0.0875890229724635,0.085992271205363,0.0861256208147197,0.0741237978980503,0.0724688313802189,0.081495817057306
0.601321937218678,0.847200021432638,0.0877445661272573,0.08597307012649,0.0858233816964542,0.0738160063244265,0.0740322219121744,0.0805667457217214
0.644496309333421,0.875789599271091,0.087844261532725,0.0870835844494341,0.0854935942150292,0.0737393089657799,0.0737420200892983,0.0816391090029611
0.689916859127318,0.899938701575046,0.0878562616257334,0.0860668178013604,0.0850483119419611,0.0738433035714559,0.0752119117373649,0.0806076915922655
0.737734202795183,0.919734789407313,0.0878792596726131,0.0860555687314176,0.0844458379836043,0.0743809361049183,0.074634623790948,0.0806223423549173
0.788048265301574,0.934490092999702,0.0878474121093625,0.0861413643972877,0.0839433105468455,0.0749001185826331,0.0751787039620316,0.081581361607116
0.839183489295871,0.939636047849236,0.0877527669270515,0.0861670131138108,0.0837818196614843,0.0748977190290313,0.0750224074590821,0.0805782435825868
0.886862186584658,0.936476410204632,0.0876813709077802,0.0871845307849502,0.0836203287760346,0.0746769763764862,0.0750125558035742,0.0810030319940322
0.936602755970971,0.929679317644313,0.0877185198102877,0.086072116815487,0.0831659481956844,0.0745537806919486,0.0754938383556561,0.080428501674074
0.990391570252316,0.919977756459315,0.087714220610138,0.0860582170759307,0.082452029854923,0.0745770298548884,0.0752349446614479,0.0804637509300336
1.0486918963067,0.910302066357889,0.0877703194754181,0.0862070614769143,0.081448874627983,0.0746002790178395,0.0752349446614479,0.0804637509300336
1.11220055545588,0.9035110801204,0.0878331170944672,0.0864599004836625,0.0801514322916964,0.0746467773437419,0.0762787574404796,0.0815636625744041
1.17977811413253,0.897954699044411,0.0879726120721744,0.0877046084449269,0.078872688802081,0.074726125372032,0.0755234281993947,0.0807043387276906
1.25021446396293,0.895791049880827,0.0880258091517984,0.0866758417038448,0.0769850213913687,0.0748121721540437,0.0766190406435743,0.0810228771391255
1.31830368803244,0.89806012598255,0.088007861328134,0.086627694847466,0.0738450474330406,0.0748464192708662,0.0757829659598233,0.0812884695870852
1.38139826632962,0.903316909266498,0.0880706589471945,0.0867220889136757,0.0679808268229336,0.0748052222842506,0.0762944475446495,0.0808927315848133
1.43267213571043,0.909775090554863,0.0880757091704098,0.0865974958147217,0.0611080031621959,0.0748421200707165,0.0759986560639754,0.0818232003348327
1.47736690583143,0.91235228706044,0.0878509184337566,0.087255278087792,0.0543624953497046,0.074826571800624,0.0760451543898778,0.0808299339658115
1.51885211640864,0.906106281852676,0.0875290829613204,0.0860868722098064,0.0481812662760528,0.074615680803557,0.0761736514137022,0.0808131324404518
1.55660306855263,0.89009833045339,0.0872264485676872,0.0857201869419443,0.0439437383742237,0.0742267485119106,0.0758465146019494,0.0816038550967338
1.59514333340644,0.863895819759187,0.0868596191405874,0.0846005371093844,0.0436654971168322,0.0734413271949154,0.0766341913132501,0.0810769694010414
1.6399333795312,0.819509087548251,0.0864556408109916,0.0821353004092193,0.0463821823847034,0.0727240048363375,0.0755805268787105,0.0822605282738402
1.69233562306491,0.753926173139702,0.0861273577008939,0.0781985909598142,0.0557329915364461,0.0723679222470376,0.0763912016368611,0.0814656505766461
1.7539639780901,0.669973112357793,0.0857432268415103,0.0681651971726182,0.0653946428571143,0.072408975074427,0.0752814383370826,0.0814497465587857
1.81841685539383,0.570752161003239,0.0850859095981721,0.0555461565290309,0.0735193940662199,0.0727431687127882,0.075858619326614,0.0825117582775233
1.86473719647635,0.476254082832955,0.083433247302794,0.0475578404017518,0.0796109026227445,0.0724344819568726,0.0749633998325831,0.0817729794456681
1.88701414342858,0.385721157520225,0.0816705357143087,0.0461746326264943,0.0822787551153629,0.0709171223958211,0.074409072730635,0.0828033947172565
1.89330934577173,0.298871720581903,0.0798489676339372,0.0461746326264943,0.0829964680989822,0.07007906901041,0.0740131905691956,0.0820001697358633
1.88472531206337,0.213718239476846,0.0766195149739642,0.0563342726934296,0.0831364629836248,0.0697229864211514,0.0737172549293426,0.082074467540938
1.86264057870166,0.1295278547323,0.072509851655506,0.0699508440290453,0.0830999232701229,0.0691190080915146,0.0742096423921112,0.0829125465029633
1.83703468764166,0.0599012039549682,0.0649417178199437,0.0758293178013403,0.0835520112537166,0.0679474121093616,0.072606452287946,0.0814221981956848
1.82011979340236,0.0192464559249641,0.0558023367745279,0.0781499395461197,0.0843610770089319,0.0656136044456579,0.072185632905508,0.0814221981956848
1.80744324297734,-0.00845194147461208,0.0489247744605926,0.080221482049817,0.0852702334449414,0.064448711867553,0.0697546758742487,0.0818647902715683
1.77653121406342,-0.0316108772781743,0.0454439778645584,0.0822415829613304,0.0863945777530074,0.0638757928757201,0.0697546758742487,0.0805494373140097
1.74172273177441,-0.0612499766307021,0.0456051153273705,0.0834940662202568,0.0876081217447829,0.0634528297061081,0.0698798781622207,0.0803387974330141
1.71258914514756,-0.104870425220393,0.0531015741257445,0.0854598237536942,0.0888190150669448,0.0635318545386722,0.0684410807291903,0.0811010765438921
1.68712457312441,-0.164517745808561,0.0659058942522453,0.0865394624256018,0.08990330868677,0.0649857770647106,0.0682929873511838,0.0801219610304987
1.66370701033606,-0.234043209990697,0.0740419363839538,0.0877680524553566,0.0906648716517856,0.0677848237537062,0.0688166131882446,0.0811348237537204
1.63876346450064,-0.315159563352759,0.0773452218191922,0.0884452171688783,0.0912299455915335,0.0695254324776738,0.070131903366837,0.0812804106213211
1.61087755739013,-0.40697846153306,0.0790186267671342,0.0885971075148915,0.091554180617553,0.0701323497954064,0.0716974074591082,0.0815461472284184
1.57204319105307,-0.501106319412741,0.080541145833319,0.0895383231026819,0.0918252185639783,0.0702536830357,0.0716711518787272,0.0827237583705727
1.52097732871652,-0.58441254309855,0.0821112723214358,0.0891499302455595,0.0919524623325643,0.0704370628719883,0.0731310500372084,0.0818318359374956
1.46107883673405,-0.652170053004891,0.0837388950892676,0.0893907691592107,0.0920564569382404,0.0709823265439163,0.0728160574776613,0.0821875232515153
1.39608974395026,-0.703796258815464,0.0849425874255764,0.0894923642113148,0.0921810500372242,0.0715975888206693,0.0745767973400319,0.0824926641554956
1.32604168993605,-0.740392149822564,0.0853555199032982,0.0894787155878001,0.0922550967261688,0.0721104678199303,0.0743458472842223,0.081987881324391
1.25644196890731,-0.76582507135953,0.0854511672246877,0.090195642671139,0.0921853492373739,0.07229796549479,0.0744005487351263,0.0829289527529552
1.18433996331989,-0.781142292998497,0.0854262695312302,0.0890751325334906,0.0920691034226179,0.0720902273995681,0.0742158086867841,0.0816142461867657
1.11234331044891,-0.780242534993422,0.0851715308779928,0.0887877952939185,0.0919528576078734,0.0715927525111733,0.0739639718192029,0.0808840285527876
1.03645424881602,-0.764721205675938,0.0847964983258914,0.0884635602678403,0.0917366652716082,0.0707684988839311,0.0742102190290335,0.0806912992931342
0.949582414582288,-0.732509954559013,0.0845379627046,0.0880489792596709,0.0915861723400297,0.0693016857329064,0.073246756417429,0.0787485770089101
0.850307949083226,-0.69170637806887,0.0841664760044637,0.0875927687872246,0.0915794735863081,0.0676474795386598,0.0736505533854176,0.0770397065662289
0.743268224509898,-0.644969184465057,0.0834175548734992,0.0841665713355632,0.0912854375930443,0.0657039271763464,0.0715170014881179,0.0661664760044786
0.645643897690783,-0.585437908129558,0.0831428617931744,0.0823755533854073,0.0905399228050452,0.0626466029575762,0.0710651994977567,0.0661664760044786
0.568835083504015,-0.50347936426284,0.0835803362165385,0.0815522274925701,0.0895454729352971,0.0567666689918264,0.0690205961681423,0.0552894461495364
0.515605357326052,-0.417909325858178,0.0844652436756085,0.0828041062128173,0.0876771135602444,0.0481444359189394,0.0664723167782628,0.0538254650297861
0.471480653508136,-0.316027261708234,0.084814378720193,0.0855596981957203,0.086038881138411,0.0448123000371925,0.0607053710937051,0.0515267717633925
0.434642277524954,-0.191642045523713,0.0845831403459897,0.0846936779203567,0.0860003696986536,0.0515375372023925,0.0607053710937051,0.0631188499814254
0.412238467237659,-0.0589636910974875,0.0840755626860155,0.0845577311197923,0.0867982235863071,0.0629990931919559,0.0545160388764815,0.0718823335193726
0.40060564077565,0.0703482991526039,0.0835835332961337,0.0841327985491207,0.0876202962239531,0.069430503627203,0.0490720865885516,0.0742668596540162
0.397605145507598,0.193352523891609,0.0835654808407729,0.0842132952009229,0.0880347377232342,0.0712185802641441,0.0448127046131235,0.0761294805617657
0.4073288296711,0.322232825140116,0.0844734909783778,0.0864985584077476,0.0880651901971987,0.0722442313058034,0.0522862351190647,0.0765940359932911
0.426798725267655,0.454636724771757,0.0858594866071819,0.0864985584077476,0.0876501092820053,0.0728952450707177,0.065253406342993,0.0798765415736434
0.451627418479299,0.593724010452785,0.0866676548549153,0.0863467052641154,0.0874123163132364,0.0731933291480597,0.0727239257812427,0.0802786574590837
0.490844279879397,0.726259935548096,0.087103836495541,0.0864354027157704,0.0865284528459935,0.0735012648809211,0.0733100283668108,0.0807677850632505
0.564051293691635,0.835904167984595,0.0876177176339277,0.0868729817708196,0.0855793922060883,0.0739007998512296,0.0745301269531289,0.0821181361606974
0.664566580251088,0.926409473264979,0.0880893996465732,0.0873896577380873,0.0854065452938804,0.0746450241815506,0.075008400762692,0.0814737513950817
0.775375945880572,0.99687234475271,0.0884939848400497,0.0889473516555171,0.0855529901413806,0.0751661063058133,0.0757290178571337,0.0823615187871766
0.89291674763125,1.04439808347796,0.0885690336681488,0.0878102911086505,0.0853324986049358,0.0752099539620608,0.0762651460193458,0.0819276297432889
1.01962325108096,1.06591308453595,0.0885922828311,0.0876950474330316,0.0843533435640013,0.0751196079799109,0.0761512997582031,0.0818243861606785
1.13773977045734,1.07176353163048,0.0884933384486691,0.0875148553757329,0.0822756370907913,0.0750180129278067,0.0771196684337668,0.0825203194754418
1.24818682771205,1.0660091208925,0.0883943940662084,0.0872256184895717,0.0791882184709559,0.0749712634858329,0.0761905970982409,0.0812969610305507
1.3623608085088,1.03528967721836,0.0881500069754845,0.0878232538132548,0.0715401925223005,0.0748806663876299,0.0771589657737932,0.0814252069382151
1.48435933844661,0.992024910414549,0.0877965750557693,0.0861805152529505,0.0602840983072648,0.0745926827566773,0.0760900041852625,0.0814252069382151
1.60261310100279,0.936582404102796,0.0872528506324834,0.0846294828869201,0.05201125139508,0.0742064011346743,0.0764821940103916,0.0818589890252874
1.70717685126838,0.852857538876076,0.0865861816406314,0.0799839448474814,0.066425239490285,0.0736916224888356,0.0756267740885414,0.0816412923177236
1.77974632942669,0.737692934584459,0.0862402018229109,0.0677910993303797,0.0797929222470551,0.0733710402715966,0.0755019298734861,0.0826129580543298
1.83423914513977,0.610384237546071,0.0859905157179903,0.0532972400483813,0.0844162132626449,0.0732688011532721,0.0753499325706689,0.0817828311011761
1.86463017192641,0.484080630155399,0.0855797340029466,0.0487190801711398,0.0856012021019446,0.0732460542224639,0.0753429827008758,0.0820926664806739
1.87529795042269,0.356544017174706,0.078435286458335,0.0621060035342361,0.0856753534226329,0.0728700195312666,0.0758981677827233,0.0831065313430328
1.88208608848521,0.229794814211438,0.0694547851562243,0.0771086704798738,0.0862115908668092,0.0715290876116078,0.0758981677827233,0.0824603538876433
1.88379334233352,0.103686689206085,0.0567470168340875,0.0830679896763408,0.0881930059523919,0.0700984537760379,0.0741605329241066,0.0831948335193787
1.87509101962646,-0.02823543281821,0.0468130603608359,0.0861915852864822,0.0900270066034506,0.068222144717251,0.0743483863467527,0.0817476864769129
1.86147882365444,-0.165352219451488,0.0510209937686114,0.0873158226376556,0.0908388648623867,0.0664350027901892,0.0723647158668243,0.0815865908668196
1.84368302339715,-0.310549696098085,0.0637606398809343,0.0884267694382784,0.091271142578149,0.0671156831287105,0.072069387090752,0.0827706519717141
1.81061320401581,-0.447000226827259,0.0759649251302214,0.0888956938243879,0.0915582287016312,0.068578162202412,0.0712694614955202,0.0819760253906203
1.75512377942548,-0.560744252227499,0.0813851725260589,0.0892458286830492,0.0917362699963105,0.0703350725446452,0.0721406808035458,0.0831622349330625
1.69351760351091,-0.655614169368297,0.0831136369977804,0.0897589587983817,0.0919030622209769,0.0720687313988495,0.0730307431175748,0.0824261067708208
1.62199225921507,-0.729350809798547,0.0831080845424221,0.0894511672246993,0.0920648042224683,0.0729618373326122,0.0738582589285676,0.0824934547061024
1.53571225386806,-0.793644482086645,0.0828294526599246,0.089738360305074,0.0920578543526752,0.0732313709077575,0.0751115652901315,0.08335782877602
1.4533492916454,-0.843251476460638,0.0824003278460073,0.0892429268973344,0.0920046572730512,0.0731520228794675,0.0742882440476033,0.0822317661830133
1.39690679250191,-0.871730256392965,0.0819520019531583,0.0889718889508802,0.0919076125371796,0.0729632347469883,0.0750227236793388,0.0829772437685901
1.35186012137553,-0.87400762803071,0.080094538225458,0.0882992745535797,0.091810316685255,0.0723865187872075,0.073656073288704,0.0818823823474762
1.31800782458354,-0.848082896005451,0.0772235653831853,0.0860916387648958,0.0916598237537353,0.0707387625557886,0.0724634091332011,0.0810632161458302
1.28351843766595,-0.802686530564298,0.0733135393415064,0.0843116931733606,0.0910595005580278,0.0667789829799494,0.0677199265252785,0.0810632161458302
1.2547157262342,-0.738246994030809,0.070401760137648,0.0818200404576031,0.0902132882254538,0.0630285877046483,0.0645868745349681,0.0803720075334962
1.22856589238408,-0.648246428717484,0.0676694126674286,0.080854008556543,0.0890798456101231,0.0589277041480956,0.0624019554501579,0.0776250186011718
1.19549236899808,-0.534940273580339,0.0629939406622007,0.0783662341890098,0.0874851795014655,0.055966062127947,0.0605737234932795,0.0764166294642967
1.16415331998741,-0.414209105368817,0.0638723423548981,0.073471465773782,0.0854578776041762,0.0532160109747067,0.0587751046317295,0.0749770391555107
1.14896605329975,-0.294231397257999,0.0689533575149134,0.0686799804687346,0.0828711635044614,0.0524130185081977,0.0606615187872147,0.07485828450523
1.16095518469527,-0.193702989298803,0.0701152367001317,0.0662614815848352,0.0806345819382304,0.0565366536458264,0.0632376929873798,0.0771779389881034
1.21380986756279,-0.104549177820888,0.0700485002790458,0.0603838378906246,0.0795079775855982,0.0586603236607363,0.0638905970982076,0.0779607863653372
1.31671120369745,-0.0233252763493028,0.0774138857887188,0.0550200009300676,0.0790361862909,0.0618741396949479,0.0707995698474884,0.0799779529389926
1.44602225076569,0.041297110125454,0.0819801571800872,0.0505288062686024,0.0801014229911083,0.0675084356398364,0.0707995698474884,0.0817677850632265
1.57580883971479,0.101294419237699,0.0835204799107102,0.0485584193638142,0.0814469029017509,0.0704416062128054,0.0736019066220387,0.0817751302083173
1.6799954621608,0.160542840828401,0.0839853562127887,0.0475912225632279,0.0823478538876398,0.0712480236234963,0.0745574172246831,0.0829994907924156
1.74382413665622,0.198493739277286,0.0835710263206908,0.0451721191406319,0.0827336332774998,0.0716569080170812,0.0747560570126702,0.0820421200706933
1.76352571424783,0.210011930015679,0.0813528948102372,0.0440523297991135,0.082703685360827,0.0720221958705488,0.0748929013206638,0.082011921037949
1.76417597084032,0.202256373928152,0.0741531877790317,0.043130315290196,0.0823344563801966,0.0714767159598413,0.0750923990885319,0.0826411528087999
1.75554752158766,0.190280647492218,0.0676540155319902,0.0442354236420808,0.0815000999813749,0.0684158063615886,0.0735132091703836,0.0812272507440194
1.72994680954895,0.157284658016682,0.0640907482329077,0.0522735421317077,0.0809284342448093,0.0646442964099635,0.0715324009486403,0.0814330519903299
1.68519847508939,0.085503490666973,0.0626123349144378,0.0597073079427052,0.0814469749813928,0.0619161969865868,0.0674613048735007,0.0791222446986786
1.62935090840645,-0.0137106420839263,0.0624043875557757,0.0626509672618687,0.0825270810081997,0.0606851795014733,0.0668254069010589,0.0775380719865891
1.55793818017292,-0.124940215001554,0.0613258300781463,0.0654642671130881,0.0834977818080612,0.0597963727678489,0.0648261928013356,0.0774021926153402
1.46138540020458,-0.233200550916586,0.0619271949404446,0.0674382393972941,0.0843365420387176,0.0580849888392568,0.0639911900111447,0.0754683175223382
1.35740670859304,-0.30340777032738,0.0662531250000359,0.0678979120163494,0.0843456426711301,0.0556982375372031,0.061573232886912,0.0754683175223382
1.27025081495362,-0.326675813095552,0.0684758812314014,0.0689217331659251,0.0835314894903483,0.0555257835751441,0.0593903855096627,0.0745993117559395
1.19393470085144,-0.319340670877459,0.0703246814546171,0.0713747698102358,0.0826266322544586,0.0562690011160602,0.058565378534206,0.069676248604908
1.11867460916569,-0.275165086243863,0.0729516741071306,0.0727218633742699,0.0820945452008793,0.0563770786830467,0.0571357189359989,0.0691902041480507
1.04447672084335,-0.209106561404965,0.0768648204985527,0.0724460193452554,0.0815579473586373,0.0541499511718896,0.05582616954987,0.0702710239955124
0.970829443723151,-0.137680743093434,0.0800253976004563,0.0760663085937555,0.0812358584449222,0.0549726609002883,0.0515206612723056,0.0677704241071259
0.90187833989339,-0.0585767604447683,0.0815790829613377,0.0780431756882245,0.0816266880580274,0.0574024042038687,0.0495271414620643,0.06499519856773
0.824910340860766,0.0297179295402387,0.0827061848958336,0.0792214704241404,0.0824099958147255,0.0554370000929917,0.0475467936198039,0.0626792573474681
0.733963444309306,0.0964865119528807,0.083536349051321,0.0797900902157648,0.0830459635416903,0.0519016834077356,0.0484805292038888,0.0617169061569998
0.664513864872201,0.124459040154061,0.0842145159040385,0.0798723377046095,0.0836960821242242,0.0461212193080325,0.0517557152157964,0.059932270740285
0.595319435172227,0.120717549472293,0.0847858933222103,0.081659372674825,0.0844952962239902,0.0394355189732,0.0584383510044714,0.0552771228608743
0.527822627537208,0.0871536232655974,0.0857531529017628,0.0829719005766024,0.0863910621279779,0.0384640485490792,0.0584383510044714,0.0505509998140156
0.446844835924423,0.019872567418082,0.0866878138951165,0.084381935918883,0.0888079078311093,0.0406985444568223,0.064435781715013,0.0451631603422691
0.341337826933406,-0.0679776699896946,0.0870518484933167,0.0846680199032867,0.0900647995721496,0.0440946289062731,0.0674049060639909,0.0416104259672784
0.222266576492734,-0.147138372246905,0.0870261997767936,0.0846229585193603,0.0904206310454069,0.0463276692708366,0.0702151204426992,0.0413381347656156
0.125139516576123,-0.189103195173069,0.0866036667596826,0.0841628417968844,0.0901548944382395,0.0449639811197755,0.0690646623884182,0.0425827055431231
0.0686509102392593,-0.190560754875474,0.0857241024925893,0.0836297200520722,0.0893043805803784,0.0412429152715773,0.067479022507447,0.0486372628348271
0.0573621963210896,-0.162694409856509,0.0843532598586501,0.0815384044828474,0.0876800502232213,0.0378839890253117,0.0604125581287143,0.0560039806547921
0.086341554142314,-0.100265646261231,0.08282612304687,0.0809527367001594,0.0859618280320078,0.0462816057477676,0.0504532180059381,0.0591661179315369
