"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.44526842666661,0.539318153104886,0.101442080542975,0.0914362932477543,0.0893805594307859,0.110422495814995,0.100000444103288,0.116817659505039
1.4354267366761,0.495537391620176,0.100951053292318,0.0893293224516505,0.0921408621651686,0.110370049757956,0.0992360165549093,0.115734693545241
1.43196479897606,0.455903448150861,0.100408621651858,0.0831975051153106,0.0926461821056782,0.110460144624305,0.100122637648993,0.116323123604653
1.4300656703316,0.421209986088422,0.100176130022376,0.0776440522693329,0.0928812174478997,0.111053876023006,0.0992937639506072,0.116064481026588
1.43310387240288,0.39200833627867,0.0999491908482928,0.0742622628348382,0.0929274646577306,0.111549309430774,0.100129587518756,0.115945584542287
1.43980482205902,0.373896718297808,0.0996021019342791,0.0730631045386958,0.0930103585379559,0.111605408295962,0.0993635114398716,0.117014901878629
1.45159078506402,0.360131698056594,0.0989829729353485,0.0726536923363538,0.0933038922991066,0.111604406156859,0.0994047084263698,0.116037579054858
1.46900135789109,0.344980530470211,0.098174448939495,0.070717847842251,0.0936671735491109,0.111626006789211,0.0995006068637019,0.116091027251024
1.4859674616794,0.327634653070107,0.0976377139135608,0.0708487351190532,0.0941344494047141,0.111676804315721,0.0994512067521434,0.116959700520854
1.49908630031708,0.311119883284534,0.0974201241627836,0.0682405901227637,0.0947040713356517,0.111781801060286,0.100343129185514,0.116084077381261
1.50657671027764,0.297580380463375,0.097599167596706,0.0674554524739222,0.0947668689545361,0.111784451729918,0.0994854538688485,0.117116496931182
1.50812461274179,0.290389904053146,0.0976154668898054,0.0670971865699484,0.0948751627606439,0.111777752976255,0.100427527436785,0.117116496931182
1.50506214239675,0.28639914132698,0.0975390206474651,0.0668179106212892,0.0949804106212639,0.111773453776094,0.0994485560825,0.116107326544112
1.5012292630322,0.28178425652265,0.0975596191407141,0.0674245024181884,0.0952361514136683,0.111801002139136,0.0998749930246277,0.11611957775314
1.49858684879765,0.275047930078746,0.0974788736976371,0.0660912039620728,0.0955400390623226,0.111730252511276,0.0994744559150359,0.117050046502741
1.49801954194175,0.266709642513329,0.097518422154216,0.0658928176153174,0.0958027297245201,0.111769800967245,0.0995535528276067,0.116091027251024
1.49785256852995,0.257674328672777,0.097471923827844,0.065698730468759,0.0960052734374353,0.111753501674157,0.100062885974991,0.117027799479022
1.50124784447254,0.24666735046521,0.0973420293899369,0.0655834891182889,0.0961447684153773,0.111824251302017,0.0995864025299357,0.116130575706963
1.50770250308623,0.234611374086573,0.0968856445312538,0.0659726353236845,0.0963252092636872,0.111817301432224,0.0995864025299357,0.116177074032666
1.51636683684417,0.222692914507594,0.0934923502604069,0.0632757998512206,0.096659044828897,0.111356115141131,0.100370677548556,0.117217089843716
1.52593238801742,0.208180758823055,0.0893279947916279,0.0632757998512206,0.0969461309522329,0.11085398297967,0.0995525506884695,0.116246821521518
1.53645051628064,0.18871216012929,0.0842666922432966,0.062854296875021,0.0973820614767757,0.110729389881073,0.100393926711449,0.116443417503557
1.54438467366195,0.159833058754769,0.0821396623883964,0.0664052780878117,0.0978335402714111,0.110751636904737,0.0994512067521434,0.116880352492905
1.54447470479027,0.124676137029325,0.0821475748698153,0.0741780831473134,0.0983660156252537,0.111159123884144,0.099462204705956,0.116256422060914
1.53958698622409,0.0848392105788534,0.0817355771019439,0.083113655598936,0.0993240699406201,0.111218124535208,0.0994210077194578,0.117208742559524
1.53117893198695,0.0396720401623453,0.0798002418155006,0.0919127929687722,0.10050451311379,0.110870245070671,0.0993143624444432,0.11611982886921
1.51503416885781,-0.00847766401569195,0.0764150669642466,0.0984137090773124,0.1017889508929,0.110402466982879,0.100079041108395,0.116022137741791
1.49245041823359,-0.0572890221566042,0.0730874604724322,0.101893629092014,0.103053434244806,0.109867843191703,0.099087172154248,0.116642271205205
1.46422423061445,-0.1015263154002,0.0714006975446528,0.1043659551714,0.104082380022288,0.109439864676011,0.0997986537387217,0.115452764602242
1.43828797486221,-0.143143530797236,0.0757109793526806,0.106033623977169,0.104873639788033,0.109240473865636,0.0988216866627113,0.116171591331621
1.41642141003068,-0.186256001570661,0.0760115629650293,0.106948579334001,0.105327267020052,0.109033131045694,0.0993459216888191,0.11490198567706
1.40736949174197,-0.228192108741347,0.0756998697916725,0.108814102027459,0.10564834914455,0.108925339471744,0.0987229933966156,0.11490198567706
1.40462701209076,-0.264312082130676,0.0752327776227894,0.108976632254285,0.105888936942059,0.108997988746264,0.0986086472282439,0.114882138206605
1.40429684978039,-0.299681987309534,0.0749825916108448,0.110230119977544,0.106089976283618,0.109308430989415,0.0989540876117514,0.115692313057889
1.41148489951049,-0.3336136934932,0.0749022065662143,0.111448714192582,0.106256768508472,0.109679415457782,0.0985834984187149,0.114695498511543
1.4251328239739,-0.367583321843269,0.0753751069568247,0.112395268322229,0.106393361700054,0.110076443917599,0.0995681663875253,0.114977785528641
1.44456643778379,-0.401857813730293,0.0765442940847877,0.114236395554128,0.106476757812744,0.110517819940648,0.098631394159463,0.115103631882292
1.4666467740409,-0.436199566256661,0.0765563639323191,0.113778148251466,0.106567103794659,0.110885400390878,0.0995535156249322,0.114906138392632
1.49050148985249,-0.469078298616537,0.0758687732514921,0.114174530319882,0.106622951543751,0.111012788318273,0.0987145391554663,0.116005299014295
1.50980403515761,-0.500051504673176,0.0760721330915283,0.114454666573455,0.106687397693728,0.110655345516985,0.098967629278186,0.115338667224592
1.52857645935692,-0.532963394444929,0.0765460286458354,0.114617410714413,0.106720247396057,0.110414650762477,0.0988048851373516,0.115443308221774
1.5451396357637,-0.564405249204849,0.0763613304501245,0.115343687221134,0.106780394345298,0.110524948846863,0.0988048851373516,0.116455775669842
1.55861675351668,-0.586525807773957,0.0765044852120226,0.114711660621021,0.106817292131647,0.110746693638681,0.0987952845979151,0.11547021019339
1.57105733345868,-0.596655655757981,0.0748946033296051,0.114811462983376,0.106854189917995,0.111198279389762,0.0995450613837417,0.116395377604026
1.58412887531388,-0.596710498823077,0.071806954520113,0.114325881231133,0.106843191964183,0.111380224609337,0.0989158296131142,0.115604403831646
1.60332088695155,-0.585859838172039,0.0692276018415475,0.114213934617009,0.106817292131647,0.111310477120724,0.0998542503722698,0.115573202659785
1.62518069137458,-0.567858636485825,0.0671709681919727,0.114182338169965,0.106780143229168,0.111233028738728,0.0991087727866342,0.11664316638808
1.64417110641067,-0.547207682336002,0.066125006975452,0.113996344866156,0.106740594773176,0.111246677362184,0.100060842168659,0.115715743582407
1.66297093053938,-0.525658064436246,0.0660346633184394,0.114971663411547,0.106713046410134,0.111205480375686,0.0992058175222237,0.116455919829068
1.67230854201796,-0.50783676462921,0.0668780831473399,0.114230233910096,0.106717345610284,0.1112735793338,0.0993343145463118,0.115995735676868
1.68543153152074,-0.496530691167192,0.0684979282924311,0.114464122954037,0.106763843936069,0.111384272693368,0.0993429129466225,0.115901736886216
1.70082548972422,-0.494913503314995,0.070571428571422,0.114729608444907,0.106788490513337,0.111471716890199,0.0993642624628672,0.116897905041197
1.71681042874673,-0.501370221221823,0.0720235072544911,0.11485950288332,0.106814641462003,0.111522263299992,0.100183035714334,0.116897905041197
1.72954627873032,-0.518567499693532,0.0732284435453491,0.11485950288332,0.106705094401204,0.111568761625755,0.0993479631697678,0.115961883835375
1.7367007754338,-0.538530356882165,0.074108933221716,0.116063660249345,0.106509500558082,0.111544510323657,0.1001156877792,0.11607307942685
1.74163930473114,-0.561603422488767,0.0746999744233739,0.115077092634059,0.10635345517091,0.11158405877974,0.0992264160154728,0.116807307942467
1.74270386425156,-0.577247046770739,0.0750768670945006,0.115138888113716,0.106160511997977,0.11158405877974,0.0996123023624715,0.11599663318449
1.74105597587484,-0.590746228117026,0.0752296154203949,0.115162137276568,0.106032014973889,0.111654808407486,0.0992005161829369,0.117025399925461
1.73971128796792,-0.600544326387065,0.0752133161272368,0.115199035062989,0.105939018322319,0.111493461681603,0.099221114676186,0.116036181640543
1.73888931342403,-0.607614514226323,0.0753142647879717,0.115959558686684,0.105939018322319,0.110974779110954,0.0997450985861337,0.116010281807946
1.73731102873506,-0.610431288865162,0.0756432617187427,0.11518943452348,0.105936367652676,0.110746335565473,0.0991935663131438,0.117102848307139
1.7354144733232,-0.61242303897902,0.0763342494419757,0.115461474609045,0.105915769159427,0.1107147391184,0.10003229166648,0.116010281807946
1.73281750194317,-0.616334139441683,0.0772900762648881,0.11527712983662,0.105915769159427,0.111043775576594,0.0991868675594809,0.116971951729995
1.72968270340716,-0.620748944105527,0.0789029320126749,0.115372526041587,0.105945968192112,0.111522658575174,0.100009042503587,0.115980082775331
1.72480187313966,-0.624469801042433,0.0812803966703598,0.115659863280993,0.106062214006575,0.111623607235709,0.100009042503587,0.116019631231384
1.71677770696316,-0.631507621955526,0.0838852329799285,0.115580515253044,0.106301655505838,0.111749202473996,0.0991334193639028,0.117095898437077
1.7058165136496,-0.64218056468036,0.0866340053013211,0.11652703218025,0.106523149181538,0.111794052269343,0.0991497186570023,0.116036181640543
1.69252712541632,-0.656135224810072,0.0891186872209854,0.115737706938255,0.106729740978472,0.111841948009504,0.0991684175036149,0.116375569661573
1.67500097549324,-0.671803685081866,0.0915742792038763,0.115758305431474,0.106834988839122,0.11185559663296,0.0990116210940234,0.116505464099584
1.64984230675627,-0.689298665146639,0.0940608607700771,0.115686909412422,0.10698838355662,0.111841696893374,0.0998580473401591,0.115963783482243
1.61894505551774,-0.70673859955693,0.0957813313802197,0.11553806501099,0.106971833147421,0.111724700055882,0.0988445777530507,0.116808561197671
1.58310762154965,-0.716241103797121,0.096925481306014,0.116546233259041,0.106995082310313,0.111593408203035,0.0995651576453174,0.115532652064713
1.54308503533879,-0.714749234375594,0.0976433012462437,0.115373672339945,0.106997984096057,0.111470463634852,0.0984246954054657,0.115350313895116
1.49603506450967,-0.703081404768604,0.0978690917966976,0.115191582961672,0.107011632719513,0.111437218656777,0.0987241396949028,0.115273865327422
1.44631994121489,-0.681304488862217,0.097946289062632,0.115065736607021,0.107039181082555,0.111243129184995,0.0977623256137345,0.115800104631695
1.39760844424143,-0.654257623334239,0.0981796758742482,0.114964392671424,0.107022881789456,0.111062688337227,0.0973995442710766,0.11426501348615
1.34999208282472,-0.624944129897014,0.0987164481028683,0.11574006928955,0.107066729445597,0.11091244652166,0.0973665504090518,0.114945900762674
1.29972164267746,-0.598952061267256,0.0992455194381198,0.114923195684399,0.107020231119812,0.1107974539619,0.0968275204612421,0.113617796689041
1.2458862379525,-0.580209043293318,0.0999028366813406,0.115102490234515,0.107013532366149,0.110234172712034,0.0974141578309838,0.113421807570654
1.19307140544301,-0.570255141733129,0.100505308314607,0.115025792875785,0.107013532366149,0.109779936290734,0.0963139950707478,0.114225283668132
1.14523977186349,-0.568661035799802,0.101015034412434,0.115143436104883,0.106967034040364,0.10956374395431,0.0968418829056061,0.113196265811204
1.09589469677598,-0.568004380186676,0.101456661551503,0.115463623047123,0.106947832961491,0.109673790922596,0.0959456612720859,0.113946793620023
1.04442914825183,-0.576907754924454,0.101678299386311,0.115261079334155,0.106961481584948,0.110237323288622,0.0960957589286014,0.113456305803698
0.994693184406264,-0.592497664059724,0.101809591238605,0.116051801990166,0.106928631882648,0.110692957124207,0.0958603655133458,0.113503555152463
0.951993503437996,-0.609768020440018,0.101906635974741,0.115273725818478,0.106914983259192,0.110739204333953,0.0958913155690383,0.114458921596002
0.921152845717013,-0.628411914516128,0.102080126953257,0.115213327753135,0.106902732050113,0.110799351283759,0.0964444963725345,0.113525802176182
0.89117415697091,-0.645828675231049,0.102200169735609,0.115161779204239,0.106902732050113,0.110678306361648,0.0956106770832352,0.113478657458928
0.854850807779488,-0.658540535353922,0.102446309988566,0.115161779204239,0.106832984560848,0.110604259672844,0.0956106770832352,0.113925192987558
0.81633393466803,-0.664112926195149,0.10259680292029,0.115171379743635,0.106832984560848,0.110527813429951,0.0962116094678135,0.112987630208494
0.787504638885299,-0.66339836710331,0.102481810361125,0.116179547990686,0.106830333891205,0.110524516368893,0.0952303431922404,0.11363101283476
0.769057224863803,-0.658650991565442,0.102403715587691,0.115006987072291,0.106772837611607,0.110397523716793,0.0958106770835696,0.112433554222602
0.758979671678135,-0.649609100761021,0.102257521856685,0.114934588913991,0.106789136904706,0.110293780226874,0.0948217099146096,0.112307312593068
0.757294443337214,-0.638264217536013,0.102182328869025,0.114877092633878,0.106752239118358,0.110226683407893,0.0947203659782834,0.113095886811886
0.757866438079166,-0.626654162163523,0.102078083147512,0.114816945684421,0.106733038039485,0.110140636625575,0.0945971702940279,0.113095886811886
0.755174573677769,-0.616810354768027,0.102017936197684,0.115700664992836,0.106739987909278,0.109998742094672,0.0945001255578514,0.112059523809601
0.750914231223679,-0.608429185298186,0.102013636997534,0.114827943638245,0.106728989955465,0.110019340587921,0.0953086518785428,0.112824848865568
0.746084596811488,-0.604301294415089,0.102034235490784,0.114909942336125,0.106733038039485,0.109949844214821,0.0944234281994107,0.111826030040956
0.742035462908778,-0.602012305710685,0.102047884114827,0.11483754417764,0.106689190383355,0.110050541759812,0.0952525530133213,0.111920028831608
0.737105257326829,-0.601617188765563,0.10205483398462,0.114847144717334,0.106719389416029,0.109520861235309,0.0943891810827056,0.112767352585156
0.730426491232967,-0.601668536012808,0.102165527343665,0.115087983631038,0.106712439546236,0.10913372163302,0.0947039225260752,0.111876181175537
0.721901435656258,-0.601368665186918,0.102195726376351,0.114788646298376,0.106726088169692,0.109091271391175,0.0942523367745359,0.112031224423556
0.710748944304649,-0.600383858124854,0.102176525297478,0.115368729073596,0.106758937872021,0.109249967448013,0.0942015392484838,0.112280266462226
0.693946486996936,-0.59798173907732,0.102053580729352,0.114151425316142,0.106735688709128,0.109580257161441,0.0945062848771665,0.111549690755374
0.677897051120855,-0.590107923538876,0.102008982049617,0.113324414062337,0.10669879092278,0.109646207682267,0.0937912574404527,0.11219117373507
0.662586153828571,-0.578266784715145,0.101816541108398,0.112773490978815,0.106423849051544,0.109292275855493,0.0945353376116061,0.11091991954971
0.654833135103585,-0.557691535604035,0.101459312221146,0.112234316871294,0.106228255208392,0.108931645275613,0.0935357677641312,0.110541485304768
0.662740324164496,-0.528257033346971,0.100760795666073,0.112433275204926,0.105961516462205,0.108505922153784,0.0942961472284612,0.110877683221584
0.685539665426158,-0.492779962753941,0.10005357375365,0.110478050595376,0.105691875930226,0.107804110863029,0.0933141299292942,0.109251743861528
0.71486981204556,-0.452266733921067,0.0995317382810855,0.109617543247903,0.105478585379617,0.107139592633908,0.0935780738467291,0.109741836402557
0.739841666605336,-0.409112033735477,0.0993539853051048,0.108714585658724,0.105325441778219,0.106525225539314,0.0935780738467291,0.108735170200864
0.76560812592056,-0.367210327503821,0.099417322358337,0.107770682198475,0.105172298176821,0.105825458054385,0.0938332077752528,0.108553620256915
0.790910078551905,-0.321388333628229,0.0995108584448418,0.107622802734208,0.105034056454744,0.105357931082693,0.0941786876860378,0.109423835100363
0.808324068432976,-0.274973467027742,0.0997203892296788,0.105009258742509,0.104857663690484,0.105013348679214,0.0951888997397624,0.108229566592395
0.819894667854268,-0.232382376668954,0.100039969308133,0.103430178106384,0.104707170758729,0.104587018694165,0.0946404134116663,0.108434905134046
0.826351683387553,-0.194301369121061,0.100173056175438,0.102452420479884,0.104629075985883,0.103865255301473,0.0957935221352087,0.108434905134046
0.825299976632739,-0.157022763750921,0.100436539713467,0.101925139508894,0.104718024553433,0.103129592168723,0.095114890253064,0.108173360770159
0.812988617390224,-0.12331712611887,0.100783568173476,0.101851092820067,0.104689329892145,0.102615064639039,0.0958209635418279,0.108303043619952
0.792101525171786,-0.0968036835081953,0.100746963355506,0.101346058872862,0.104640036737608,0.102048486328198,0.0952588285902644,0.109643043154613
0.765335299669822,-0.0739169634400668,0.100515766834128,0.101630601283546,0.104447451636652,0.101052569289498,0.0952230771021619,0.10888001302081
0.738913549485333,-0.0576978281544332,0.100158472842133,0.101630601283546,0.104265613373966,0.100418391927363,0.0952273763023116,0.108788664899701
0.714008038796686,-0.0396943236555323,0.0999596237908234,0.100014157830899,0.103926332310361,0.10002895740321,0.094955085100689,0.109584688895179
0.692009914284895,-0.0187097530069569,0.0996262253536888,0.0993233793713007,0.103654148065748,0.1003771926155,0.0957506091892523,0.108810911923479
0.677689410470784,0.00624689531943577,0.098984535435514,0.0985644275484585,0.103367061941855,0.101100316220358,0.0949962820871872,0.110097067987527
0.672404702801127,0.0292957566323934,0.0982785435270687,0.0983195405507992,0.10318902064707,0.101708986700423,0.0959612490696608,0.10933769066219
0.673057386132199,0.0423449525780622,0.0976732491629935,0.0992376139322375,0.103101325334787,0.102064567057169,0.0953311197915639,0.10954858165935
0.678579297013743,0.0522303282899356,0.0972802036828963,0.0980806012837546,0.103020579892297,0.102256005859204,0.0955283621652037,0.110727194940772
0.687522808875171,0.0585193925641875,0.0971632068454269,0.0979590541294183,0.102967131696162,0.102157958984546,0.0953795177639555,0.109712327939327
0.695441485571418,0.0658862199363755,0.0972123558408553,0.0979082566035135,0.102916585286357,0.102205603608577,0.0953862165176483,0.110552450706857
0.698631101954558,0.0740524600443894,0.097249504743334,0.0979341564360494,0.102839887927886,0.102249451264707,0.0959609979541176,0.109713976469826
0.700504003675158,0.0843381233512553,0.097343503534041,0.0988164783293965,0.102779740978645,0.102205603608577,0.0953138183593274,0.109713976469826
0.699553220522833,0.0918691703789002,0.0974866513207222,0.0979288550967626,0.102678397042319,0.102212158203074,0.0961333426337901,0.110703945777334
0.696803198836039,0.0989055153659845,0.0975523507253801,0.0979425037202186,0.102608649553642,0.102186258370561,0.0952347214473437,0.109527983166131
0.691416453248322,0.106290680348788,0.0975399553571914,0.0976831101190451,0.102490755208127,0.102128762091005,0.0952347214473437,0.109651178850449
0.683671835554874,0.113372204441232,0.0973597656250117,0.0967106956846982,0.10234001116083,0.101837376766921,0.0959326985674815,0.10979357561396
0.672499543519172,0.122148437519958,0.0969330798921488,0.0948374465217496,0.10225231584796,0.101427490234598,0.0949616792227141,0.10979357561396
0.657834833163329,0.133551658120359,0.0963601353234845,0.0911158854166565,0.102052422805263,0.101272842261837,0.0948238327752785,0.109046700614019
0.643465196277364,0.149909049253988,0.0954177897135414,0.0890620396205646,0.101737537202179,0.101227992466558,0.0947161853611567,0.109862927827516
0.631504715057377,0.171471770347225,0.0939484933035745,0.089489346168194,0.101384500558085,0.10117873651415,0.0947942801339735,0.108848707217372
0.63145504258292,0.193754104427172,0.0923243373325869,0.0901217494419662,0.101008214750523,0.101264676339492,0.0957636509488102,0.108856408110138
0.640329016911198,0.218654057162623,0.09081309058779,0.0895976399739458,0.100743875557831,0.101609258742385,0.094987974330489,0.109671884300513
0.654150759280922,0.252817326273697,0.0902762881324343,0.0885487583705301,0.100501532272782,0.102213881138395,0.0961855375746879,0.108890259951547
0.674829622294196,0.29205570258748,0.0911400065104472,0.0888059849330458,0.100259440104462,0.103400734747045,0.0955244582402931,0.110186372302752
0.704839482130537,0.334128578345933,0.0930256742931383,0.0877033226376732,0.100132735769948,0.104494235956235,0.0962164876303804,0.109397298176941
0.739642246051233,0.375171041222265,0.0951863490513682,0.0886188848586141,0.0998703357513629,0.10531709449393,0.0959896926154057,0.109694342913
0.772269665311623,0.416722492562025,0.0973991815476268,0.0920310244605361,0.0994326915921584,0.106031408110429,0.0963001348586441,0.110993898809439
0.803316195217204,0.465449636668945,0.0994762788315578,0.0938951567150523,0.0987877069383362,0.106688474237527,0.0971071568078967,0.110685356212977
0.827994698678196,0.519655784365068,0.100962732514612,0.0959273925782698,0.0977542271206852,0.107572979445525,0.0970930059521804,0.111762625558215
0.844505460724592,0.573277379412903,0.101885523623327,0.0966513671876415,0.0964529413129905,0.10809431036115,0.0981038248696568,0.11182151925217
0.850025016537134,0.626422294356036,0.102499811662982,0.0986421526229943,0.0950809454055507,0.108203355189632,0.097369345237804,0.111926767113189
0.84123931423328,0.682187091682724,0.102968301246252,0.10075283668159,0.0938620907737905,0.108268552362571,0.0984216122579088,0.11311222563239
0.817240008607608,0.73017899707056,0.103227443731296,0.103049042038475,0.0930926292782901,0.108304448009805,0.0977034319197608,0.112417545572712
0.785974413854513,0.767459523881109,0.10355798223608,0.105701476469406,0.0927812639508681,0.108535937500184,0.0979869721913077,0.112877227492358
0.762140959443311,0.79512972571615,0.103892568824338,0.105701476469406,0.0925726655506164,0.108850823102662,0.0981647623699742,0.114073683965671
0.739712209339706,0.824310595035551,0.104299804687615,0.107110428292223,0.0927684663318364,0.109157361420979,0.0983759044826018,0.113859784226551
0.722043422911165,0.857525041834407,0.104849330356977,0.109162655784905,0.0931080217634019,0.109462000093193,0.0993296223957197,0.115206482515023
0.717250925167072,0.890990323601779,0.105553252883016,0.10965453636535,0.0933268880208057,0.109561695498494,0.0993296223957197,0.115206482515023
0.722131741088176,0.927716141490341,0.106242775762482,0.110661302548077,0.0935198544455861,0.109769935825908,0.0988056384857421,0.114582947358801
0.735211182837651,0.972034660159023,0.106744405691682,0.11152277250744,0.093794714936515,0.109547188894987,0.0998214029947375,0.11494963262627
0.751650068258341,1.02138232092179,0.107051946149803,0.112210895647204,0.0942642717636834,0.109189497302987,0.0991138253345576,0.116242738560052
0.768080122049857,1.07060530211727,0.107313383556612,0.113782489304347,0.0946450265066014,0.109233344959117,0.0998599493116036,0.115537560454128
0.789064733385102,1.11212023690361,0.107478527250982,0.112853417968587,0.0952446242561807,0.109403038969749,0.0992739188057486,0.116417878069149
0.810337317032842,1.14519760060257,0.107541324869832,0.113053059895853,0.0957459240142978,0.110017117745454,0.099203169177934,0.115628552827268
0.83026658516223,1.17263942174731,0.10761107235859,0.11336439732176,0.0958867768785464,0.110513302176339,0.0993851143970545,0.115649151320487
0.847377252144845,1.19289578496625,0.107618022228383,0.113489992559454,0.0958160272507432,0.110520503162262,0.0992635672433052,0.116627120535809
0.857626368833306,1.20399329085892,0.107564574032827,0.114342366536196,0.0956914736795827,0.110527201915925,0.100113290550453,0.11566910342234
0.863180443574588,1.20689366301303,0.107559272693449,0.113343798827953,0.0955561732701641,0.110490304129474,0.0992403180804127,0.115781696428831
0.862602947871788,1.20563411823662,0.107522374907112,0.113271400669469,0.0957059151783247,0.110389355469054,0.100136539713346,0.116175785900241
0.85906638368295,1.19458117082458,0.107504678199625,0.113164755394494,0.0957835100448517,0.110329208519249,0.0991801711311717,0.115454810732784
0.855974119456781,1.18646171026074,0.107485477120775,0.113027911086133,0.0957867024742379,0.110245812407035,0.0994524623327943,0.116316534133253
0.851792228607083,1.17646769007062,0.107410428292281,0.113177006603521,0.0957301432290352,0.110156719679789,0.0991569219682792,0.115374816313284
0.845414898915293,1.16210412423389,0.107325383649653,0.112654527064384,0.0955251348584102,0.110011025855712,0.0990761765252022,0.115121977306623
0.838617145333655,1.1450523998845,0.107223037574132,0.113155261811471,0.0950736304870607,0.10981668526777,0.0995603608630577,0.115830557105828
0.829469236024173,1.12561829723595,0.107123342168945,0.11227319103444,0.0945669247580305,0.109649893043015,0.0989280831475777,0.114628048270188
0.816123687421822,1.10064734956212,0.107027443731574,0.112280392020274,0.0943599121091128,0.109493847656396,0.0998140578497054,0.115448574683931
0.798506290342962,1.07346870031814,0.106898946707525,0.112138497488904,0.0943685500374816,0.109324404761978,0.0987706403460415,0.114446709914391
0.773831072036548,1.05241985024081,0.1067882533484,0.112011900111777,0.0944659900483101,0.109187560453653,0.0996961635047366,0.114446709914391
0.74165493377152,1.03987069659828,0.106699304780319,0.112978120349627,0.0950446312314888,0.108556931268615,0.0987102422806704,0.114273614211273
0.697559615833072,1.03596322156941,0.106666455078043,0.111870256696592,0.0964420014878965,0.108187595330892,0.0987428408668691,0.115263083612262
0.644661627202868,1.03888096821979,0.106562460472581,0.111770561290793,0.0982171223957998,0.10810154854916,0.0987428408668691,0.114387460472555
0.586755782078436,1.04908769250811,0.106498014322614,0.111584567987685,0.0997910993305292,0.108265941220414,0.0986241954983065,0.114856994047492
0.52945478006215,1.06193957458227,0.10642396763381,0.111456070963402,0.100963827660101,0.108647779482882,0.0985774460564212,0.114845744977299
0.474799416526322,1.06892855348317,0.106387069847473,0.112267392112931,0.101820207868076,0.108717526971495,0.0991850771952195,0.114478452845993
0.417318760931932,1.07214311829564,0.10638011997768,0.111218277994626,0.102509188987897,0.108346186756039,0.0980304640996813,0.115407273065682
0.363205924731687,1.06656483408627,0.106322874814224,0.111145879836326,0.10302077520489,0.107665262276751,0.0986666457400719,0.114248611886113
