"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.397299220087739,-0.629757757239605,0.103747509765519,0.11523252883204,0.106798235211883,0.11024767485102,0.0933132719493947,0.113100186012018
0.466946956112795,-0.610306036232905,0.103298681640561,0.114752499535131,0.106718887183769,0.110037788318381,0.0926949986049328,0.111260205077889
0.526931677238776,-0.574132821727455,0.102642259579501,0.113508507719577,0.1066942406065,0.109411672247074,0.09210552687874,0.109996614583388
0.572893761303165,-0.526047038716257,0.101743098958074,0.112561416480742,0.106688939267225,0.108341529483003,0.092419373139865,0.110008075241937
0.609619131232613,-0.471088230898539,0.100935930524318,0.109993973214118,0.106552094958926,0.106908605375789,0.0916223470051993,0.108060695684527
0.637803999124885,-0.405727196918937,0.100280150204443,0.108622591145601,0.106387953403745,0.105797156342952,0.0928867582775498,0.107886914062329
0.656660883598652,-0.332801232886575,0.100096342540804,0.107228606305749,0.106200562686229,0.105086390904085,0.0932589285714661,0.107280429222455
0.667661307576962,-0.246439387985038,0.100017824590662,0.105463137090658,0.105921428571278,0.104357282365945,0.0932589285714661,0.107280429222455
0.672124549246779,-0.158861680320711,0.0994787737163294,0.102797865513553,0.105639643787229,0.103204638671913,0.0954482933409473,0.108423223586236
0.675437932307634,-0.0882951571386921,0.0980126999626306,0.0929386393229587,0.105349906994291,0.102301427641102,0.0956472214472107,0.110695126488277
0.680373931108795,-0.0253853744101724,0.0965480259487029,0.0902693312872031,0.104820584542311,0.102204166666703,0.0958101097471241,0.110387623232802
0.687341766772105,0.0345704005661728,0.0940789969307775,0.0907127999442097,0.103920779854944,0.102755771019146,0.0959809500559975,0.110670805431303
0.694839363666982,0.101699825044436,0.0912224446614487,0.0899133533296142,0.102748288690693,0.103691471354399,0.0960336449031737,0.111250281343273
0.702061919329618,0.17359511358207,0.0890250558035676,0.0880936825706515,0.101579594493755,0.104854968843089,0.0968272693451418,0.110572902715816
0.711555400312747,0.248117929815995,0.0901875813802437,0.0883907528831693,0.100614734467716,0.105715622675007,0.0961282900858369,0.111339229910617
0.725289451521856,0.326407763385632,0.0933015741257613,0.0931756417410651,0.100012048921023,0.105655766368837,0.0969825637092765,0.109892731584949
0.738762452477897,0.398341638454186,0.0965565522693804,0.0931756417410651,0.0997106398808058,0.105822344680281,0.0964871303014782,0.110240325055806
0.746067939808091,0.467190336236612,0.0994085588725035,0.0930776785714538,0.0993779273625229,0.106298823474523,0.0970537086123301,0.111643480282704
0.748491849698018,0.531230871644239,0.101147495814948,0.0947168247766303,0.0984022344680821,0.106750658016934,0.0969013160339391,0.11127439313634
0.750147619026468,0.59256907903606,0.10220072079597,0.0976588425410889,0.0967195103233846,0.107367136346812,0.0971052571612603,0.112499400112067
0.752462265913538,0.65550643877595,0.103118289620351,0.100837007068636,0.0945923339845887,0.107852718099055,0.0978427827379771,0.111840220424267
0.75712957942086,0.719965173147203,0.103962709263446,0.105284926060147,0.0930947777157905,0.108183651878521,0.0975967866441593,0.112439397321134
0.762993039617128,0.782168607968193,0.104680531529071,0.107415166945959,0.0928697474888327,0.108623381696314,0.0988107956659201,0.114016438802215
0.767301352168989,0.843987456109258,0.1053369535901,0.109766441127313,0.093913011532911,0.109147509765423,0.0983981515069442,0.113832738095122
0.773448416618026,0.903740520921535,0.105827585565477,0.111453380766354,0.0951702008931419,0.109562593005936,0.0996709100629943,0.114747195870446
0.788683448353612,0.964602289130208,0.106099625651072,0.112076055617695,0.0965416992185015,0.109948228236862,0.0989649809339262,0.115257675316039
0.814061104003702,1.01574923136501,0.106374316406155,0.113434107607758,0.09756206287178,0.110172767857364,0.0990785760787154,0.115314669364012
0.845515373704856,1.05998541968807,0.106606808035667,0.112970019531311,0.0980618861605675,0.11039730747795,0.0992034202940642,0.115314669364012
0.88712026632623,1.10031995199672,0.106828301711325,0.113522446986405,0.0983037527900471,0.110638146391654,0.0992755673362549,0.116453378441141
0.938362494324652,1.13761389749586,0.107011393229199,0.113940429687585,0.098774379185316,0.110791541108497,0.0993974981398285,0.115724951172068
0.997966143651266,1.16858581719245,0.107137239583143,0.114546054222662,0.0994418340775544,0.110894533575329,0.100256187221046,0.115811644345375
1.06248171095804,1.19278569634867,0.107267385137692,0.11515748232867,0.0993824381513203,0.111135372489033,0.0993862606958874,0.116979654948269
1.12273320905501,1.21250489031874,0.107334230840687,0.115061835007519,0.0991602980842817,0.111298367745415,0.100504727027516,0.116314276413768
1.18209439538337,1.23316957835675,0.107329931640526,0.115823360770163,0.098667371187018,0.111535909598061,0.0996144531252083,0.117405089750652
1.23734479770999,1.24994507466781,0.107413578868756,0.115143331473073,0.0979962960379362,0.111665804036479,0.100246084449349,0.116581015159955
1.28775644972451,1.25818712416056,0.107409530784725,0.115081535993416,0.0970929803755141,0.111148769996359,0.0997769461493255,0.11657331426713
1.33895460581405,1.26229239515208,0.107406880115093,0.11515533156603,0.0961584658666528,0.110824679129721,0.0998181431364107,0.117581482514768
1.39209689731611,1.26290458792913,0.107505178106582,0.115146733165768,0.0953658458892054,0.11084527762297,0.10028602818058,0.116630810546656
1.4424355294245,1.25911625628945,0.107554578218106,0.116208349609284,0.0937158040366176,0.110974421037859,0.0999111397879807,0.11742948521215
1.5125995445174,1.24710813845723,0.107576178850458,0.115040087890608,0.0913895717075775,0.111488804408377,0.100800411551121,0.116671110026245
1.56188243477447,1.23378851880396,0.107629627046014,0.114961742001792,0.088509261067718,0.11178434477284,0.0998945893787511,0.116533263578637
1.6045539549298,1.20898976032403,0.107649974423133,0.114824897693317,0.0834818080357366,0.111889341517992,0.100837309338056,0.117531831287292
1.63837579547563,1.17931585813538,0.107467633928819,0.114645854259569,0.0750217192150378,0.11194948846721,0.0999178385416436,0.116546912202093
1.66182789898322,1.14418445066111,0.107263692801482,0.115466380673013,0.069575902157752,0.111952390252972,0.0999918852304594,0.116533012462566
1.67964908644548,1.10499728863956,0.107036502511348,0.114305068824399,0.0678627022879268,0.112003187778896,0.0998919387091077,0.117050797525803
1.69207736341013,1.06097131108706,0.106735265532326,0.114037327939079,0.0656035156250411,0.112036037481202,0.0998480910529661,0.116219273158536
1.69872233351276,1.01208353061428,0.106448930431375,0.113788537016479,0.0635729422432821,0.111948988560368,0.100577269345502,0.117217840866893
1.69876794715754,0.958501133944074,0.106201141647908,0.113414401971667,0.0630034505208485,0.111986137462805,0.0998584426154095,0.116286369977458
1.69814680162377,0.9082228618798,0.105921505301352,0.113293608165772,0.0645541294642761,0.111997135416629,0.100663316127279,0.116286369977458
1.69624458247189,0.864060289759158,0.105538269624485,0.113293608165772,0.0653251557849762,0.112006735956054,0.0998720912388655,0.116383665829695
1.69494009030141,0.818436958209635,0.104971942429218,0.112035002790368,0.0680421549479378,0.112030736141938,0.100544168527073,0.117582877604336
1.69656478209366,0.771057909127163,0.104450716145871,0.111319584728255,0.0711336495535497,0.111937739490414,0.0998926897321146,0.116560309709478
1.70143640757156,0.717672096264195,0.104008586774546,0.10827914574045,0.073488125465043,0.111872291201817,0.0998926897321146,0.117575427827292
1.71222280832996,0.661139000378683,0.103532210286546,0.103989022972554,0.0759923781621638,0.111906538318522,0.0998288899740931,0.116550960286153
1.72557769220715,0.599678588151274,0.103047881789536,0.0974812825522139,0.078912818545359,0.111772991071339,0.100041034226475,0.116599107143241
1.74006541275576,0.531486733910862,0.102516052827661,0.0890875697544675,0.0836640276227842,0.111333907644858,0.0998454403833227,0.117654524739758
1.75794286617726,0.464003614617414,0.101913725353492,0.0792415364583362,0.0902271228608487,0.111168261718814,0.100737362816106,0.116598856026872
1.77538196106315,0.401545352994269,0.100479624721187,0.0665939592634101,0.0949923735121261,0.111258858816837,0.0998892880394643,0.117051839192352
1.79121334333028,0.337296525188556,0.098024490792219,0.0589950241815498,0.096626297432852,0.111710944475462,0.100795110211834,0.117028590029501
1.80281847688524,0.27655183372261,0.0963859095982217,0.0599560802641355,0.097121623884216,0.112223930431581,0.099940085565399,0.116853594680102
1.81286044872973,0.212272525133304,0.0956030715215359,0.0700447265625068,0.0977906924290529,0.112453771391461,0.10018507952008,0.118025509207543
1.82010817131491,0.141509276003075,0.0937969145275297,0.088451734561022,0.0987906947545,0.112379724702657,0.100042682756981,0.117005340866649
1.82349791247991,0.064633761079223,0.0898469261532587,0.100395919364063,0.100291827101696,0.112262476748447,0.100028783017395,0.117157087053784
1.81984604767995,-0.0144096367355873,0.0855287737165368,0.106733298456149,0.102097491164705,0.11214913271969,0.100730412946313,0.118004159691261
1.81224672269049,-0.0918932228354083,0.0794177315848018,0.109956187221279,0.103770503161999,0.112012288411448,0.0999659853979349,0.117005340866649
1.80848504193807,-0.162339444840147,0.072698860677111,0.111380366443492,0.10487439081104,0.111868494233444,0.100851960100638,0.117991262090569
1.80716009263347,-0.233143143791833,0.0666657226562381,0.112699011811981,0.105576953124779,0.111816299293121,0.0998686895462152,0.116805447823313
1.80126526924441,-0.295306919673642,0.059846023995547,0.113418519810132,0.106019977678811,0.111752104259872,0.100752013578699,0.116677557663867
1.79203928592827,-0.356516392578409,0.05304755859372,0.115001004464255,0.10632196568087,0.111748056175841,0.0996810477120119,0.116677557663867
1.7806457697207,-0.419176171729076,0.0534967261905121,0.11521433221683,0.106509356398932,0.111856098865221,0.0996887486048119,0.117423681640745
1.7680938351444,-0.482942125476557,0.0605200823102722,0.115582163783429,0.106606401134521,0.111865843563698,0.0995329543343576,0.116367366536607
1.75188462416037,-0.547201889625074,0.0754917805989428,0.115885800316038,0.106740594773176,0.11197678803951,0.0994768554685491,0.117350637090606
1.73533702901978,-0.60717271009139,0.0888420363653256,0.116049941871012,0.106893738373987,0.112018736048981,0.10036852678579,0.116527711123302
1.70867694433046,-0.661064066214974,0.0941103050595032,0.117294900948592,0.106984084356501,0.112085832867992,0.099497202846255,0.116644707961322
1.67319156919578,-0.706858505579013,0.0971275669643429,0.116309730747436,0.107099076915666,0.11197033807659,0.10031267903671,0.117606773158852
1.63271092414217,-0.743468730172706,0.0996683477490998,0.116372779483182,0.107155175781463,0.111426006789527,0.10031267903671,0.116613506789574
1.58613200542235,-0.771652061838001,0.101482961309428,0.116395777529963,0.107204324776891,0.111133117094697,0.0993016090031329,0.116809851655842
1.5361812540255,-0.792765283284706,0.102857347470436,0.116493073381613,0.107282419549738,0.111086618768821,0.0996136997768476,0.117077092634169
1.48179787430367,-0.802648979185586,0.103819303385405,0.117554689825016,0.107356466238565,0.111346909877475,0.0990909691221374,0.116440515717855
1.42632874187586,-0.799535014081921,0.104271784319097,0.116489025297552,0.107407263765087,0.111768296595882,0.0989677734372948,0.117267240978298
1.38179245015659,-0.790793980932329,0.104417978050748,0.116421928478631,0.107451111421228,0.111813397507359,0.0993971121651961,0.116087981305509
1.34082224535384,-0.782295116219291,0.104311583891311,0.116298732793612,0.107501657831003,0.111736951264939,0.0987056896390254,0.115975388300018
1.30833982168325,-0.771379131821406,0.104083247302794,0.116298732793612,0.107441510881792,0.111689806547865,0.0991999767485777,0.11660386904751
1.2820818922984,-0.754544755529192,0.103381831287336,0.116004445684442,0.107384014602194,0.11153261486239,0.0980912155880238,0.115299118768652
1.25767005770073,-0.733498749795608,0.102645166015368,0.116291889881106,0.107374414062758,0.111382373046853,0.098652850632729,0.115826255580249
1.23640545999835,-0.705835580470059,0.102076043991917,0.115563964843587,0.107244519624252,0.111188283575041,0.0975934895831353,0.114411458333135
1.2241029598436,-0.673663407101726,0.10138802548378,0.115740464564846,0.106928380766518,0.110826399739341,0.0972613025484318,0.113907784598079
1.21097509803486,-0.640545183386011,0.100347472563204,0.114819452195126,0.106635742187777,0.110465518043247,0.0969596702941405,0.114390427362652
1.19531908655006,-0.605754455479486,0.0991813244048593,0.114268529110833,0.10633350306903,0.109989894903051,0.0966042340959576,0.113071026320504
1.18330492593362,-0.565493855711478,0.0968580240884746,0.113455917504018,0.106110611978966,0.109431126767328,0.0973526134673667,0.113071026320504
1.17872192341647,-0.516800761832137,0.0918617047991314,0.112192580450448,0.10581102353045,0.108928706287063,0.0965151413692983,0.113182473028637
1.18647687439383,-0.469992842817374,0.0866715146019467,0.111504131789494,0.105653580728903,0.108368682570833,0.0975661551341358,0.112770040457642
1.2025397984318,-0.422830389521465,0.0850675292968771,0.109245377604095,0.105466190011428,0.107988097563041,0.0971698102676723,0.112460349237373
1.22391316428855,-0.376351795535528,0.084650190662219,0.107765848214071,0.105205003720041,0.107792503720011,0.0981917712986273,0.113721751766968
1.25302561645481,-0.328849574663416,0.0840009393601256,0.105443654669101,0.104807475353244,0.107305668713007,0.0981607142859547,0.113513548642294
1.28701953947415,-0.273336017698084,0.0830376348586629,0.10142595331112,0.104134860956061,0.107186163039631,0.0985726446240112,0.114286363002432
1.31730828054718,-0.219355632757095,0.0820447800409556,0.0974248000372845,0.103344603329452,0.107559188988321,0.0991910226004919,0.115781154668975
1.34673763546141,-0.168756178489422,0.0802792759486733,0.0912476143973145,0.102637741815564,0.108317850167349,0.0989925269715848,0.11538746047216
1.37495819865184,-0.112451501638508,0.0808484351748217,0.0863374953497186,0.101766487630335,0.109642694382479,0.0989925269715848,0.11670786365344
1.39906281182039,-0.0523627505348252,0.0825891810826049,0.0788521182105468,0.100445154389644,0.110669849795074,0.100079792131989,0.116035535249176
1.42277627833493,0.0130315272845479,0.0835654971168023,0.0693743396577532,0.0992319707959625,0.111168078032257,0.0992470145087219,0.116045531063868
1.4435651012912,0.0816372768456066,0.085060095796131,0.0628963471912096,0.0983398670013842,0.111558012462673,0.100236983816789,0.117082645088917
1.45979758951742,0.15304582197506,0.0890822591145583,0.0640536644344909,0.0972629162019233,0.111628406342712,0.099340011160849,0.11605387834806
1.4729152439448,0.225895096075566,0.0944757928757368,0.0701289039248267,0.0962639160156133,0.111683503069384,0.0996176037017583,0.116862404668731
1.48154757914301,0.29075047828215,0.0994731026784764,0.0771497023809442,0.0951422223772967,0.111657603236871,0.0994373070125572,0.116153178478448
1.49477408122421,0.351097859992588,0.100751160249035,0.0862692824590756,0.0938613327752998,0.111612502324806,0.0994874581471227,0.116060828217823
1.50844526143744,0.410031952996767,0.101492482793641,0.0936475027901353,0.0893930966331993,0.11158735351538,0.100210332961246,0.117078597005155
1.52215379555995,0.473011053401637,0.102005361793372,0.0992522925967206,0.0801990443638574,0.111557154482622,0.0994399576822006,0.11618237537193
1.53594707839658,0.539297575169363,0.102655336216346,0.105319954426993,0.076752520461306,0.111577752975871,0.100366127232276,0.116344868396818
1.55260822280961,0.611814430218041,0.103346256510332,0.108312672061058,0.075916487630245,0.111624251302304,0.0995001046314416,0.116577964564833
1.56788020653552,0.689294031521378,0.104262718563915,0.110796168154966,0.0743423944382398,0.111691599237446,0.100236232793782,0.116668312872053
1.58111303270023,0.769403549633367,0.105786704799294,0.112341750371886,0.0720274507068483,0.111631703403771,0.0995166550406712,0.115873937407164
1.58629196003682,0.841789348610818,0.106342680431607,0.113262114025091,0.0718340471540166,0.11158785574764,0.099595000930235,0.11672466285352
1.58034998582244,0.914275185612771,0.106724913969227,0.114602469308338,0.0724288853236764,0.111499909319166,0.0998097958516545,0.115683644903337
1.56152281595065,0.980980460419676,0.106995951916162,0.11381189081114,0.0733623651413585,0.110976676432195,0.0997114978607978,0.115757942708391
1.53378815955746,1.04027380637525,0.107262941778479,0.11381189081114,0.0759524762834559,0.110548339843522,0.100633619326854,0.117015152994699
1.496206372008,1.09104995616777,0.107457282365834,0.114076230003765,0.0783961449032605,0.110509542410526,0.0998450451080837,0.11614332914843
1.44973912142316,1.13311216447685,0.107663874162719,0.114444563801919,0.081273956008202,0.110721435546789,0.100649918619953,0.117317894345205
1.39548370649804,1.17099454806822,0.107830917503719,0.114673402622552,0.0875070359002971,0.111159121558871,0.0998284946988541,0.116326671781722
1.34321900551436,1.20498811518723,0.107953862072374,0.115416624813727,0.0931778948103811,0.111297614397611,0.100009688894956,0.116373421223794
1.29470827562645,1.23249489544135,0.107963462611913,0.114884293619712,0.0957099702380983,0.111214218284955,0.100009688894956,0.11742479073625
1.24541377874658,1.24941938973235,0.107978759765784,0.115312630208499,0.0967055292036999,0.111170370628711,0.0997261486233909,0.116203727213659
1.19790035135813,1.25823531916635,0.107999358259033,0.114725848679472,0.0975489467076277,0.111205871000763,0.0996022019161583,0.116698514230115
1.14341865366911,1.26331383470233,0.107969410342489,0.114644101097374,0.0980927757624937,0.111178573753851,0.10021348586315,0.116355975632347
1.08345110643773,1.26768996478048,0.10794211309499,0.114608851841566,0.0986713541668524,0.111173272414587,0.0994749581472962,0.116090634300589
1.01918506848314,1.26566838633268,0.107829915364616,0.114397209821344,0.0990028948102166,0.111076227678331,0.100348181733479,0.117066954985113
0.946579087510752,1.25807348931746,0.107704320126214,0.115130938430268,0.0987728050596129,0.111002432105656,0.0994728097099132,0.115941789899456
0.883878436296277,1.24256890216993,0.1074950776602,0.113672939918336,0.0986367140997049,0.110811137462643,0.100348432849609,0.115945191591965
0.82896193889578,1.21191355715553,0.107211788504178,0.112875018600939,0.0983415713358124,0.110649395461608,0.0993918131513044,0.11647372581829
0.789719469211045,1.16812770596945,0.106793303571533,0.111720514787723,0.0982597191219719,0.110459102957697,0.0993247163316833,0.115258570498914
0.759147030400491,1.11812135996031,0.106335521298577,0.111139787946584,0.0980912132624564,0.110277764601899,0.0991454217822063,0.115258570498914
0.74010096448438,1.06249164755737,0.105910588727812,0.111655571056302,0.0970580589657502,0.110117420014562,0.098964729817796,0.115933905320103
0.732156668816093,1.00423742876781,0.105324309430578,0.109427241443705,0.0953337495351255,0.109865332031018,0.0997334565663355,0.114516852678539
0.734227719661264,0.939290905189919,0.10458843470979,0.107808298455927,0.0936105887275547,0.10939604957245,0.0985990466888074,0.114226218377835
0.740048276079481,0.876422663349909,0.103614662388515,0.105837611606946,0.092649690755198,0.108719924200196,0.0993682733442122,0.114853050594942
0.748067152761079,0.819761021902232,0.102047884114337,0.10203447498148,0.092470042782761,0.108230689639218,0.0982508091517397,0.113710437592978
0.757436839126021,0.759874713501691,0.0997348539807725,0.0953871442521467,0.0922884161086167,0.107849353608454,0.0983966076080757,0.11413193126826
0.764558780088687,0.701557807679434,0.0972677060081539,0.0872463006882168,0.0923287434895545,0.107629471261207,0.0976473330545393,0.11246544131343
0.771443014067709,0.638882089803327,0.0950398949032613,0.0854228515624825,0.0929395763578675,0.108150409226337,0.0975536900110132,0.112218903459832
0.780315814483147,0.569750063194877,0.092981670851945,0.0844678780692007,0.0943172967822357,0.108336402530057,0.0977701334635559,0.11292623000372
0.786210962197705,0.496613980590357,0.0911722005208362,0.0835230375743927,0.0959649018788445,0.108401099795566,0.0972824009485577,0.111881663876468
0.791199588436975,0.421019415667451,0.0899618629092442,0.0830749511718609,0.0973283389134674,0.108369898623675,0.0980776739209908,0.112338695126596
0.7911553669864,0.343839697468921,0.0897213169642658,0.0831703892299101,0.0982231189543918,0.108281201171725,0.0971897995722267,0.113059814453164
0.796369839615826,0.271330810938547,0.0899108840215735,0.0852637858072862,0.0989372488837421,0.108011060732819,0.0971897995722267,0.112997660900293
0.80823871988117,0.199561972324059,0.089672535342275,0.0858648949032627,0.100095551990148,0.107572835286473,0.0982065662203591,0.113906780133797
0.820738398403777,0.133314968513152,0.0908998697916639,0.0877663527715785,0.101091757347706,0.106772223772586,0.0973913411460162,0.112859063429921
0.832174519219215,0.066591844554719,0.0936017345610023,0.0894731817336518,0.102145352027264,0.10608796502968,0.0973244954425253,0.112826464843745
0.845535612899901,-0.00235189515297715,0.0957813151043535,0.0930817824590786,0.103019507998267,0.1053725074403,0.0971524018790015,0.113584444754653
0.860723594468196,-0.0727835548828866,0.0967724888393065,0.0939220447358654,0.103673423548837,0.1049441359747,0.0970542108445904,0.112209946986242
0.876107180149357,-0.142521155115386,0.0968249627978153,0.100462734840072,0.104361442057561,0.104907991536166,0.0977330938428653,0.112368354725101
0.888036455526445,-0.206563435548312,0.0970299734932255,0.105270517112998,0.105061460658666,0.105183184523624,0.0965411876857396,0.111018003627277
0.89493123496747,-0.266057596322694,0.0970428315662035,0.109248172432893,0.105618187313952,0.105917703682906,0.097041778273686,0.111018003627277
0.897207515549167,-0.32840121479521,0.0977013648625629,0.110776099795428,0.106068268694222,0.107080701264754,0.095910518973265,0.110943812779366
0.891840786699912,-0.387940657660108,0.0987897786460092,0.112138632347403,0.106344607979864,0.108134688895292,0.0960608677453124,0.111899786086155
0.879129245888535,-0.447836409065132,0.100191966610979,0.113808812313667,0.106574448939703,0.108730747767786,0.0953566917783997,0.111412951078709
0.858609793342566,-0.50795317364018,0.101526699683781,0.114068638392944,0.106692092169117,0.10916531808068,0.0954637323286348,0.112844338262397
0.830005604230307,-0.566101044263284,0.102734940011327,0.115410177176404,0.10679203869048,0.109650541759715,0.0963346981956346,0.113823242187124
0.792100131178848,-0.623546085262105,0.103773593284703,0.115769554501369,0.106886432756426,0.110523156157168,0.0966489769348019,0.114384412202592
0.75520451643439,-0.67623050417987,0.104638755580133,0.116216985212101,0.106940883091728,0.11127812732526,0.0980297781808297,0.11590155552455
0.72402570410462,-0.720747303515496,0.104929889788057,0.11639072730677,0.107050574311607,0.111511014230038,0.0974115443640263,0.115277122861004
0.695445166095894,-0.759301512505321,0.105124230375998,0.11643457496284,0.107066873604706,0.111550562686007,0.0983636137460509,0.115338918340662
0.664842145770123,-0.791909327454407,0.10530467122424,0.117413941592292,0.107099723307035,0.111633958798107,0.0976138369608412,0.116367433965449
0.632222089212937,-0.821544869601195,0.105413967168936,0.116575467355376,0.107139271763614,0.111788104538653,0.0978532784595293,0.115558907645076
0.597137432376726,-0.848830757706843,0.105548160807546,0.116549567521893,0.107099472191492,0.111859249441695,0.0978134788874371,0.116703920201189
0.558026855482788,-0.872742863414482,0.105777750651296,0.116596065848595,0.107150018601296,0.111898797898251,0.0979695242745788,0.115924946521766
0.514036564289368,-0.89546855666128,0.105976390438667,0.116614013672182,0.107182868303625,0.112000141834082,0.0988879929312674,0.115895644996474
0.470237243477516,-0.916812277488382,0.106099586123567,0.117759026227595,0.107243015252866,0.112116387649044,0.0988879929312674,0.117056956845088
0.427335462356776,-0.936026296091974,0.106226829892383,0.116704359653955,0.107296463448433,0.112106036086059,0.0982659621465633,0.115964390346194
0.381276215880155,-0.947267348948192,0.106277376302177,0.11673291015607,0.107352311198111,0.112166183035865,0.0993222772506876,0.116782014973935
0.336217055268004,-0.946777536913502,0.106307575334851,0.116660260881814,0.107412709263483,0.112179831659321,0.0984479073662707,0.115803148251176
0.289877072863464,-0.939979809346237,0.10628432617197,0.116646361142288,0.107348263114092,0.112229982793818,0.0990753464472417,0.115432810174942
0.239413185530595,-0.927158675422426,0.106250079055265,0.117219494047446,0.107322363280969,0.112136986142293,0.098008930896834,0.115432810174942
0.188421728042079,-0.904213071023865,0.106249827939134,0.116468570963445,0.107303162202096,0.112042592075783,0.0979315871464073,0.116290985397755
0.136882924669516,-0.867482436894565,0.106245779855103,0.116714711216413,0.107222416759617,0.111568008277364,0.0977076939172062,0.114822133091224
0.0909963584576114,-0.830102567457378,0.106340425037271,0.116442420014891,0.107252615792303,0.110938632347589,0.0975373535158263,0.11458129417752
0.0512440092637031,-0.795365765903873,0.106343075706903,0.116301276506986,0.107222416759617,0.110562992931499,0.0980120442706797,0.114434956287495
0.0162439519813582,-0.758096977501403,0.106315527343861,0.1162560314359,0.107201818266368,0.110405550130481,0.0964879510788207,0.112804113188217
-0.0115834663910964,-0.722270847523108,0.106263332403539,0.115945193917273,0.107145719401147,0.11066419270802,0.0962967261907295,0.112154499162705
-0.0383889075037594,-0.68448621307424,0.106275583612596,0.116573028273513,0.107157970610227,0.110660000464937,0.0941163178943171,0.108599242001522
-0.0652279257408606,-0.639387887997524,0.106257635788979,0.115370375278648,0.107134721447334,0.110338667224926,0.0933723051525378,0.105201929873616
-0.0933635328083368,-0.595143121684116,0.106236786179599,0.115005945405743,0.107097823660986,0.109901088169778,0.0917698265438787,0.100209244791701
-0.119781494407201,-0.546353018033262,0.10622843889482,0.114606019810154,0.107123974609652,0.109255519903407,0.0901156575520717,0.0880792573474686
-0.144842897468381,-0.498277677336376,0.106230838448909,0.114432273065177,0.107085572451906,0.108250718470938,0.0883653041294528,0.0759332519531238
-0.162690614011733,-0.450037204506076,0.106337232607873,0.113747154018065,0.107058275204407,0.106611597842051,0.0833475004649955,0.0666834379650383
-0.171374942840304,-0.397131448970639,0.106455126953395,0.114123149181444,0.107044626580951,0.104442799013935,0.0782129627046076,0.0601915225074471
-0.170773305867107,-0.344703750080812,0.106602969214843,0.112372365606168,0.106933933221935,0.101282917131747,0.0741403157551975,0.0584246210007399
-0.166032980012988,-0.288252235136642,0.106790611049122,0.111829787481505,0.10679973958328,0.0980913690475861,0.0730053710937654,0.0640055431547823
-0.156104867638551,-0.227525074734374,0.107011102585677,0.111366306268307,0.106541203962123,0.096078864397441,0.0699662434895649,0.0752612723214413
-0.139021750057259,-0.167452756542093,0.107212644159428,0.111108665829374,0.10623326822945,0.0936300734747318,0.0653133161272503,0.0832646786644164
-0.115026961794957,-0.107218020137756,0.107386386253504,0.111817138671734,0.105964880952139,0.0912457287016367,0.0653133161272503,0.0858524042038739
-0.0934196869627447,-0.0500429188717334,0.10755368071055,0.111172505115414,0.105766241164722,0.0876597005208563,0.0627878371465598,0.088608465866819
-0.0745449037604509,0.00793502925826037,0.107676876394863,0.11157318870912,0.105383005487355,0.0803172084263437,0.0641810616629413,0.0881043805803916
-0.0584837702229824,0.0671654426276979,0.107790722656323,0.111644480096662,0.105105017671207,0.0733947335379319,0.0664290015810918,0.0881043805803916
-0.0464889754982067,0.127368854398365,0.107730575707105,0.111958758835687,0.104899823288637,0.0685146484375201,0.0651757719493914,0.0887825590587873
-0.0356777633228644,0.187516850740415,0.107677127510993,0.112375134858346,0.104790276227837,0.0655946777343497,0.0666757975260469,0.0900257347470387
-0.0294929366322598,0.250395001225395,0.107567580450136,0.112443524460772,0.104712325614111,0.0647067080543311,0.0677478213355647,0.0901650530133776
-0.0255838552166456,0.314989275128614,0.107444635881481,0.11346738513796,0.10479711914062,0.0640235514322657,0.0714428385416629,0.0928451497395469
-0.0232273559492172,0.3814684100426,0.1073379906065,0.112606308128445,0.104958861142306,0.0655092819940737,0.075458449590811,0.0949029180617606
-0.0206741331779498,0.444358143548672,0.107249293155023,0.112482361421363,0.105117952473773,0.0691712216331558,0.0798942708333503,0.0992276390439675
-0.017544302952535,0.504529120391268,0.107154899088543,0.112497658575204,0.105185049293364,0.075364913504459,0.0844561476934934,0.10407695545023
-0.00881472375800637,0.559175304157493,0.107001504370969,0.112425511533089,0.105196298363307,0.0866135137649078,0.0868358630952263,0.106281131417698
0.00536143905468152,0.607266071755353,0.106868959263476,0.11341093284943,0.105123900204399,0.0915947056361551,0.0898335635230862,0.109231791759453
0.0278087594213062,0.656495359373862,0.106714167131533,0.112162427920229,0.105079050409132,0.0947413783480439,0.090928022693457,0.109692431640736
0.054551711346764,0.706964043247706,0.106511874534695,0.112073837425213,0.105123149181404,0.0979179617746241,0.0936442289806457,0.110846142578026
0.0869396656314559,0.757998986317586,0.10637667875757,0.112008244977565,0.105123400297534,0.100754659598438,0.0944655412946319,0.1128271205355
0.125948788446446,0.805778167364606,0.106266380673153,0.112225690569491,0.105095100911485,0.103056563895233,0.0958718424480997,0.112727818080137
0.171898972675276,0.847992154677285,0.10624048084064,0.113138211495505,0.105004003905964,0.105060502697292,0.0967807082405553,0.113657533481815
0.213233290357812,0.883770565192235,0.106184633091583,0.112450086030408,0.104877657645189,0.106765643601295,0.0974046363465123,0.114587499999863
0.250060449339172,0.913701461765809,0.106202580915086,0.112675878906113,0.104632414899761,0.107984700520939,0.0984264532177899,0.114476053292431
0.28408917733576,0.939355588063033,0.106202580915086,0.11244868861598,0.104284574962711,0.108591327195178,0.0979240699401986,0.115609065754887
