"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.673079335840529,1.0446850000738,0.104932975260376,0.111068391926945,0.0977146763394069,0.108538088262973,0.0983232096354143,0.113849432663392
0.607095094910232,1.01240984531573,0.10457614164784,0.110474411737532,0.0985032459074512,0.107764167131574,0.0977456333707498,0.114485219029229
0.538811154931332,0.977644444692421,0.104498046875004,0.109890427362223,0.0997133719308537,0.106997195870471,0.0978441824777368,0.113039867001506
0.462820767781106,0.936686036619853,0.10461429268941,0.110476892671258,0.102734621465798,0.106144824218446,0.0969103120348611,0.113259212239703
0.382092969925604,0.890581964507651,0.104905031622152,0.108983970423857,0.103875648716671,0.104602904110893,0.0969628650482935,0.111748663039155
0.301409956742903,0.842279994674047,0.105200320870514,0.108739764694858,0.104551627604417,0.100937309337904,0.0950512788317841,0.11078019205705
0.222615284861264,0.788924830021569,0.105424214099674,0.108808110118998,0.104868517485188,0.0946480073475373,0.0943992001488137,0.10996734793521
0.158380157911748,0.732546056484928,0.105654055059553,0.109528543526776,0.104850318545452,0.0841899158296076,0.0907241652715919,0.104967589750743
0.107221728149182,0.665076246032188,0.105993443080146,0.11144829566569,0.10482277018241,0.0732031203496749,0.0858166806175607,0.0992238560268878
0.0649683075963599,0.593019894717387,0.106392726934528,0.11107562313999,0.104617180524571,0.0680508393787349,0.0793476585751642,0.0946736723400031
0.0254620120570296,0.512094702066377,0.106811211867759,0.111213534691106,0.104315692429418,0.0658986490885688,0.0756306756882198,0.0915861049106884
-0.00498534365309659,0.423594029796631,0.107127350725501,0.111241543433953,0.104047305152736,0.0621238071986604,0.0729388532366326,0.0915861049106884
-0.0296461491108589,0.326855268475909,0.107335339936754,0.111241543433953,0.10403795572943,0.0703976329985074,0.0649261579240839,0.0918279413132737
-0.0474438836171213,0.237199974026113,0.107373490978439,0.111306094215053,0.104084705171315,0.0802370675223219,0.0628311011904608,0.0910922898065109
-0.0686795556003263,0.161264860193669,0.107320293899014,0.111468942987408,0.104342345610345,0.0846171084449277,0.0621459123884307,0.0912646089099417
-0.0923482560924701,0.0856905313060908,0.107221098400112,0.111061811755791,0.104746575055612,0.0872818359375042,0.0661532877604052,0.0890273995535564
-0.115202622894199,0.0160370442140542,0.107103599330359,0.111771393694242,0.105213099888667,0.0901052966890016,0.0678683803013677,0.0836474446614659
-0.140402461448663,-0.054335266432156,0.106671426246166,0.11127280970991,0.105533035714332,0.0926561825707031,0.0694685570126523,0.0788428966704218
-0.170812660498085,-0.125141537205436,0.106553531901232,0.111891334170425,0.105902371651514,0.0957473911830287,0.0694685570126523,0.0694554617745245
-0.198821326709911,-0.201577416704817,0.106482386997602,0.112761946614354,0.106151162574671,0.0997247558593065,0.0718051478794936,0.0608408854166574
-0.216871518373411,-0.280532502525961,0.106418191964353,0.113437465122544,0.106320856584711,0.103240471540266,0.0744168154762146,0.0577376116071632
-0.220915268857035,-0.351371700554194,0.10635969354555,0.114952208891239,0.106464399646673,0.105810237629992,0.0793221028645947,0.0627049804687654
-0.223005573063413,-0.417911610058543,0.106278948102526,0.11417553013398,0.106599846539978,0.107415108816786,0.082404059709795,0.0722139997210017
-0.212931086053425,-0.477197446364412,0.106192901320795,0.114471214658051,0.106592896670185,0.108149518694273,0.0864370163690597,0.0821398135230544
-0.188337118675595,-0.524499328083165,0.106063257998362,0.114649255952079,0.106606545293641,0.108734688895356,0.0878474841889532,0.0929295572916699
-0.151372106478732,-0.561126635304766,0.105856917317608,0.114709654018194,0.106606545293641,0.109149018787005,0.0893482212611332,0.101656770833412
-0.103224936093469,-0.593260931714429,0.10562997814352,0.115781015159918,0.106613495163434,0.109415255301519,0.0904009207589281,0.105810307384748
-0.0443844902639377,-0.61808274111722,0.10541933826249,0.11493824172287,0.106597195870335,0.109737590680663,0.0913741303943441,0.109058131045357
0.0226362214345234,-0.632997307737362,0.105206047711828,0.115020635695747,0.106569647507293,0.109785486421411,0.0930785598028454,0.111401639229867
0.0851118516723524,-0.643828606602636,0.105167501395076,0.115074083891213,0.10655069754455,0.109526843843286,0.0932086356026759,0.111530278087815
0.149346519551236,-0.660893721199152,0.105071854073836,0.115208277529942,0.106504199218795,0.109457096353942,0.0948109677270775,0.11284373139856
0.217600723359725,-0.680047852021171,0.105034705171369,0.115533765810858,0.106497249349002,0.109561737351273,0.0943178269158885,0.112304845609963
0.281198501761704,-0.704133036692702,0.105018405878281,0.115386067708486,0.106482347470279,0.110126667131585,0.0950615490139203,0.112304845609963
0.349637128603524,-0.72864210939729,0.105032054501737,0.116228841145833,0.106508247302814,0.110696898251274,0.0947036039804061,0.112792826915768
0.425187248561638,-0.755387115394421,0.105018405878281,0.115696905227113,0.106577994791462,0.110924088541522,0.0951099818636326,0.114181724330399
0.503637992093735,-0.780207678350076,0.110157317243476,0.121015399460643,0.106671242559738,0.111054985119043,0.0957981073288207,0.113743536086146
0.584283695132379,-0.801560401349467,0.104857561384071,0.115807849702105,0.114496821521168,0.115460379464203,0.0993880929129849,0.118104899088355
0.654552001745502,-0.819213500396977,0.104339883277326,0.115715855189833,0.10670699404784,0.11112448149167,0.0976860909600532,0.115713741629589
0.726570938547553,-0.82825915373477,0.103305636160459,0.116733372860796,0.106700044178047,0.111147730654551,0.0970897088911678,0.114795193917526
0.801651739165741,-0.82416570225718,0.102633165922441,0.115551462518375,0.106700044178047,0.111070282273028,0.0980048804874309,0.115783410063311
0.881289342242288,-0.812038031837322,0.102128741164488,0.11543356817362,0.106716343471147,0.11096628766771,0.0980048804874309,0.11482704148064
0.965105557371671,-0.791742182785695,0.101123688615873,0.115211930338821,0.106772442336368,0.110884540085439,0.0970020135788847,0.11467414899556
1.04580063741967,-0.762605354494474,0.099797949218609,0.115026188151081,0.106795691499261,0.110771196056795,0.0971688058037386,0.114849395461317
1.12480050025487,-0.73142605920104,0.09867475353429,0.115788216146051,0.106765743582705,0.110772449311442,0.0968353655131808,0.114065371558885
1.19232795669394,-0.693102020184118,0.0968775460378247,0.114563711402763,0.10671494605677,0.110818947637905,0.0969794108073728,0.115012390717645
1.25644134895856,-0.656588768963103,0.0917585425967484,0.114563711402763,0.106636851283337,0.110856096540342,0.097995926339375,0.114325411551379
1.31977664081327,-0.6180897127994,0.0833241861979511,0.114242127045796,0.106536904761974,0.110817550223506,0.0977403297061093,0.114380257161274
1.37633222905394,-0.583667697939594,0.0746670317150182,0.113626506696729,0.10640271112336,0.110684254092339,0.0990042387463169,0.115570514787886
1.43501981776594,-0.548885304360692,0.0690766299293212,0.112805798921206,0.106280768694372,0.110175674293345,0.098484949311728,0.11499587751134
1.49793915616457,-0.505952137679583,0.0645965518043058,0.111863399832465,0.106104375930081,0.109566645740186,0.0998114048546783,0.116459823753903
1.56425751582715,-0.458758720490015,0.0628107073102718,0.110312618582231,0.105776092819701,0.109569189453327,0.0990967726936845,0.115950885881665
1.62782858764097,-0.405304654751906,0.0658046479724549,0.109924548921074,0.105285316685193,0.110111514136765,0.0993685616630169,0.116234821428562
1.68720462809727,-0.349408167100782,0.077649262927832,0.108017080543066,0.104539157830856,0.111050830078078,0.0994416062127069,0.116234821428562
1.73889550338887,-0.289394878240052,0.082385181826623,0.106837683686689,0.103224879092182,0.111703455171321,0.0995226027713272,0.117466131882387
1.78336194853209,-0.22297243952125,0.0870242257254598,0.103994810267644,0.10176759440114,0.111897795759148,0.100516871279574,0.116604408482619
1.81561456891881,-0.148702161283382,0.0908166643414966,0.0942075009300376,0.100293366350384,0.111936593192145,0.0996853469121317,0.117109191313652
1.84360840066747,-0.0705404775254833,0.0942828334263394,0.0729745349702618,0.0990916806173922,0.112031238374168,0.100610119047831,0.117217089843716
1.86299855334349,0.00944765571255072,0.0982078264510382,0.0554654901413756,0.0979462355839227,0.112086083984123,0.0997155459448173,0.116705752418216
1.87392220858867,0.0919476860066033,0.101197119140472,0.0532350911458439,0.0969265299479293,0.112086083984123,0.10010003487744,0.117588074311616
1.87304649436798,0.176593821819159,0.102676253255275,0.0610917922246916,0.0959803687685325,0.112106036086059,0.0996431477865263,0.116438762555958
1.87429994750723,0.250687544705232,0.103120782180072,0.0727903948102625,0.0954063383556272,0.112017338634582,0.0996484491258131,0.116373314267123
1.8810613441485,0.326241084457771,0.103476218377736,0.0872247279575821,0.0944948218935283,0.111865592448154,0.100162832496324,0.117402832031456
1.88700207888417,0.397935826302011,0.103758003162395,0.0965062593004728,0.0912837193080214,0.111772344679913,0.0997232468376173,0.116396563430273
1.88905307672561,0.470094128029119,0.104172333054518,0.103975983537763,0.0865012672061307,0.111634498233041,0.0997232468376173,0.117448579334095
1.88794544316118,0.546346034115449,0.10458021530852,0.108588046410158,0.0833109700520769,0.111648146856497,0.100560970051816,0.116512809244643
1.88612070119849,0.623286905653785,0.104992145647141,0.11114963960205,0.0810646205356879,0.111715243675509,0.0997395461307167,0.116559307570345
1.88225829518053,0.67643416550984,0.105464222935124,0.112508189174358,0.076437834821441,0.111750744047561,0.100560718936303,0.117515029761765
1.88122514896516,0.683381760967275,0.105876404389875,0.112780478050546,0.0683946033296108,0.111751746186664,0.0996601981026326,0.116238869512622
1.85135296570843,0.842377705886168,0.106198239862146,0.113803796967879,0.0638366420200719,0.111082570684203,0.099562151227906,0.116746554129358
1.82390736376629,0.904582574768932,0.106390180896556,0.11325201357859,0.0595393461681821,0.110606338355956,0.0995562034972501,0.11597718098933
1.78738070722721,0.954910675557895,0.106475225539184,0.113183017113098,0.061833707682278,0.110497042410642,0.0994881045384919,0.115696793619687
1.74216059708063,0.995109277518831,0.106482175408978,0.113111369977676,0.0655245210193239,0.110567041015416,0.100363727678763,0.116689664713783
1.6859587428068,1.02700026141258,0.106526274181825,0.11314131789422,0.0710595424107342,0.110917031715237,0.0994033110119823,0.115579150390415
1.62286944658927,1.04583684928221,0.106616620163717,0.114280777994999,0.0762225888206788,0.111012679036508,0.100255684988785,0.115579150390415
1.5523792486267,1.05417766604396,0.106715313429802,0.113178215680641,0.0808094145275336,0.110815436662804,0.0993105654759669,0.115458856492098
1.48322227718629,1.05387997359717,0.106898656063889,0.113260609654404,0.0860674641927147,0.110696895926443,0.0997933523994349,0.116046891275916
1.41747425510163,1.05331851894635,0.107001253255426,0.113223962983466,0.0901824474516306,0.110520252046132,0.0991109235494009,0.115189071800983
1.34753998206985,1.06631573778759,0.107058749535012,0.113281710379764,0.091799328031989,0.110324262927661,0.0990574753532358,0.116188892763956
1.28230962145239,1.08292465841429,0.107149346633149,0.113281710379764,0.0930279854910882,0.110212065197317,0.0992284226191007,0.115045779855
1.21594321756247,1.09753769659545,0.107243740699659,0.114219128999015,0.0937440545946635,0.110105419921635,0.0989155808223677,0.114991329520287
1.14141317627477,1.1152424089426,0.107357586960533,0.113366003999396,0.0943702799478496,0.110074218749858,0.0998782528829659,0.116057245163935
1.06078638129174,1.13753119510871,0.107385135323575,0.113471898251194,0.0949117117745675,0.110021021670433,0.0989184826081412,0.115172272600316
0.976550600950854,1.16024560983416,0.107322337704725,0.113255206008077,0.0955692429317898,0.110025320870594,0.0998485560825406,0.116195342726912
0.890851852398255,1.18268233612241,0.107280138579124,0.113047863187986,0.0967417619975105,0.110082421874884,0.0989091331842479,0.115223321242519
0.809691415460779,1.19532452684828,0.10712699497771,0.113062265159952,0.097941722470426,0.110003324962946,0.099128978329411,0.115365215773775
0.726343268288275,1.19358732726513,0.107046393694294,0.112627480933542,0.0988134393598458,0.109870779854752,0.0988118373325397,0.116256387183507
0.651160976688285,1.1824557262288,0.106794556826881,0.113211862909008,0.0995377092635788,0.109666838727415,0.0988118373325397,0.115081175595367
0.579027282914901,1.16574761304376,0.106476018414966,0.112072653924887,0.10015837983657,0.109264904204072,0.0987401901972257,0.115191724795177
0.508994745467498,1.1377196369679,0.106186030505868,0.11183081287205,0.101007347469955,0.108390034412169,0.0991826776411193,0.115166327195133
0.436124002884528,1.09852943520786,0.106065736606875,0.111753113374013,0.101976213727765,0.107758007812259,0.0981290132066384,0.114402757626809
0.369301881042472,1.04974974609975,0.106052087983419,0.111655817522363,0.102901232328858,0.107238430059441,0.0986774995347757,0.114874046688791
0.311277964236125,1.00659854181791,0.106099588448871,0.112643136160826,0.103705957031438,0.10712204008587,0.0973809919083694,0.113406447637464
0.253876137611745,0.970234663539649,0.106271682012417,0.111699913969171,0.104355784970507,0.106892952473824,0.0975142903642919,0.113035463169679
0.196879657203871,0.935027608249007,0.106403976004482,0.111881105840708,0.104898216610967,0.105981687127814,0.096029640996787,0.113035463169679
0.135011633285796,0.894714684603088,0.106600571986759,0.112385135323818,0.105258703031749,0.104967217726963,0.0949302339097196,0.113271861048887
0.0694309597054001,0.853168716366824,0.106774062965322,0.112965862164957,0.10559089006704,0.104095540364427,0.0935853329612883,0.111654771205348
-0.0011261001379244,0.812906478248965,0.106897258649491,0.11429496837831,0.105772584170617,0.10286111886137,0.0916587030320071,0.111848969958984
-0.0747465539203609,0.771572932926451,0.107008203125219,0.11354189453137,0.105901081194159,0.10076003069206,0.0904076590402055,0.110374923270035
-0.135934823989756,0.728287619852346,0.107133798363033,0.113797635323733,0.105991427176044,0.0962490094863978,0.0871597284226508,0.109983591424813
-0.186974492293539,0.684019569861712,0.107224395461056,0.11390668015227,0.106100723121301,0.0892275227864685,0.0842756533668152,0.110214687965343
-0.226964108685372,0.633081427865931,0.10730539202021,0.114022674851341,0.106144570777442,0.0829914411272209,0.0774990838913623,0.108242915271381
-0.257107333602508,0.574974259597071,0.107505285062959,0.114266020275451,0.106174769810128,0.0733380673363075,0.06845712890625,0.106824039713641
-0.281404646423308,0.507643121990012,0.107679027157622,0.113908684430535,0.106173121279622,0.061979310825896,0.0616357352120325,0.105347702752992
-0.295546789683184,0.431849073315937,0.107785672433189,0.114463618396737,0.106115373883894,0.054458347284209,0.0597578566778217,0.103935851469784
-0.301382567459064,0.349142251617188,0.10784847005204,0.113503701636996,0.105964629836039,0.0569930617559485,0.0598345005580578,0.10352855747789
-0.303501599791084,0.260034268262376,0.107858070591465,0.113336011904654,0.105869984653963,0.0692090239025237,0.0605178873697657,0.101784477306525
-0.301237729314337,0.183739622257782,0.107756726655748,0.113106921967951,0.105840036737407,0.0807103748139844,0.0658592192149967,0.100808437964849
-0.305395345578358,0.109956935308784,0.107719577752694,0.112883133370686,0.105977132161219,0.0866394275483771,0.0691838495163409,0.0990258068267904
-0.313988818835548,0.0366107820179589,0.107604334077421,0.113901904296678,0.106229220144843,0.0891867582775078,0.0732211751302081,0.0942838727678394
-0.321858038841896,-0.0145680525759028,0.10743464006676,0.113103876023023,0.106504306175786,0.0915427990141573,0.0732211751302081,0.0890794666108844
-0.336866343923895,-0.103396291218237,0.107315097191296,0.113782798549169,0.10671899414079,0.0943672688803072,0.0748084123883776,0.0765274832589409
-0.338797238464385,-0.114595627632485,0.107197202845804,0.113782798549169,0.106846237909065,0.0983461402527906,0.0770453683035801,0.0631062127976265
-0.339447522467992,-0.118054402038937,0.107123156157,0.114518715123001,0.106703841145937,0.102425102306269,0.0795970377604077,0.0538212355841129
-0.380235602011674,-0.344328900831416,0.107128959728524,0.115013290550688,0.106505596633171,0.10555109514488,0.0833046526227422,0.0526616559709948
-0.38548340540363,-0.419967143178539,0.107121007719628,0.116072400483684,0.106326302083107,0.107521147228516,0.0877353213356011,0.0526616559709948
-0.375710595726727,-0.492872592881266,0.107048358445109,0.11539111793168,0.106163557942871,0.108843589564756,0.0891574242001882,0.0622003092448086
-0.351855371609072,-0.55563325028448,0.106932363746247,0.115571809895524,0.10598691406248,0.109466910807379,0.0917780970981844,0.074180940755171
-0.320821388453717,-0.613583233803626,0.106853015718064,0.115587107050066,0.10589796549493,0.109899188523263,0.0919631626674188,0.0898249302455372
-0.283254177416612,-0.668865643842521,0.106768366350762,0.115666455078428,0.105891266741267,0.110223172432906,0.0936088402157716,0.101863453310726
-0.231538515929878,-0.714564703658938,0.106601323009732,0.115994594028977,0.105872065662394,0.110507607887197,0.0942247512091013,0.106977141461888
-0.169802407369183,-0.754069423118807,0.106478378441077,0.115844496372929,0.105874716332037,0.110654448009543,0.095323804873355,0.110724193173454
-0.103705223997616,-0.787538177957361,0.106342931547707,0.116700918433845,0.105918563988179,0.11084878859737,0.0963418643042372,0.113171907551962
-0.0430481257184361,-0.813967110789492,0.106199388485833,0.115990941220212,0.105935114397408,0.111032131231458,0.0965539015996088,0.113397091238796
0.0133667405637016,-0.843468064330258,0.106106140718064,0.115995240420343,0.105976311383907,0.111253373791016,0.0978976981028537,0.114885288783343
0.0738290109346999,-0.874549182002198,0.10598724423344,0.116008889043799,0.106197805059576,0.111376318359084,0.097285911923583,0.114299653552674
0.135636248226714,-0.906375209147637,0.105940745907563,0.116099235026159,0.106386700149065,0.11151316266744,0.0983395763580526,0.114650290643897
0.201471879802194,-0.939179918974567,0.105940745907563,0.117244247581685,0.10654249441952,0.111632059151447,0.0977251395091385,0.116102592540796
0.266299554577218,-0.974283807330037,0.105981942894062,0.116336025855802,0.106695638020888,0.111287369791591,0.0979731794087429,0.115367361886519
0.331786477593177,-1.00857885740341,0.105961344400813,0.11641537388405,0.106812134951469,0.110822781807893,0.0981154692148386,0.116615473865285
0.397047018260397,-1.04001140465388,0.105849146670468,0.116538569568183,0.106898181733833,0.110759984188929,0.098264313616057,0.115841445777359
0.460029587707501,-1.06441931930054,0.105782049851457,0.116517971074964,0.106965278552867,0.110846030970774,0.0991955333892893,0.115946693638677
0.529980995970825,-1.08314332153851,0.105587709263515,0.11748798828139,0.107066227213337,0.111473363095341,0.0991955333892893,0.117076157923879
0.600457948958532,-1.0897079895683,0.105413967168936,0.11647842261891,0.107114374070215,0.111834351748285,0.0984853050594959,0.115980940755352
0.671289338003793,-1.08969788146147,0.105286723400036,0.116460474795323,0.107091124906736,0.111734405226968,0.0994114746095716,0.116176534598557
0.743602010479123,-1.07786056148358,0.105057133556286,0.116374428013682,0.107107675315965,0.111667308407956,0.0985272530689896,0.116210993303887
0.817662830335683,-1.05402595803468,0.104806694103187,0.116309981863805,0.107054227120387,0.111620810081607,0.0991103817896581,0.116444275483877
0.893527062199257,-1.02000432868086,0.104571407644991,0.116478027343729,0.107087076822716,0.111503813244145,0.0984495535713934,0.115768796502989
0.963819108364904,-0.983096824959559,0.104309970238038,0.116124990699715,0.107082777622567,0.111524411737364,0.098392703683165,0.116842413039164
1.02979876936478,-0.95065129444575,0.103623851376595,0.116747272600322,0.107069128999111,0.11158190801695,0.0988111886157755,0.115858140345629
1.09500632300909,-0.919706953226002,0.101936586216691,0.115907149832906,0.107032231212762,0.111632059151447,0.0985886928015674,0.115834891182778
1.15568011633522,-0.890830533917123,0.100272319103572,0.115779906063826,0.106977385602808,0.111548663039348,0.0994504162016654,0.116777360025923
1.21825340680605,-0.860711839315755,0.0991536737349461,0.115710158575273,0.106937837146846,0.111554108537808,0.0985611444385252,0.115815690103988
1.28587030265782,-0.828514808868067,0.0977374837241176,0.115557014973824,0.106884388950681,0.111533761160689,0.0994218656994861,0.116841159783961
1.35609400063108,-0.792436013285321,0.0950533017112718,0.116398642112812,0.106769396391486,0.111510511997808,0.0985296921505723,0.115769191778285
1.42581334235397,-0.75409894557696,0.0906039434523895,0.116398642112812,0.106715948195908,0.111430412946653,0.0986694382440575,0.115680494326599
1.49324919991392,-0.714314205747623,0.0849672037760761,0.114882645089213,0.106609302920295,0.111310119047629,0.0985160435265293,0.116482070777621
1.55104361781367,-0.668971062519748,0.0751073544457087,0.114300125557876,0.106502657645269,0.111173525855404,0.0986418898810153,0.115354359653729
1.60044377748126,-0.616904460096418,0.0665824311756069,0.113233528645455,0.106361514136862,0.110539850725552,0.0994820126487271,0.115842196800422
1.6362864826997,-0.561545490894771,0.0623066127231986,0.111920289248628,0.106111074683744,0.109917675781228,0.0989666271390489,0.11568679780511
1.6666874694509,-0.499892367642919,0.0609035574777093,0.111507175409273,0.105796691313538,0.10969048549098,0.100030894252103,0.11584234096012
1.68954123381245,-0.429159434156352,0.0644125069754513,0.109161374628075,0.105191173735377,0.109885828218025,0.0992429664246725,0.117004550316171
1.70407595769682,-0.35010968533184,0.0713236583891345,0.107008375186235,0.104093482607738,0.110643450055719,0.100239885602551,0.116242773437458
1.71190078782726,-0.267046847202732,0.0763409295945019,0.104672681826481,0.10269505440857,0.111139027622569,0.0994306082588943,0.116464267113145
1.71295286705157,-0.189061329490451,0.0807317127046398,0.100687916201903,0.101612802269236,0.111433063616285,0.0995260044645645,0.117380085100158
1.71598525196424,-0.115484880773139,0.0844280505952572,0.0905182082403427,0.100542408389114,0.111643703497285,0.0995260044645645,0.116638009207629
1.72581141101106,-0.0411264831333925,0.086960993303562,0.0708246837797279,0.0991722819007621,0.111877197265899,0.0995784505210055,0.116638009207629
1.74113121019682,0.0295144711543337,0.088862665085557,0.0570258696056461,0.0971463797432726,0.111971591331823,0.0996654994419194,0.117456531342991
1.76030018983939,0.101865321633918,0.092010128348202,0.0523609770275314,0.0956734049478139,0.112054987444036,0.100473274739563,0.116431812686195
1.78351405900567,0.17747086705569,0.0969556408112534,0.0590558872767765,0.0947670433404979,0.112079885137302,0.0996019508000281,0.116456063988179
1.8117276322928,0.256960796280723,0.100150190662369,0.0731315731956903,0.0938299827939245,0.11203363792767,0.100493873232812,0.117247288876331
1.84314368585085,0.335997915513166,0.10197347470214,0.0894601562500094,0.0926820335751095,0.111850941685009,0.0995554524742431,0.116346768043387
1.86910074534619,0.403020065155852,0.102791243489617,0.100747479538632,0.089404089936773,0.111737346540235,0.0999413388206663,0.117185888671969
1.88900353648993,0.473377153647017,0.103129127138846,0.105845263671646,0.0814705426897405,0.111715494791639,0.0997016462052311,0.116455061849046
1.89764986431861,0.539507682798075,0.103483561198025,0.10988799293144,0.0769373209635629,0.111755794270695,0.0996757463727251,0.116579259672899
1.90494820992405,0.604878114039212,0.103959937686024,0.112132049851282,0.0747511509486918,0.111855740792599,0.100239278738665,0.117537527901738
1.90896193638562,0.673199883100773,0.104499362909119,0.113338853236271,0.0716655250186063,0.11193078962062,0.0996879975817751,0.116651657831085
1.90840516549303,0.743227955939901,0.105052436756112,0.114933049665312,0.067115097191258,0.111877592541195,0.100560718936303,0.116811000278648
1.90243460373968,0.816188948590264,0.105650611514026,0.114392515345917,0.0603123395647217,0.111363209170563,0.0996826962424883,0.117095291574126
1.89476973994405,0.88141682581539,0.106142140996959,0.114708654203808,0.059399428013378,0.110957370721684,0.100597867838751,0.116468710472502
1.8924709577769,0.935855842288361,0.106540673828254,0.114692103794649,0.0633580310640084,0.111017517671017,0.0997793457028388,0.117525025576342
1.8911635464294,0.991798316048231,0.106877411179214,0.114842596726281,0.0632393949962399,0.111373456101414,0.0997059454053808,0.116585958426592
1.8918851115197,1.04020441242333,0.107222495814984,0.115118684895793,0.0588847493489852,0.111937739490414,0.0998368419830233,0.116459361049177
1.90340697414402,1.07902290017538,0.107482535807508,0.114976539248353,0.0573990583147547,0.112089485676841,0.0997524437311658,0.117464878627183
1.91762826947807,1.11268016756929,0.107631380208203,0.115846358816943,0.0563628045945044,0.112047286551126,0.100728764415807,0.116526457868099
1.93071849438232,1.15041083114541,0.107728676060476,0.115168980189486,0.0549973423549229,0.111991187685969,0.0997962913878943,0.117490778459667
1.94409411714951,1.18554594930005,0.107751925223357,0.115162030319723,0.0532739281064053,0.111980189732145,0.100658014787992,0.116549060639698
1.95528033216638,1.22092407317007,0.107744975353564,0.115151032365899,0.0513251557849477,0.111855991908729,0.0997730422244149,0.116549060639698
1.95364055961564,1.23898337483839,0.107740676153403,0.115151032365899,0.0501441080729223,0.111892889695066,0.0997730422244149,0.116448363095353
1.95628569676772,1.23782445692987,0.107670677548629,0.115067636253889,0.0480088332403316,0.111906789434653,0.100327225167665,0.117474479166579
1.95693731968087,1.2274105765508,0.107496935454051,0.11608275437129,0.0467073032923832,0.111973239862352,0.0997620442706023,0.116455061849046
1.95140142801549,1.20097062429742,0.107283142671158,0.114850046503036,0.0477742489769027,0.111981587146544,0.0997401925220859,0.116899697730921
1.94194503596689,1.16072251993648,0.106954608445194,0.114780550130553,0.0494229887462515,0.111954289899632,0.100080833798597,0.116674906994235
1.94005913301216,1.10422170645757,0.106618873232749,0.114625757998491,0.0510466215587612,0.111889843750252,0.0996730957030817,0.116399214100019
1.94940306498399,1.05218237700448,0.106201641554751,0.114575211588728,0.0535943545387111,0.111910442243502,0.100571968006216,0.117407382347657
1.95466095633046,1.00527753527379,0.105763811384204,0.115437330264204,0.0572526994977748,0.111870142763859,0.0997059454053808,0.116401864769651
1.95259410051986,0.961279639225266,0.105381828962127,0.11426527157725,0.061629459635419,0.111925990513617,0.100584219215295,0.116496509951555
1.94270162983406,0.917207009060034,0.104941348121248,0.113620493862003,0.0693620768229065,0.111671647135509,0.0996524972098326,0.117487481398782
1.93829878710467,0.873469218865105,0.104470668247808,0.112667029389596,0.0790843773251261,0.111173167782896,0.0998996396019077,0.116548309616521
1.92894807005556,0.822096080096409,0.103616001673828,0.111261586216588,0.0849255254836068,0.110919826544035,0.0996989955355877,0.117509979538756
1.91910923764415,0.768598343385251,0.103010377139278,0.109301318359372,0.0868265787760667,0.110888374256014,0.0997189476374975,0.116455312965117
1.9053096782944,0.713358714757123,0.102682094028887,0.104225671967874,0.0882593540736618,0.111263262648659,0.10042552315851,0.116455312965117
1.88485315608697,0.65258524179687,0.102203066871232,0.0963954148064971,0.0893191034225969,0.111651799665346,0.0996973470051113,0.117404085286659
1.85788259820268,0.588018353739878,0.101662639509047,0.0845626046316913,0.0901464704240958,0.111618198939953,0.10043777436759,0.116236469959061
