"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.71434801585968,-0.622751386529996,0.0813205636160579,0.115323125929883,0.106349011811652,0.110766431826461,0.0992506673175024,0.116138527715859
1.70613839862978,-0.643223070278173,0.0844294596353997,0.115296974981329,0.106504806082682,0.110752783203005,0.0991142182850299,0.116077378626981
1.69169961995821,-0.663861934501748,0.0870332194010466,0.116156047711764,0.106551555524567,0.111230268787187,0.0990061755950408,0.116990901692715
1.66556642822196,-0.684297273823396,0.0901852841332062,0.115302276320593,0.106592752511065,0.111538706752132,0.0996600539435238,0.115935232980128
1.63300518699388,-0.698184035865255,0.0930890578497199,0.115235179501672,0.106645949590513,0.111501808965795,0.0988364815850003,0.116806808035774
1.5933096774867,-0.702335493343788,0.0950734700521084,0.115175032552399,0.106692447916885,0.111421063523358,0.0995287620906422,0.115788392857076
1.54940256459877,-0.695295630370475,0.0958550897507591,0.115088985769872,0.106740594773176,0.111374169921713,0.0983997977120669,0.115470105561993
1.50061547602055,-0.685099422964956,0.0964487118675375,0.11607655552459,0.106810342261854,0.111216978236352,0.0989060849145689,0.116235535249357
1.45468303367223,-0.675164589626912,0.0972792689731335,0.114941143507986,0.10681199079236,0.111117282831051,0.0979619675408875,0.11493472842275
1.41390571890434,-0.662815744808463,0.0976396484374632,0.114920545014767,0.106855838448502,0.111007986886439,0.0977623256137345,0.115459965587489
1.38042108557311,-0.651992649224456,0.0979221842445078,0.114902597191179,0.106861139787788,0.110886044456886,0.0977443777901288,0.114593547711995
1.34983500166595,-0.645023086184585,0.0983813639325415,0.114902597191179,0.106837890624896,0.110738848586163,0.0975222377230717,0.11435600585929
1.31599963263867,-0.64060667389884,0.0989023390997242,0.11494644484725,0.106844840494689,0.110646854073741,0.0981354213167185,0.115304778180832
1.28048874462021,-0.640286569889163,0.0994588146388792,0.11569331984719,0.106868089657581,0.110641552734477,0.0971512532553719,0.114177964564789
1.24289167918755,-0.642974831256437,0.10008718610467,0.114992692057469,0.106870740327225,0.110710653831694,0.0978109351747852,0.114314808872851
1.20585360522544,-0.647851789199146,0.100731856863572,0.115338778831605,0.106868089657581,0.110744900948399,0.0969363141742381,0.114314808872851
1.16875837509725,-0.656668917403742,0.101279482886915,0.115196382068795,0.106865438987938,0.110744900948399,0.097103608630754,0.114899941871379
1.12723617657192,-0.66776417136409,0.101735760788576,0.115284077380936,0.106846237909065,0.11075690104144,0.0968376209075852,0.11420121372764
1.08421977343918,-0.678469446292765,0.101988599795207,0.115430522228692,0.106832589285609,0.110213967168663,0.0966818266371309,0.115176136997736
1.04187904642687,-0.688173308525179,0.10222753906221,0.115258177548453,0.10679973958328,0.109783482143091,0.0966818266371309,0.114119070870535
0.997627183506293,-0.698517202493598,0.102611418805536,0.116095649646535,0.106762841796932,0.109787530227122,0.097222360956338,0.114075223214465
0.956481432403512,-0.702690312318621,0.103132142857209,0.115150530134345,0.10670674293171,0.11003392159619,0.0965054338728405,0.114925948660707
0.915830762958793,-0.70078073455382,0.103468377975909,0.115136881510302,0.106665797060755,0.110490808686535,0.0971416155132609,0.113749339657665
0.875719331667818,-0.695823922842674,0.103584623791016,0.115136881510302,0.106643945312239,0.110709005301279,0.0961128487721788,0.114637965030048
0.838224405375016,-0.69138169118733,0.103472281900889,0.115083433314537,0.106576848493216,0.110622958519434,0.096680285063059,0.113418405878259
0.806453281366569,-0.684212227844182,0.103243945312402,0.116008205450166,0.106516701543975,0.11049861653638,0.095545875186088,0.113205115327537
0.784103634990327,-0.670295361194023,0.103041257440382,0.114845245070466,0.106433305431285,0.110394621931031,0.095280138579038,0.113914948381358
0.762545963298867,-0.657548423187324,0.102867264230146,0.114821995907614,0.106390855189519,0.110192580450354,0.0950091006326827,0.112647993396429
0.740502693349329,-0.647288160305141,0.102863216145528,0.114809995814658,0.106397805059312,0.110076334635247,0.0946393694196631,0.112874393136199
0.714580579372162,-0.638548602068488,0.10285461774532,0.114826295107746,0.106423704891848,0.110023137555822,0.095205157180037,0.112421661086202
0.683355183233538,-0.630042897387252,0.102944712611669,0.115625220889136,0.106416755022055,0.109979289899692,0.0938974004836292,0.111923828124932
0.649909737012102,-0.623299400288699,0.103035058593562,0.114958840216089,0.106444303385684,0.110073037574303,0.0944538388207554,0.112868947637709
0.612010193458539,-0.622266002321848,0.103233447265534,0.115309226190357,0.106471600632596,0.110096035621054,0.09328887416292,0.111998769996491
0.567398418355415,-0.630665042246858,0.1035919294086,0.115220277622899,0.106513799758201,0.110183730933901,0.0939630998884045,0.112252611142285
0.516485033801231,-0.642780254674923,0.103990211123764,0.115277773902425,0.10656294875363,0.110260177176207,0.0935466587611572,0.113335221354018
0.465295018109695,-0.65783765701698,0.104422488839534,0.115504964192673,0.106609447079403,0.11029342215381,0.0937834495907601,0.113335221354018
0.409326475549405,-0.673539037279615,0.104939560081772,0.115373816499345,0.106597195870335,0.110401464843776,0.0942373302641161,0.112753885323779
0.356807203124674,-0.689232711753391,0.105310293434008,0.116342185174799,0.106419298735264,0.110160770089238,0.0940433849516465,0.113938841611013
0.303310001431888,-0.702398449083909,0.105649574497636,0.115518612816129,0.106242905970974,0.109727132161187,0.0951168968561348,0.112857021949574
0.250325444763671,-0.709381213135853,0.105916313243853,0.115548811848743,0.106103410993043,0.10968833472819,0.0945065104166125,0.112654478236606
0.196103160854261,-0.708809206332143,0.106096754092095,0.115481715029822,0.105977564639174,0.109711332775528,0.095188111514081,0.113265406435921
0.142059949374934,-0.702194703307391,0.10623359840042,0.11545846586697,0.105847419084538,0.110181868489329,0.0942811430431718,0.111825104631979
0.0884489425502208,-0.691887023805899,0.106344542875562,0.116413185919143,0.105837818545102,0.110526557849917,0.0942811430431718,0.111918603515937
0.0419073216930296,-0.671491771407368,0.106412641834263,0.115384419177987,0.105868017578374,0.110395912388382,0.0943450869605956,0.110032019624296
-0.00521714425794519,-0.640915108299439,0.106572986421043,0.115384419177987,0.105842117745252,0.110229120163482,0.0940938941592347,0.108598274739796
-0.0543757848003663,-0.608647998411242,0.10669833054317,0.115259826078952,0.105868017578374,0.110018480282566,0.0939133068266085,0.107863904389754
-0.094035618990117,-0.571243854720576,0.106829873511675,0.11510528506296,0.105874967448167,0.109810491071199,0.0940312686011748,0.104050755673414
-0.121764681198336,-0.530701488127659,0.106903417968806,0.114770803106485,0.105874967448167,0.109499509393669,0.0920818080356879,0.0986159714470046
-0.145094606432989,-0.492513535053169,0.106925018601158,0.115053552827423,0.106063611420951,0.108596051897419,0.0910305780319698,0.0908420433407957
-0.16842460001011,-0.452027028834124,0.106894568452353,0.113755752418328,0.106231908017161,0.107155822172622,0.0878855259486396,0.0786515183221623
-0.187980131666061,-0.404869339006951,0.10698176153294,0.11338222191202,0.106371402994516,0.105591499256214,0.086579417782737,0.0662179268973335
-0.205045474913089,-0.35399921156456,0.107104957217253,0.112503908575379,0.106490550595339,0.103912076822854,0.0849040434337942,0.0571080984933014
-0.220496014371457,-0.300457594482583,0.10721729910738,0.112218719773464,0.106569898623423,0.10205031389518,0.0840135928199312,0.0543967354910668
-0.231872560920131,-0.244251155211867,0.10728199637289,0.112100574311638,0.106556249999967,0.09977966889853,0.0820490629650584,0.0626427385602543
-0.238230769294537,-0.190102131805469,0.107356043061664,0.111780136253616,0.106438606770571,0.0969376116072796,0.0768867931547848,0.0757640601748658
-0.238033239877476,-0.137252268576727,0.1074327404201,0.112448414248671,0.106274465215948,0.0928828706286852,0.0706380789620591,0.0891897670200684
-0.23188778321721,-0.0867294190391164,0.107506787109606,0.111380099051575,0.106096423921151,0.0870135904947709,0.0668378069196309,0.0891897670200684
-0.217234956666674,-0.0286076845538688,0.107566183035851,0.111379096912328,0.105884135509679,0.0795600097656341,0.0668750093006077,0.0924852329799246
-0.196720813739357,0.0350027625101744,0.107638581194127,0.111642936197674,0.105770540364871,0.0729912597656104,0.0649137160528375,0.0948378789992631
-0.16965257561541,0.0983378785780052,0.107555580357209,0.112019763764866,0.105571900576826,0.0678020903088001,0.062404729352678,0.0973726167224493
-0.136067504886432,0.164417326567085,0.107343291945764,0.113424711681376,0.105343312872254,0.0639430617559639,0.0604064825148886,0.0965959123883943
-0.0983268973052244,0.232602216323432,0.107150348772252,0.112243196614839,0.105159719122041,0.0642798386346671,0.0695994256882617,0.0962043201264952
-0.0629278145339611,0.300064702296276,0.106894607979859,0.111870352027312,0.104991278366722,0.0676266787574633,0.0779840820312132,0.0965926688057885
-0.0273295010195164,0.36550548477567,0.106605766369059,0.11087372116808,0.1049514787946,0.0721334937686166,0.0817800920759118,0.0970805245534845
0.00882826218203263,0.425671736473983,0.106278880673654,0.109398646763527,0.104932277715727,0.0751766857329,0.0868672944568328,0.100151699683653
0.0483060299995532,0.48681279861062,0.105983591424591,0.108912937127694,0.104917375837003,0.0777594261532686,0.0868672944568328,0.103127562314044
0.090968508931643,0.551282512711076,0.105661256045477,0.10768783017122,0.104837025669752,0.0826310198102975,0.0895453287760332,0.107141320219695
0.135335845223926,0.617525954271822,0.105385563151261,0.108513264974222,0.104558682105836,0.0892135718936128,0.0927766276041386,0.110756631324341
0.182157437880532,0.681496928904536,0.105046426246097,0.108996263485773,0.103913297526056,0.095970982143073,0.0937893787202473,0.111327464657553
0.23027556679298,0.738475106384679,0.10482518368654,0.109653108724346,0.103103559802975,0.102218475632367,0.0953722167971731,0.113337599981681
0.276274784827505,0.789402964002923,0.104613039434764,0.110160107421528,0.102365971447456,0.105941317894498,0.0963858282180068,0.113132007998451
0.32540005594999,0.835425615396657,0.104588537016649,0.110280612909385,0.101854531714938,0.107443875558172,0.0970826567151021,0.113477843657104
0.379174569860666,0.875407766666419,0.104778578403699,0.111640920293714,0.10137769484751,0.107979357328781,0.0983290132069614,0.114829552641355
0.440660361408377,0.911947949209551,0.105082214936954,0.111474521019429,0.100791022600436,0.108381291852795,0.0977735770090424,0.113996775018585
0.508435108573351,0.946089306153779,0.105398102678536,0.112158344959061,0.0999803501671992,0.108769577752652,0.0989693870904804,0.114929643322335
0.582668133505902,0.975590497473366,0.105565146019451,0.112612830170954,0.0984079427086096,0.109117061941923,0.0983169061570018,0.114411104911001
0.656394841823161,0.997935705271094,0.105660542224591,0.112822823660677,0.0965886835009819,0.109166606212583,0.0990338332404581,0.114687444196583
0.724880435192593,1.01522438695341,0.105609744698668,0.112822823660677,0.095417168898578,0.10900525948673,0.0987233909972496,0.114687444196583
0.79801677564061,1.03064810137725,0.105640694754315,0.113961637370089,0.0947669456842705,0.109004006231497,0.0988300362722756,0.115997349330146
0.868264763205569,1.04263293377077,0.105659644717035,0.112975069754504,0.0943978213357361,0.109244198753775,0.0992375232516605,0.115045675223489
0.938945296350787,1.05193149071638,0.105671644809962,0.113043168712673,0.0937753162202823,0.109771979631703,0.0989131812688544,0.115299767485352
1.01159939222342,1.0571522809767,0.105674295479708,0.113231561570044,0.0936086937312399,0.110309361048972,0.099925397600707,0.11593039667045
1.08922123066401,1.06258571852349,0.105664694940169,0.113413004557353,0.0938478027346646,0.110546151878645,0.0991790225075422,0.115351316034249
1.16965226306037,1.06336831310747,0.105649397786298,0.11423302873884,0.0928351585751549,0.110703845796236,0.100067292131545,0.116483430989495
1.24439202221898,1.0591250316905,0.105595949590629,0.113470605468575,0.0904481863839468,0.110744040643631,0.0993554152718212,0.115446712239329
1.31209513535745,1.05138837007842,0.105418159412049,0.113548304966139,0.0864327938987982,0.110890485491298,0.0994639601934836,0.115483358910153
1.3756896595963,1.03477897792709,0.105160770089127,0.113060823567913,0.0762099795387045,0.111018231491902,0.0994086123512691,0.116446426246517
1.4344920464727,1.01126214259003,0.104885684058748,0.112793082682006,0.0698464657738132,0.111250472005254,0.0993544131326955,0.11537785993265
1.48968047377021,0.977163643861866,0.104648893229189,0.112661039806689,0.0695113560267599,0.111377966889613,0.0993474632629024,0.116530573381703
1.54123694976828,0.935710948550023,0.104318208240465,0.112111158388944,0.0685177339099523,0.111524411737364,0.100147140067123,0.115625397600634
1.58881254569625,0.884590451991227,0.103932177734357,0.112243205915042,0.0662613978794799,0.111605157179831,0.0993213123142364,0.11582403738818
1.63101601078471,0.824465708492422,0.103585444568676,0.110698160807669,0.0676516764322529,0.111651655506181,0.100277680896411,0.117133442615636
1.66519094912207,0.766561067738828,0.103259309895626,0.109592557198578,0.0747722772507566,0.111572953868837,0.0994389555430749,0.116315566870939
1.69153423819363,0.712926188830369,0.102768031528823,0.107269152250478,0.0795263137090936,0.111583951822661,0.100322925967515,0.116856852213685
1.71654579510234,0.657491336013625,0.101757426525435,0.102428503999437,0.0821866373697652,0.111567401413443,0.0995499000188262,0.116623358445339
1.7394374527677,0.596530763376179,0.10092081473218,0.0950563151041468,0.0836193754650267,0.111654701451109,0.0995800990515117,0.116303566777982
1.75986949438142,0.531257067718914,0.100577880859177,0.080012481398829,0.084636495535738,0.111300411551126,0.099622298177147,0.117304785156156
1.77859598954628,0.459352813219721,0.100240643601306,0.064410930524571,0.0863862769717197,0.111021421595882,0.0995939987910979,0.117304785156156
1.79515039416377,0.383652563532276,0.0996140648251299,0.0611616745721996,0.0906177362351444,0.111084219214732,0.100539118303329,0.11636636439736
1.81002615998936,0.300131849026366,0.0981448195685788,0.0685065290178429,0.0945915852863927,0.111333010137889,0.0997032947357374,0.116513560267705
1.82656533143996,0.22037451781233,0.094065973772295,0.0841682035900266,0.0973535063244461,0.111830092075629,0.100733063615957,0.11747877836671
1.83834587960402,0.138697381729673,0.0885275506882121,0.0974599353606209,0.0991293294273346,0.112151532273306,0.0998564383371353,0.116829699125884
1.84788220265832,0.0599411806915412,0.0828489350818458,0.106076629929117,0.100930445498304,0.112128283110311,0.100239027622534,0.117830166480523
1.85454458740406,-0.0222249278841241,0.0762073288690238,0.110200967261786,0.102978238932349,0.112185132998585,0.0997936407182509,0.116840948195779
1.85771676137676,-0.107839170090219,0.0673935686383724,0.112071428571224,0.104551553199643,0.112015690104053,0.0998272414435869,0.11689539853079
1.85682037488896,-0.194110212924348,0.0588714867001317,0.113493317522466,0.105296314639006,0.111834998139711,0.100206680152466,0.117716571335486
1.8523613316948,-0.279253563059558,0.0547033923920803,0.114125237164735,0.105747542317522,0.111658605375974,0.0996836983816553,0.116609458705514
1.84662096178566,-0.35532719366652,0.0529500395274955,0.115582126581163,0.106011379278511,0.111612358165755,0.10046632486977,0.117197888764926
1.83509036048013,-0.428361256113465,0.054910925874282,0.115151032365899,0.106208370535464,0.111574458240315,0.0994469075519937,0.116277020554133
1.81864210336868,-0.496202999642095,0.066279699125709,0.115475267392199,0.106365562220881,0.111657854352414,0.100219933500683,0.116294573102538
1.80031277125999,-0.56440895475028,0.0786911621093506,0.115475267392199,0.106476506696644,0.111724700055882,0.100219933500683,0.117230989583243
1.77567406276679,-0.633783837429385,0.0885938127790424,0.115736704799122,0.106583151971629,0.111855345517417,0.0992743117562209,0.116375067429432
1.74358227519162,-0.701981732034429,0.0950450660342156,0.115913097563537,0.106662499999743,0.111911444382604,0.0992553617928911,0.116548058500451
1.70535612427739,-0.765306322502566,0.0993886044454423,0.117085407365861,0.10673894624267,0.11192509300606,0.0992088634671061,0.11695819614958
1.66653009486996,-0.818527298609857,0.102073825799642,0.116103138951293,0.106840290178409,0.11192509300606,0.0992129115511256,0.116392764136949
1.61917930680492,-0.859998211284137,0.103337518601062,0.11615898670032,0.106914336867823,0.111689950706917,0.100011837332339,0.11730023483977
1.56794789981421,-0.890769016856879,0.103979789806406,0.116184886532917,0.106963485863252,0.111014471726089,0.0990760672434141,0.116365466890037
1.51391476144661,-0.911776896715545,0.104619661458247,0.116191836402681,0.10700468284972,0.110709581938301,0.0998776436942711,0.116153824869815
1.45431611641616,-0.92480503439081,0.105077443731317,0.117087806919422,0.107088078961853,0.110668384951803,0.098989374069681,0.116153824869815
1.39281348826635,-0.92614469988929,0.105371479724417,0.1162124348959,0.107141527158007,0.111050223214127,0.0993784133185835,0.117029448009522
1.33284662089401,-0.912125527402458,0.105605368768327,0.116342580449981,0.10715252511182,0.111464013672046,0.0988168852308883,0.1159757835752
1.28269360547107,-0.892700972284445,0.105654768880439,0.116222035435295,0.107189674014298,0.111515813337072,0.0986557896206015,0.116861007254302
1.23627276335026,-0.87655583670589,0.105560374813928,0.116205736142207,0.107166424851406,0.11148851609016,0.0989015345982891,0.115872539992735
1.19546685751679,-0.858004838682999,0.105243089657918,0.116257535807173,0.107136225818732,0.111460967727118,0.0983900530135216,0.115674546595968
1.15827774693046,-0.83571567950666,0.104900155784968,0.115866348121351,0.107052829706011,0.111361667596525,0.0991010323663518,0.116481424386255
1.12054189432997,-0.809858991874025,0.104536623418739,0.116516178385239,0.107015931919663,0.111316422525996,0.0979619675408875,0.115406159319396
1.08646715331939,-0.776844538292715,0.104018298921154,0.115524165271463,0.10690928664408,0.111249325706985,0.0985323056175413,0.115629157365771
1.05972784934424,-0.738573430356021,0.103207838076543,0.115261474609337,0.106795691499261,0.111112732514874,0.0971402553015593,0.115119680059424
1.04136068755129,-0.698904288185393,0.102253331938323,0.114849544270597,0.106676795015155,0.110990790085794,0.096735274832709,0.114251615978178
1.0309880510136,-0.656143524434869,0.100802999441859,0.11417162853418,0.106553850446454,0.110736553664321,0.0960836518786303,0.114680810546986
1.02841455413285,-0.611622560649307,0.0975488769528761,0.114030054873284,0.106456554594734,0.110408270554487,0.0957594168528457,0.113022523716422
1.03657557582788,-0.564253044495287,0.0928098098028512,0.111823997861085,0.106306061663009,0.110047388857806,0.0963931989397231,0.112322753906135
1.05263322131927,-0.512623866632462,0.0915035970052347,0.110672105189787,0.106215715681083,0.109414969308018,0.0960103585381937,0.112773297991224
1.07790859460526,-0.458270622018236,0.0905182059151917,0.109069128999553,0.106065222749328,0.108675509207367,0.0960103585381937,0.111860921224137
1.1132860583274,-0.401193893055115,0.0890301548549191,0.106361655970873,0.105829936291106,0.107863399832783,0.0973882579984479,0.113361765253306
1.15681014211235,-0.346547294008355,0.0865116257440331,0.10296978236605,0.105422807384831,0.106953385416733,0.0970908575147974,0.113188706752157
1.20332025744907,-0.289203213716864,0.0832594587053335,0.0973258579801612,0.104840538969574,0.106569145275489,0.0985256068638784,0.11403631882433
1.24726836319726,-0.230167384578842,0.0800933407737961,0.0929980026971954,0.104040680803529,0.107002318173397,0.0981963588170359,0.115799853515625
1.29073335637474,-0.170242736609909,0.081582605561766,0.0870927106585128,0.102885386439888,0.107855373418822,0.0985242466515897,0.115799853515625
1.33209437874927,-0.107247406171672,0.0829982956659227,0.0796238885788786,0.101205715215827,0.109244914899461,0.0986780366443568,0.115202864583366
1.37469569697778,-0.037807948002822,0.0833791015625307,0.0686550804501351,0.0996972400484073,0.110319215029945,0.0988458310083066,0.116372774832427
1.41545753616357,0.0370438289097802,0.0841492280505962,0.060239292689699,0.0981803106397558,0.110911837332351,0.0997314499626777,0.115666845703143
1.45695737384065,0.111798090062186,0.0880700916108411,0.0598607631138514,0.0967069777717326,0.111255273437675,0.0990294247579333,0.115654343378045
1.49610977871837,0.183301026922868,0.0942048595610378,0.0598607631138514,0.0953784412203624,0.111405766368786,0.099961542038665,0.116674762835123
1.53306869692894,0.256723432122886,0.0992884672616844,0.0609030064173716,0.0940092099144197,0.111547912016375,0.0991652669270947,0.115709440104309
1.5680617283432,0.330811820081198,0.100345426432381,0.0699596795944637,0.0921647507440725,0.11158215913308,0.0996072521393149,0.116018629092138
1.60098100300493,0.40127584694814,0.101045551990508,0.0859964146205427,0.0881288527715816,0.111523409598147,0.0992815127415273,0.11639326636909
1.63311362667945,0.473700944509939,0.101633730933716,0.0981521368120185,0.0836419480096567,0.111471358817021,0.099332310268049,0.115999428013347
1.66367180890955,0.549407510997171,0.102455547805287,0.10658780226942,0.0815106631324283,0.111418557012778,0.0998809407552951,0.117224790736656
1.69013969701332,0.627487017856734,0.103504806082586,0.109668859281713,0.0790737304687675,0.111451155599068,0.0994715541292623,0.116241520182254
1.71141022797683,0.703944260446567,0.104563809059055,0.111837867373623,0.0730586495535793,0.111563353329412,0.100330877976446,0.116289020647204
1.72377263676668,0.777184100995702,0.105435672432979,0.113116066778551,0.0645717703683193,0.1117028483074,0.099495054408285,0.117149741908724
1.72318337983742,0.850594859998589,0.105982298641852,0.113622746931005,0.0596960844494398,0.111822746930654,0.10043777436759,0.11605387834806
1.71110838135222,0.914176299018202,0.106327634393722,0.114629015532074,0.0631049804687821,0.111785849144317,0.09954850260445,0.117039799571979
1.69208145881936,0.97745477720517,0.106626220703142,0.114014434524108,0.0629816359746929,0.11163245442733,0.0996158505396143,0.115995379929287
1.66426629749609,1.03498619995186,0.106820812407184,0.114314022972541,0.0666408900669646,0.110595089286002,0.0996959495907053,0.116202973865448
1.62812457497552,1.08670043856742,0.107186495535616,0.114391115606453,0.0741816359747134,0.110491489955248,0.0996959495907053,0.117194091796936
1.58097640372335,1.13577746727817,0.10742733444929,0.114495361328339,0.08402343284972,0.110757833426139,0.0996182500931275,0.11620777529772
1.53003208929872,1.17801073799764,0.107548881603546,0.114721154203571,0.0912147460937209,0.111155719866152,0.100545672897883,0.116862655784801
1.47466879910066,1.21221866594043,0.107573528180826,0.114595307849806,0.0931702241443868,0.111305566406507,0.0996182500931275,0.116862655784801
1.41945587630267,1.23776759911445,0.107641878255185,0.115430129278072,0.0943319289434906,0.11124276878707,0.100478576078849,0.11640627092604
1.35717561735992,1.25921604727243,0.10774587286109,0.114564357794129,0.095361088634458,0.111182621837882,0.0994720563615227,0.116260577101933
1.28586680134967,1.27499494870773,0.107763820684707,0.114623502604155,0.0962826009112439,0.111152673921338,0.100072737629941,0.117038153366928
1.20900971714938,1.2870302498355,0.107754471261412,0.114606952194997,0.0971835146947692,0.111085828217756,0.0993354631693657,0.116015083240218
1.12884417080213,1.29493853730594,0.107705071149804,0.114489955356977,0.097868236141912,0.11091803385434,0.0992494163875888,0.116009386625772
1.04639025465862,1.29804605074391,0.107677773902305,0.115289132254139,0.0984092703685829,0.110866234188727,0.0994754603795566,0.116707614862117
0.962065685609336,1.29310165010967,0.107598425874237,0.113876378813179,0.0988698102677199,0.110752639043954,0.0992058198475774,0.115949239676499
