"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.04377142787689,0.957705829679723,0.0807863002232132,0.0792855515253173,0.0758216541108576,0.0689346168154971,0.0690934454055252,0.0747390904017748
1.0999402650268,0.990858519146503,0.0808122000558078,0.0801211239769253,0.0742781761532995,0.0689645647321585,0.0702933035714049,0.0747390904017748
1.16928427256966,1.01049270310009,0.0808122000558078,0.0801211239769253,0.0725955961681543,0.0689482654390118,0.0695229282924179,0.0740799107143099
1.23517634025976,1.01827471578368,0.0807899530319937,0.0793371000744236,0.0713096516927331,0.0686278273809403,0.0695229282924179,0.0740154645647431
1.30599044521831,1.01546599547029,0.0807391555059715,0.0793696986606811,0.0700196568080261,0.0681599423363016,0.0704627464657849,0.0748618908109963
1.37982169548509,0.998143679386416,0.0806910086495628,0.0791598098028512,0.0661009905134002,0.0678862537202442,0.0696034226190713,0.0737590773809408
1.44946474239933,0.965958740990909,0.0805498651413494,0.078969517299092,0.0610759928385166,0.0678148577008844,0.0697645182291646,0.073846377418161
1.51721239330582,0.926877414259981,0.0803744745163722,0.0797617443266427,0.0574698428199312,0.0680555524553866,0.0696154227120797,0.0741392671131202
1.58152030467639,0.886064626448651,0.0802565801711398,0.078726278831839,0.0518887672060793,0.0683822939918118,0.0696300734746728,0.0737027273995304
1.64943494302162,0.848207663539892,0.0801456356956707,0.0787660784040198,0.047197491164398,0.0684709914434669,0.0702099051339178,0.0747793898809497
1.70274096909606,0.813566572632919,0.0800087913876656,0.0789932686941861,0.0439063476562753,0.0684297944568513,0.0695929245721941,0.0740681594122242
1.75198851987315,0.76851213884266,0.0798280994233842,0.0792178083147266,0.0408841703869334,0.0683789969307993,0.0705078450520922,0.0743073497953876
1.79564202222974,0.719735755172439,0.0795736118861297,0.0803369210379701,0.0403832007998451,0.0683418480282619,0.0695816755022513,0.0753487630208473
1.82860293568489,0.675505487704559,0.0793929199218657,0.0792082077753015,0.0407424897693693,0.0681772042410557,0.0704912946428626,0.0744937383742948
1.85016446495988,0.643808903036045,0.0791959286644262,0.0791713099888356,0.0420099121093875,0.0680293619791793,0.0695608258928721,0.0754594563802151
1.86323100921211,0.605923962841275,0.0789428385416652,0.0789374209449188,0.043019408017085,0.0678625697544542,0.0694937290736918,0.0744047898065683
1.85870029302824,0.577396307796685,0.0785788039434763,0.0781787597656066,0.0430030040922544,0.0676984281993909,0.0692061407179895,0.0743376929873581
1.83292141347533,0.554805321466292,0.078221468098939,0.077744152250754,0.0411317010788978,0.0675177362351269,0.069022798084112,0.0750642206100861
1.79094825494755,0.545770789385664,0.0779242792038888,0.0743965541294772,0.0394873302641071,0.0673739420572815,0.0695041875930093,0.0738341634114621
1.73256464254162,0.545278064633477,0.0776311383928283,0.0718895786830412,0.0405245558966014,0.0672493489583275,0.068613769531271,0.074357752046142
1.66971758561628,0.558471800797219,0.0773518973214311,0.0697730724516274,0.044026099795415,0.0672301478794545,0.0693896972656049,0.073069947451614
1.60401777562297,0.574421248794358,0.0769499627976393,0.0683604631696554,0.0469355050223155,0.0672068987165034,0.0683528343563962,0.0726753185453832
1.5386174813516,0.590953894563767,0.0764811825707087,0.0687178013392714,0.0479433872767748,0.0671673502603941,0.0690932617187578,0.0726753185453832
1.47678802790855,0.608890753047357,0.0759407552083468,0.0675272530692269,0.0490037853422682,0.0669813569568432,0.0677594610305405,0.0731965076264613
1.41594923271283,0.617366657514952,0.0758916062128011,0.0687515415736832,0.0536828892299057,0.0662589843749914,0.0670753464471671,0.071804708426316
1.35428188587951,0.617453731500983,0.0758633068266345,0.069565406436031,0.0543487630208071,0.0656916550409565,0.0663054361979121,0.0713889811197832
1.28193060044576,0.612959459966416,0.0757569126673866,0.0703665201822863,0.0554097307477714,0.0656072567894511,0.0663054361979121,0.0703395786830009
1.20242479851628,0.597313588513217,0.0756126185826057,0.0717697126116005,0.0577521368117447,0.0655653087797699,0.0659747535342539,0.0697402576264892
1.12014948361035,0.564939990618409,0.0755902669270952,0.0719027971540385,0.0608160249255756,0.0659444963727649,0.0663949939546269,0.0705303362164922
1.03811276787682,0.520010817937887,0.0756293154762103,0.0726703078496916,0.0655310756138484,0.0661937895275366,0.0649991466704034,0.0695850725446122
0.95616218045557,0.467018433815842,0.0756913620721753,0.0732726748512031,0.0709186407180332,0.0660202985491083,0.0653302943638236,0.0693993303571443
0.890293773788676,0.418251183017901,0.0754602678571395,0.0735952613467163,0.073239550781264,0.0656656133742546,0.0635393182663453,0.0695787318638661
0.830180396474882,0.384601368856537,0.0752438244047729,0.0737390555245617,0.0744299525669808,0.0653427757626699,0.0631008021763143,0.0684707240513391
0.778570057270957,0.348781745784707,0.0750997791108745,0.0734096633184344,0.0752304199218669,0.0650968866257262,0.0601807175409294,0.0688881696428425
0.733625912275994,0.298555865780959,0.0751443777901991,0.0742144298735288,0.0759491396949209,0.0648536481585031,0.0556634486607328,0.0672960844494227
0.694332279022207,0.245909868284874,0.0751686290922874,0.0741632742745899,0.0768841959635136,0.0643829682849947,0.0485181803385169,0.0666797130766286
0.657217204696052,0.206356107113706,0.0753821707588978,0.0741632742745899,0.0776122651599614,0.0632552176339221,0.0434149716331608,0.0668243675595152
0.613613966692624,0.175529016561472,0.075762504650286,0.0747753464471756,0.0783491838727512,0.0618882719493781,0.0402697312127716,0.0655020670573009
0.566342156589116,0.14868919984442,0.0759731445312403,0.075538664899583,0.0788872116815412,0.0605567196800498,0.0412511114211162,0.0655142461867965
0.536404082767815,0.112151460351072,0.076012944103421,0.0755314639136597,0.0789744047619162,0.0571320963541626,0.0446453962053604,0.0610050874256057
0.52670277108539,0.0809056960833971,0.0761059407552258,0.0763892833891406,0.0789832519531383,0.0504766159784223,0.0451336728050568,0.0579868443080052
0.528882153968351,0.0490652044578134,0.0762547851562392,0.0754758649553449,0.0786242675781533,0.0435220354352632,0.0471299200149099,0.058618371000713
0.551302429170804,0.0129093557084601,0.0763118861607152,0.0747787434896169,0.0781558430989907,0.0375289062500076,0.048319645182317,0.0537578892299439
0.588335658099677,-0.0160437728024522,0.0760269484747036,0.0739000348772157,0.0776550711495535,0.0352347609747337,0.0500769182477346,0.0537578892299439
0.642978307306767,-0.0305990582872415,0.0754431733631068,0.0725694545200476,0.0772285970052095,0.0358894275483697,0.05108322870165,0.0489905273437508
0.686359767612937,-0.0256561359698072,0.0745193638392967,0.0720822567894403,0.0767134254092218,0.0367634765624971,0.0520685779389742,0.0447037690662447
0.723709276398203,-0.0181420998639699,0.0723186407179961,0.0695353771391385,0.0764433919270824,0.0375197800409273,0.053132375371999,0.0458060477120103
0.766420464350834,-0.0105182736061092,0.0690912876673768,0.0677841634114898,0.0759418689546094,0.0387653529575719,0.048444980003731,0.0518667364211376
0.824299213534742,-0.00992132411109874,0.0681914434523513,0.0670438430059322,0.0753230980283021,0.0413921595982175,0.0490509300595413,0.0518039388020772
0.889158305492956,-0.0189172298218717,0.0674953287760282,0.0663727701822928,0.0754754929315772,0.0432832635788824,0.0490509300595413,0.0522177641369132
0.95262280430899,-0.0415291717853191,0.0658896995907613,0.0654500720796138,0.0757811383928309,0.0451741141182868,0.0496709984189134,0.0541580403645789
1.01218439614258,-0.0809370279765075,0.0627167317708482,0.0610655622209979,0.0759534853980631,0.0467251534598038,0.0501593959263137,0.0583457194010601
1.06960601382022,-0.127733532548414,0.0584021577380747,0.0602800037202207,0.0759653436569642,0.0481934361048939,0.0506437267485442,0.0648065731956719
1.1359092778029,-0.165403595844847,0.0584976655506106,0.0604154575892488,0.0757883068266409,0.0495570684524032,0.0525062151227458,0.0665735956100901
1.21849050274884,-0.185870814692579,0.0580785342262086,0.0591845005580651,0.0757217122395737,0.0513860932849899,0.0545039969307608,0.0675853492373409
1.30271074465238,-0.197496313557222,0.0571064313616148,0.058783819289452,0.0762891857328935,0.0519562546502754,0.0551049246651887,0.0693487769717069
1.394415051967,-0.207337418352,0.0553076055617549,0.056309621465803,0.0767799618675666,0.0527494512648624,0.0566575590587677,0.0694700055803741
1.48625414201967,-0.211033682021297,0.0528618931361588,0.0560715006509982,0.0769601515996877,0.0540138323102898,0.0577575102306919,0.0716118698846984
1.58170443089451,-0.210733104160051,0.050068445405508,0.0607353934151708,0.0771400902157846,0.055213085937479,0.0615406250000163,0.0716445079984971
1.67480407810197,-0.215911015708788,0.0474754255022205,0.0672495535714071,0.0777399111792904,0.0569859421502626,0.0626757207961613,0.072401774088552
1.75583326785988,-0.240757426624931,0.0454527436755992,0.0730516113281087,0.0786030691963917,0.0579959402901379,0.0643304617745342,0.0738427222842317
1.82211887500831,-0.289691791464255,0.04302697870165,0.0747539992559673,0.0794600306920029,0.0593174293154578,0.0641441127232269,0.0732889346168076
1.86018489814039,-0.345742897034682,0.0389880533854455,0.0768127906436204,0.0806624720982106,0.0597761462983799,0.0644167992001471,0.0743847981770999
1.88086640041031,-0.410204833894914,0.03436163504466,0.0784269089471751,0.0819067522321353,0.0597982491629678,0.0646140415736695,0.0743847981770999
1.87815896267298,-0.475837375433271,0.0322594982328909,0.0797290434337604,0.082768154761915,0.060062658110112,0.0646044410342331,0.073827213541669
1.85409362513537,-0.538110794609377,0.032595089285687,0.0813431245349815,0.0832653785342382,0.0608139415922788,0.065930540829603,0.0742642926897354
1.82199670811611,-0.599241078836329,0.0345575520833194,0.0810079287574243,0.0837003069196554,0.0616800037202438,0.0655234491257505,0.0757191406250012
1.78843943787688,-0.648065722466881,0.0399754417782636,0.0811720703125175,0.0839806942894344,0.0625975074404698,0.0667633579798712,0.0750407598585933
1.75949726995525,-0.704783004943244,0.0447914713541771,0.0813388625371839,0.0841584844680422,0.063011337425585,0.0658062383742204,0.0754223470052189
1.71943873394201,-0.752084629500456,0.0472409133184759,0.0813441638764707,0.0843228771391182,0.0636490606399014,0.0664521647135384,0.0755757417224421
1.67235435345143,-0.782153432755152,0.0486466424851017,0.0814196079799088,0.0843760742187422,0.0645134719121998,0.0662572172618729,0.0752174037388378
1.63635022182534,-0.79189195660105,0.0460434430803788,0.0819037923176757,0.0844597214471706,0.0650478445870605,0.0664494094121985,0.0761831217447879
1.61559124658341,-0.792702927598244,0.0441206217447853,0.0814169573102654,0.0844640206473203,0.0650695893787142,0.0664494094121985,0.0752404017857175
1.60379183715314,-0.797839818843755,0.0451546293713254,0.0817261462983941,0.0844295224144263,0.0651000395275001,0.0665685570126395,0.0752361025855678
1.59492772509893,-0.800526042965956,0.0477762881324274,0.0811991164434754,0.0844062732514865,0.064910500372014,0.0662895670573252,0.0759257324218887
1.56815927539427,-0.788680341652398,0.049875423177123,0.0808243350074753,0.0843185779389685,0.0641639462425854,0.0666125488281247,0.0748859677269651
1.5506379166783,-0.764030343889445,0.0513478283110173,0.0804743071056293,0.0842049827939147,0.0624695498511867,0.0644286690848151,0.0754138555617534
1.52342648297491,-0.731305665691095,0.0534728910900117,0.0797862885974626,0.0840614397321592,0.0605148251487815,0.0637792619978057,0.0740033575148895
1.48110670939483,-0.68513237946979,0.0572249767485139,0.0795727097284598,0.0839178966703739,0.0594696823846778,0.0619800827752783,0.0732681942894224
1.43985833122552,-0.631881755611598,0.061089306640663,0.0780499767485258,0.0837564057849828,0.0588341076078918,0.0615284598214054,0.0731270135788867
1.40306908545827,-0.573306928033199,0.062724993024538,0.076855382719522,0.0835762160528145,0.058388325427841,0.0603010160900139,0.0712298921131129
1.36681492695917,-0.517913739213027,0.0636896019345059,0.0759208286830609,0.0832987304687689,0.0577791527157627,0.0594348121279715,0.0711541596912224
1.32646376611584,-0.469179509430905,0.0646235095795978,0.0740737165178627,0.0828779529389909,0.056739957682315,0.0577738327752587,0.0688033040364676
1.27418833891472,-0.416426682480923,0.0652525251116207,0.0728918364025117,0.0820166945684674,0.0557848051525574,0.0560185756138583,0.0656838634672621
1.21851444975813,-0.369000550255633,0.0656216448102581,0.0707030784970161,0.0807871023995754,0.0550918410528131,0.0557922084263408,0.0656838634672621
1.14989760673346,-0.31770642095871,0.0662692545573146,0.0697524739583196,0.0797403506324479,0.0543087844121865,0.0543909179687531,0.0628284295944578
1.06949036163875,-0.267454742508802,0.066985716610874,0.0692218959263467,0.0790753301711022,0.0518289318266479,0.0548256649925516,0.060311993117585
0.982629915460342,-0.223000226586928,0.0685780226934535,0.0687143182663725,0.0787577938988157,0.0473314383370505,0.0528042387462578,0.0598606212797836
0.893719210960671,-0.181082746895436,0.070586481584834,0.0686771647135674,0.0786057965959871,0.0416776088169462,0.0504207356770977,0.0586427780877699
0.81244417769764,-0.140971864171894,0.0720299758184421,0.0662433337983801,0.0782542643229083,0.037960270182273,0.0477467215401502,0.057271140252986
0.757941028012247,-0.0923757805777961,0.0732583170572742,0.0673493024553707,0.0774156087239782,0.0397107607886841,0.0460489048549015,0.0519567266554827
0.720724966355554,-0.043135668125237,0.0741366303943778,0.0686522298177116,0.0764268531436072,0.0405543503533901,0.0449790411086211,0.0527728283110074
0.68909410255863,0.00892926919947772,0.0746655598958444,0.0697853190103933,0.0756139857700587,0.0421163713727689,0.0431028343564356,0.0545962960379268
0.665996819780804,0.0728732622402519,0.0748906017485103,0.0722108700706982,0.0747185105096885,0.0467767182849665,0.0422321219307859,0.054526648530502
0.656635429250439,0.140454925265423,0.0747187593006172,0.0727299874441691,0.0746310988653264,0.0517270275297579,0.0388148204984932,0.0529538829984847
0.656152230091108,0.208834475625839,0.0749344517298882,0.0742328776041874,0.0758096819196061,0.0559800967261505,0.0388148204984932,0.0559783644903474
0.660150730892599,0.284744817045735,0.0755740745907823,0.0751298897879508,0.0770780738467492,0.060140887741838,0.0406112699963062,0.0634175455729348
0.65990116872396,0.358365065155499,0.0760121558779744,0.0752341355096984,0.0779631928943197,0.0628494861421235,0.0429164504278325,0.0681915922619175
0.651561864785601,0.43682294560211,0.0766588727678579,0.0764631905691854,0.0783174851190533,0.0643748721168383,0.0444436383928505,0.0695267903645696
0.646275142465346,0.506804385006106,0.077462386067715,0.0760054454985071,0.0787383719308069,0.0651045898437337,0.0449214797247285,0.0690139485677308
0.642061217238696,0.577281481216703,0.0782177525111335,0.0767763602120479,0.07917455589657,0.0658755045573034,0.050878538876481,0.0709748697916609
0.633297397571827,0.655722659112509,0.078781680152518,0.0774801781064074,0.0796267880394198,0.0665004743303382,0.0593946521577426,0.0712991420200912
0.611277516547992,0.727891595501482,0.0791251162574578,0.078087953404051,0.0797552850632258,0.0669885997953978,0.0623838797433018,0.0722365978422673
0.585069353566421,0.798558901062658,0.0793317080543164,0.078087953404051,0.0796651901971359,0.0674755789620642,0.0645675874255636,0.0739411318824362
0.561044784725243,0.863375993029978,0.0794659016927069,0.079318010602675,0.0793699009486635,0.067795514787934,0.0644694707961205,0.0734023902529616
0.565690077775614,0.919179456483652,0.0796638950892547,0.0785219866071649,0.0788198730468651,0.0679968052455531,0.0662136974516424,0.0734023902529616
0.596846048952672,0.958121576631572,0.0798824869791804,0.0785684849330672,0.0781289527529835,0.0681266996837939,0.0659809919084813,0.0742516113280844
0.642359395505684,0.977629797858598,0.0801077776227278,0.0787146786644074,0.0777443196614282,0.0677887090773671,0.0668109049479271,0.0735768833705569
0.707073413179417,0.986143978569808,0.0803055199032742,0.0789399693080433,0.0777483677455063,0.0675463657924359,0.0672033830915087,0.073637030319974
0.773518832883829,0.982085875418733,0.0803872674851248,0.0797534388951048,0.0777507672990783,0.0676254627045957,0.0677917061942077,0.0747542433965397
0.835589120840504,0.966069363821566,0.0803554199218742,0.0792345052083426,0.0775302757626634,0.0678333077566917,0.068732670665938,0.0738443731398868
0.905928454243656,0.943191176311924,0.0802770740327213,0.0792956542968968,0.0771964401972188,0.0683244419642816,0.0685176246279774,0.0741001139323086
0.969853828554224,0.928750860337254,0.0802358770461057,0.079064164806522,0.0768101585751159,0.0685854840960201,0.0696172851562765,0.0743093563988106
1.0415888164447,0.917234373931254,0.0803003231956725,0.0790831147693235,0.0761060895647436,0.0685648856027123,0.068914006696411,0.0739550664992546
1.10983321406052,0.908431653661544,0.0804508161272509,0.0795058989024946,0.0752747767856854,0.068620733351921,0.0699906691778304,0.0749356863839281
1.19216558794387,0.903610490439827,0.0805138648623829,0.0793539015997247,0.0744725167410668,0.0687177780877741,0.0692561895460949,0.0740111653645934
1.2808865408602,0.903809885995911,0.0806135602678505,0.0798311360677284,0.0733730678013682,0.068745326450875,0.0695883765811218,0.0740507138207027
1.36236181380773,0.910688565163052,0.0806435081845233,0.0793520019531469,0.0716226399739586,0.0687357259114385,0.0695341773623721,0.0748726376487961
1.44261480806599,0.920327995829501,0.0805651622953704,0.0791039620535838,0.0685907854353069,0.0687616257440331,0.0694994280134066,0.073842473493309
1.53040312434465,0.923136302876069,0.0803432733444908,0.0788166248140003,0.0633601562499944,0.0686782296316648,0.0695456752232261,0.0746998976934335
1.61066106631948,0.90851428659338,0.0800008393787468,0.0782230003720145,0.0569894112723621,0.0685795363653641,0.0701351074219076,0.0735891322544766
1.67276143300428,0.871209761835812,0.079681654575884,0.0784376511346958,0.0510387974330522,0.0684383928571507,0.069416782924104,0.0735423828125027
1.7093119095073,0.823748667425054,0.079376369512666,0.0772395484560904,0.0452937709263612,0.068267050316193,0.070157961309561,0.0745147995721745
1.73401987598171,0.76460913468278,0.0789342401413658,0.0761221540178648,0.0434805733816785,0.0680698079427407,0.0691344959077657,0.0737132231212587
1.74536741921825,0.6978710638839,0.0785000627790257,0.0745738792782644,0.0529750255766577,0.0677134742373404,0.0698946242559357,0.0748457333519455
1.74782184271628,0.628154740587504,0.0782511276971593,0.0723920363653183,0.0623983096168173,0.0673365420387025,0.0687848609560871,0.0748457333519455
1.74740347629815,0.554395977144913,0.078040738932294,0.0690210077195006,0.0670296991257597,0.067024558221733,0.0687858630952242,0.0740923037574384
1.74700130016952,0.483191403649741,0.0776513067336535,0.061132389322933,0.0697945265996908,0.0666305757068714,0.0685996186756133,0.0743184919084851
1.75453834028422,0.409362340667295,0.0772444289434617,0.0508915643601239,0.072050234840004,0.0659686011904668,0.0683721772693466,0.0752585611979236
1.76301647703001,0.339157835928048,0.0769702404203988,0.0421182942708315,0.0735224911644228,0.0653699265252656,0.068863060360865,0.0743450381324603
1.77534107945232,0.258516655305381,0.0766260532923934,0.0417096121651752,0.0744576869419854,0.0652565824963131,0.0682129789806534,0.0750072637648364
1.79742689360237,0.168435495295216,0.0756381952194744,0.0524043968563803,0.0752341517857059,0.0656798688615973,0.0691503976004072,0.0751241559709615
1.82783019312169,0.0863183571442873,0.0735262439546082,0.0598276320684473,0.0762471586681538,0.0662066476004559,0.0683052246093627,0.0752334519159244
1.8582995164611,0.00730333502535383,0.0701505231584918,0.0669014950707092,0.077317912946447,0.0661903483072978,0.0691111002603808,0.0762133207775322
1.88464698965976,-0.0778715193878044,0.0663551339285684,0.0709683547247067,0.0783146205357482,0.0656383138021063,0.06801573893232,0.0751270577566764
1.89634538289093,-0.167097978902589,0.0618970145089071,0.0738527971540368,0.0793235793340881,0.0644320731026729,0.0674691127232307,0.0749581147693792
1.89537859217601,-0.248034027637451,0.0562273577008759,0.0769735979352787,0.080507928757435,0.0634019438244055,0.0667899414062273,0.0752655110677166
1.88929085671025,-0.318864863624654,0.0473077543712604,0.0769735979352787,0.0818553106398629,0.0630231515067196,0.0662588634672603,0.0742895461309494
1.8730234791644,-0.388894098008027,0.0381548758370292,0.0775656482515028,0.0828338541666903,0.0622599400111863,0.0663352725074132,0.075012025669658
1.84181690774359,-0.446741741097807,0.036852525111616,0.0789557291666775,0.0833586263021145,0.0616814336867331,0.0653382091703555,0.0740971051897012
1.80346566821218,-0.494343495296513,0.0407245070684309,0.0799816313244257,0.0837403576079076,0.0620906784784423,0.0654442359560687,0.0743836914062663
1.76399227453213,-0.544524937405541,0.0459823776971508,0.0805481026785497,0.0840180943080432,0.0627416573660946,0.0661589867001442,0.0755413504464521
1.72340459301517,-0.59591764094714,0.0493226981026524,0.081914753069166,0.0842217843192158,0.0632377371652033,0.0652234677269383,0.0747560732886944
1.67701515372557,-0.648509530913723,0.055265883091536,0.0811747209821609,0.0843653273809424,0.0635488257998511,0.0659626418340738,0.0757821893601332
1.62768016743961,-0.686129211806642,0.0604613257998905,0.0813319126673908,0.0844650227864574,0.0641032970610254,0.0653034621465975,0.0749926130022433
1.57449853423015,-0.72149958247069,0.0613768159412183,0.0813987583705295,0.084515569196438,0.0647339634486446,0.0657350957961395,0.0749720145089355
1.52085901302856,-0.757484048623818,0.0626274739583114,0.0814383068266388,0.084506219773073,0.0652205845423943,0.0660226841517646,0.0749720145089355
1.46764464980894,-0.788836648215408,0.0644346075148868,0.0822153808593948,0.0844554222470209,0.065579961867558,0.0662678222656541,0.075824388485856
1.4269182241558,-0.807522371347835,0.0674833472842369,0.0813752580915068,0.0844281249999915,0.065285316685306,0.0671562360491182,0.07490756835941
1.39350777176502,-0.798114317771481,0.0682101655505662,0.0810908226376497,0.08417908296135,0.0647491885230938,0.0661271135602795,0.0754780505952487
1.37286535776652,-0.764211361860566,0.0663655622209927,0.0806120465959735,0.0838794945126279,0.0636140997023942,0.0656215355283004,0.0747201776413657
1.37578243430384,-0.712427796629488,0.0639206682477662,0.0800455752417908,0.0835662574404911,0.0616762532552236,0.0630293317522175,0.074328845796136
1.39807562349197,-0.654132475776404,0.0595196451822669,0.0797101981026738,0.0831696242559861,0.0609392996651315,0.0629064546131141,0.0747158412388236
1.42861808622575,-0.597800740152484,0.0538241420200719,0.0779602748325848,0.0827662923177181,0.0603117861792986,0.0611173781622434,0.0730818057105738
1.46389403640928,-0.544656739170167,0.0509286225818658,0.076234065755209,0.0822124674479131,0.0590682570684395,0.06011157226566,0.0725287318638344
1.50330387257658,-0.489519204381489,0.0493828124999812,0.0724725655692213,0.0814219587053916,0.0571870024181337,0.0584363397507245,0.0723054454984911
1.52766382496005,-0.424074141442191,0.0464075497581634,0.0678275204613363,0.0799148809523654,0.0524239536830223,0.0567387160528488,0.0708310012090546
1.53779467132294,-0.351707505942753,0.048569440569217,0.0636667666480635,0.0770949242001617,0.0502909156435841,0.0584572544642591,0.0710004045758934
1.54551246547905,-0.266666562233268,0.0522991443452443,0.0573342285156576,0.0743828683035865,0.05307689267113,0.0587353864397038,0.0701980747767632
1.54515599813682,-0.175360985744979,0.0574075055803656,0.051518703497025,0.0724640741257433,0.0547249767485301,0.0606079636346278,0.0709840355282824
1.52741228705927,-0.0880779561872353,0.0607071358816747,0.0469271321614621,0.0705144694010302,0.0554729259672507,0.0610237978981058,0.0727023646763411
1.49826091160278,-0.00433833795315267,0.0661308989025716,0.0446294061569663,0.0684415620349815,0.0561841424850845,0.0640101329984856,0.0720218354724914
1.46875579597628,0.0788713535032134,0.070500578962036,0.0470775274367301,0.066661795479946,0.0590484909784513,0.0643007696242593,0.0729423084077478
1.45139533915704,0.162090430494771,0.0717591169084751,0.0502930943080201,0.0655677525111606,0.0623673642112995,0.0647362002418194,0.0718062499999884
1.44221244725213,0.238092683480096,0.0725264834449493,0.0561121326264861,0.0629716796874752,0.0631213355654907,0.0647362002418194,0.0715462100074642
1.43287833085556,0.308585450601641,0.0732257510230588,0.0614794991629285,0.0598622721353963,0.0634771670386778,0.0650769856770571,0.0723607886904668
1.42711573600687,0.388459414967052,0.0740853631882248,0.0668701032365976,0.0567491420201074,0.0637314034598022,0.0654191685267595,0.0715834635416393
1.4255908751038,0.468495632243907,0.0751680106026811,0.0707564894903192,0.0525287713913821,0.064144731212763,0.0667984654018121,0.0715834635416393
1.42540468010476,0.547751188902233,0.07664249209451,0.0731884533109774,0.0498665643600939,0.0646701520647166,0.0665977143787169,0.0726972749255846
1.42407588943813,0.634690406804895,0.0780386276971859,0.0764773018973018,0.0485252976190673,0.06527947126114,0.0682293503534534,0.0721684919084746
1.41914050874451,0.720835948173985,0.078995535714295,0.0769735607329102,0.0507194080171381,0.0660961332775465,0.0682123372396107,0.0722758905319672
1.40474832414707,0.792836272022057,0.0795838588169354,0.0769735607329102,0.0578292898995065,0.0668701218378027,0.0695111397879512,0.0734144554501552
1.37149019724005,0.857441934202052,0.0798522460937462,0.0776150809151746,0.0622735537574493,0.068135902622755,0.0689490048362991,0.0726227306547762
1.33005009944239,0.889209676591655,0.0799658412388587,0.0778858677455573,0.0663974516368913,0.0683427455357025,0.0690831984747195,0.0730673665364637
1.2762227401221,0.900100725510215,0.0800588378906048,0.0782211007254367,0.0692782947358903,0.0683755952380902,0.0690516020275404,0.0731373651413888
1.22934238285865,0.885622168963801,0.0800561872209614,0.0793840611049392,0.0702821010044786,0.0683758463541617,0.068925755673348,0.0728391741071314
1.18668528104354,0.846750988264353,0.079952192615344,0.0783210472470345,0.0714977980840521,0.0683017996651584,0.0696877836681957,0.073819793991775
1.16944927047295,0.796523169054976,0.0798222981770734,0.0781214053199402,0.0720128278459623,0.0681812546502528,0.0686782180059865,0.0726980305989767
1.15938101471774,0.751249300368596,0.0794855608259139,0.0777629231770798,0.0723162132626612,0.0680909086681914,0.0693621512276528,0.0724130929129477
1.1611415641471,0.70407078072218,0.0789681315104317,0.0768546642485109,0.072063874162937,0.067877367001481,0.0679629022507317,0.0727935337611986
1.16559129916,0.650201506752199,0.0783536574590965,0.0760880115327388,0.0721571219308133,0.0674668340773898,0.0679554152716222,0.0714580845424164
1.1610990738715,0.599285041709988,0.0778115815662169,0.0739889927455364,0.0717444405691917,0.0670702008928734,0.0665773716517483,0.0714944428943171
1.15063632741886,0.556031823724722,0.0772781040736481,0.0732020298549089,0.0712060174850927,0.0667184175037345,0.0660547479538833,0.0699906970796068
1.13901731366053,0.518322173578478,0.0765970354352859,0.0720349841889771,0.0714147577195104,0.066301185825863,0.0654168805803706,0.0694196754092617
1.11533798329055,0.488949008128581,0.0758711170014574,0.0701704241071087,0.0713896065848039,0.0658748558407452,0.0647940592447776,0.0697874697730763
1.07884519431596,0.455415493928946,0.0751635021391499,0.0663536969865766,0.0702156459263698,0.0650892903645938,0.0651080101376463,0.0679042852492696
1.04605358854817,0.40645820383301,0.0731250255766324,0.0588921247209837,0.0673352422804999,0.0634562546502921,0.0631262625558044,0.0678622953869397
1.0301807234607,0.33747142481235,0.0685432338169469,0.056235002790149,0.0690612095424397,0.05963359607515,0.0622575288318475,0.0671349190848477
1.03166172837103,0.259305018186901,0.0669486676897654,0.0561657040550315,0.0692549781436111,0.0569228492373456,0.0597730189732077,0.0667387765067013
1.04639342384179,0.170294771014227,0.0666076288132373,0.0544171340215983,0.0688434430803828,0.0555444475446734,0.0575091029575788,0.0667223702567392
1.07344104161094,0.0897056412016409,0.0661302501860074,0.0551237048921086,0.0685863769531268,0.0539378534226205,0.0574313569568373,0.06739674014135
1.11494131782643,0.0192942350596062,0.0650928455171146,0.0554783249628234,0.0693741675967295,0.0495719680059553,0.0539823986235057,0.0658330961681453
1.15716567663565,-0.0453054489300061,0.0606257719494098,0.059577429780493,0.0718492629278192,0.0476652901785763,0.052796412295378,0.0648934454055225
1.18734188398667,-0.114691011940324,0.0595157552083284,0.0614778529576058,0.0744970238095405,0.0455972377231934,0.0509088309151994,0.0652869303385388
1.20411265806051,-0.189070089703642,0.0587128487723108,0.0643209263392775,0.076024953497035,0.0481758579798707,0.0512143298920791,0.0655824753534205
1.21314005698767,-0.254748534306106,0.0580326334635102,0.0677709147135629,0.0778701683408042,0.049401497395834,0.0530765764508887,0.0666391485305203
1.21392145448869,-0.322685413431126,0.0583542154947674,0.0717858328683052,0.0797183198474433,0.0492261067708742,0.0523645159039863,0.0664707473028072
1.19867619788872,-0.387771301279212,0.0620449823288751,0.0761921874999807,0.0810716448102594,0.0505828822544521,0.0538811267670911,0.0679723842075582
1.1723927460022,-0.444076032657893,0.0681223563058163,0.0781005231585064,0.0822364327566977,0.0545128417968536,0.0552560639881065,0.0704808291480596
