"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.63913889165816,0.739938426071604,0.0786562895275109,0.0779850632440895,0.0443270903087912,0.0681758068266209,0.0702435058593711,0.0740456612723685
1.68189689253434,0.6907487882481,0.0784536016555341,0.0775627813429614,0.0423361886160675,0.0679440662202447,0.0694498814174328,0.0742974981398796
1.73183681366622,0.639221007484951,0.0783661574590877,0.0766178757440682,0.0464486304873277,0.0677590750558022,0.07033725353423,0.0754741071428669
1.78811849274398,0.587995401518819,0.0782856631324343,0.0766178757440682,0.0556452194940147,0.0676088332403539,0.0694314313616255,0.0747465773809544
1.84612072943703,0.535410592795379,0.0782693638392762,0.0742007835751629,0.0633776413690451,0.0675788853236811,0.070329801432294,0.0757182431175606
1.89846291209212,0.478766008092038,0.0782530645461295,0.0721690383184678,0.0688056687128123,0.0675788853236811,0.0694747767857415,0.0748210193452554
1.93401857461626,0.420309674703044,0.0781025716146097,0.0688346516927066,0.0718560058593796,0.0675489374070083,0.0694884254091975,0.0748509672619282
1.94210029775481,0.37173196221345,0.0778058849516324,0.0643621326264763,0.0730839494977354,0.067467940848212,0.0693611816406289,0.0756635416666565
1.92845395044836,0.337699668789822,0.0773477074032456,0.0594951148623328,0.0725295875186024,0.0672613490513359,0.0691874395461406,0.0746580240885256
1.90059356571673,0.312543670411403,0.0769590262276707,0.0528632510230546,0.070659591238845,0.067024558221733,0.0696961263020559,0.0752052571614543
1.85531463545909,0.297029140378438,0.0763733537946037,0.045079355003695,0.0704489513578609,0.0667657714843587,0.0687194103422344,0.0744265345982394
1.8019539882074,0.290259706877248,0.0757109840030013,0.0380660365513206,0.0711496465773697,0.0664877836681517,0.0694033435640007,0.0741432454426868
1.74318768396605,0.28721029382554,0.0747217285156361,0.035501957775301,0.0712805385044396,0.0662960937499875,0.0681994373139541,0.0747545293898732
1.68144781751712,0.291608469410006,0.0731672549292968,0.0352314569382219,0.0712467912946113,0.0657305175780967,0.0687136765252689,0.0735925711495491
1.61908621446002,0.295586500504695,0.0693640927269369,0.0370039876302433,0.0708854073660544,0.0635889997209935,0.0666266578311336,0.0732776855468648
1.55780208332483,0.29101991076588,0.0680411411830269,0.0414082984561148,0.0708554571242627,0.061261676897286,0.0640867257254473,0.072048337518599
1.49518056118586,0.28396749963788,0.0683203450520904,0.0446389392671351,0.0696368257068611,0.0599562825520691,0.0613492652529636,0.072048337518599
1.43017912822073,0.277927415101589,0.0688073265439056,0.047620431082586,0.0684716424851137,0.0597528436570083,0.0607208937872198,0.0693093982514733
1.35718605711435,0.264732140112854,0.0688463750929909,0.0507783179873589,0.0679711216517778,0.0592581612723642,0.0606385346912507,0.0683971540178625
1.2745588751391,0.238385072366637,0.0686079380580604,0.0538349725632408,0.0680945684523983,0.0589983723958229,0.0606385346912507,0.0665084867931619
1.19456243321833,0.198591903087508,0.0689119698660698,0.0557125279017556,0.0686068405878199,0.0587647344680064,0.0585176595052343,0.0654298874627839
1.11338609809941,0.156789721466775,0.0702999023437441,0.0571593540736622,0.0690609026227946,0.0580926199776713,0.0582657831101233,0.064969521949444
1.03565828004209,0.124029387119832,0.0722629720052159,0.0612249674479438,0.0698322753906396,0.0570959821428631,0.0565069010416879,0.0627628557477551
0.957264642253038,0.110056393167886,0.0727772484189117,0.0636101562499901,0.0717487002417878,0.0557096981956951,0.057016587611574,0.0611328683035548
0.883315637235041,0.108166500262341,0.0726912016369,0.0644755719865745,0.072979975818448,0.0540163736979103,0.0544009556361691,0.0583391252790236
0.813237598883951,0.11170488138256,0.0727513485863171,0.066449602399584,0.0736537365141119,0.0515326427640991,0.0503733189174186,0.0576751813616057
0.746223019828875,0.122743078092715,0.0732277250744099,0.0672946056547583,0.0739922642298963,0.0484935872395703,0.0471584123883896,0.0579801409040262
0.689071083545045,0.142867216249575,0.0740154413132518,0.0701491396949329,0.074801864769338,0.04573255905876,0.0429495140438694,0.0553422014509196
0.639989610852284,0.172837362376213,0.0748333565848081,0.0724144531249966,0.0756731189545843,0.0445431291852919,0.0408464448474623,0.0539129743303313
0.588405346719803,0.20743463865138,0.0756258719308113,0.0738967424665295,0.0765333751860006,0.0430639183407721,0.03968262183781,0.0524338518415467
0.536489864465466,0.238877206863049,0.0764207868303391,0.0759264090402059,0.077566622488851,0.0411801199776498,0.0408342308407922,0.0580457333519459
0.474846336720536,0.267464051640231,0.0770515601748623,0.0759019461495873,0.0784467285156284,0.038852827380954,0.0403260835193595,0.0625108700706746
0.427279054266841,0.292005133808499,0.077660732886882,0.0765798642112935,0.0790632463727676,0.0381452427455522,0.0425183919270695,0.0625636044456968
0.383635255028401,0.315803577555063,0.0782629557291672,0.0769083984374627,0.0792932314918036,0.0396188592819835,0.0444408854166395,0.0635721679687688
0.340964895586036,0.33278430243378,0.0787980817522124,0.0769915434337481,0.0790602376302374,0.0428737792968963,0.0480415132068598,0.0631472353980973
0.300078522971312,0.342216879314477,0.0791429152715696,0.0774553803943086,0.0784946614583465,0.0445889183407703,0.0501888323102625,0.0638807872954102
0.271925048565127,0.349782104040034,0.0791987630208369,0.0765592657179857,0.0778524948846543,0.0454880440848434,0.0499249232700587,0.0656038062686187
0.263111993817139,0.359471002804851,0.0791151157923972,0.0765592657179857,0.0777786993117225,0.046285291108639,0.0497705589657589,0.0656038062686187
0.272246882567464,0.37085397941169,0.0790549688429801,0.0764910226004122,0.0778158482142599,0.0473214494977696,0.0480542759486644,0.0653868977864728
0.295015767631562,0.387907356903266,0.0786144880022161,0.0765597679501287,0.0779377906436003,0.0505322102864694,0.0461039876301897,0.0660799665178548
0.327460940920127,0.409480470007779,0.0784038481212793,0.0768276553199453,0.0781594284784084,0.0565502185639947,0.0404048642113389,0.0669158272879267
0.368984429724761,0.434945999857749,0.0782483049665154,0.0773137393043199,0.078637704613079,0.0626494791666959,0.0415819707961676,0.0669705659412117
0.416366862753051,0.456855440073513,0.0778957705543109,0.0770200985863538,0.0792242373511645,0.0647675990513426,0.0415819707961676,0.0687402971540017
0.469691629498983,0.477757886547475,0.07770332961311,0.077262046595976,0.0793668875557769,0.0653935732886633,0.0456392275855511,0.0691631533668272
0.522527222502367,0.494964288456405,0.0776378813244061,0.0765070754278253,0.0792008486793135,0.0658185081845537,0.0503871489025117,0.0701851492745273
0.577833755343935,0.516455505013502,0.0779105678013378,0.0764442778087947,0.0789960123698065,0.0661058454240959,0.0537982747395683,0.0715310942150678
0.633103581052526,0.54993289726344,0.0782379557291436,0.0767345168340632,0.0787185267857135,0.06644372907366,0.0573508649553441,0.0710288550967027
0.682600580515982,0.589698508251342,0.0786839890253246,0.0768265113467308,0.0783257975260192,0.066785660807261,0.0618047944568548,0.0724874999999866
0.733303421178551,0.643094033263363,0.0794401064918272,0.0779812686012017,0.0779646647135452,0.0671724423363282,0.0634400158110091,0.0721539527529945
0.779944154479219,0.706447582485184,0.080202922712033,0.0778224655878062,0.0778086193266085,0.0677495163690258,0.0660012625557955,0.0727336774553942
0.821975572799293,0.778903464147882,0.0806086542038614,0.0784174874442269,0.0778102678571148,0.0683570405505978,0.0664894275483664,0.0740468796503037
0.861491916183907,0.854367333938455,0.0808454450334931,0.0789020670573214,0.0777419177827259,0.0687838727678472,0.0684121977306633,0.0734599911644317
0.903191330161494,0.924915396219522,0.0809806408109805,0.0794338960193252,0.0776146740141688,0.068974165271595,0.0684387788318303,0.0747635928199346
0.946833506520058,0.977633956151984,0.0810132393972967,0.0804803594679704,0.0771485444568816,0.0691110095796,0.0690906505766555,0.0740782621838036
1.00194846267596,1.01267341302155,0.0810966355096649,0.0796442847842194,0.0763790271577169,0.0691711565289872,0.0693012904575625,0.0742477050781135
1.05132371741148,1.03019894149267,0.0811417364211325,0.0797768298921334,0.0758091517857062,0.0691903576078602,0.069495379929317,0.0752987188429798
1.10253894344714,1.03674334718115,0.0811347865513394,0.0799203729538601,0.0754159202938988,0.0688344191778277,0.0705075962611696,0.0744738932291716
1.15705133137219,1.03451440439242,0.0810882882254371,0.0799582728794516,0.0749405459449431,0.068366534133189,0.0697156203496903,0.0744738932291716
1.21186529484347,1.02116651953937,0.0811673851376556,0.0810591866629294,0.0740284877232187,0.0681407412574287,0.0706647879464109,0.0749005812871947
1.26765840647278,0.997991906129276,0.0811237885974681,0.0797919805617794,0.0728716866629726,0.0681460425967155,0.0698848121279689,0.074496747116825
1.33144325268054,0.972570625474761,0.0809809965587484,0.0796561383928826,0.0714649483817231,0.0685305315290446,0.0706781854538541,0.074121463448682
1.39259348205322,0.943438388761128,0.0808604515439015,0.0794864443824312,0.0702213099888411,0.0688450218564013,0.0698941615513339,0.074959937686005
1.45421612564219,0.912760665438969,0.0807631556919769,0.0793426502045744,0.0681739071800893,0.0688968215215791,0.0698433640253117,0.0739896693638336
1.51207972807861,0.879677818519154,0.0806589099702408,0.080338818359399,0.0648265880766295,0.0688117768787046,0.0698227655320039,0.073880373418912
1.56592611955514,0.8457949199841,0.0804533203125193,0.079356801060232,0.057682235863118,0.0687473307291378,0.0698321149553689,0.0746027460007639
1.62873198216422,0.808996663612696,0.0802944800967428,0.0793311523437676,0.0467197521391324,0.0686157877604021,0.0698321149553689,0.0741825055803322
1.70019818762851,0.773837012957261,0.0802396344866125,0.079026764787943,0.0402703706287242,0.0684650437128109,0.0706746372767701,0.0754072614397581
1.77286225635427,0.743381501542314,0.0802259858630978,0.0784101422991361,0.0423467703682997,0.0683976957775293,0.0697412667410646,0.0748165759858681
1.84779862395817,0.710114135980366,0.0801425897507296,0.0785924455915429,0.0496660365513481,0.0683305989583191,0.0707371837797591,0.0749591169085163
1.91972668087577,0.669849553474738,0.0798691522507437,0.076302383277527,0.0568466843377755,0.0682934500558116,0.0698874604724934,0.0760523297990766
1.97173899190412,0.617383988363443,0.0793944242931458,0.076302383277527,0.0638163341703906,0.0681223586309254,0.0705578892298712,0.0750674107142535
2.00165804961942,0.554825141916224,0.0789019996279663,0.0732052246093852,0.069216131882468,0.067811772228432,0.0696669689359899,0.0758212355840995
2.01472409543008,0.492122872528147,0.0787558058965376,0.0668009021577323,0.072564873976943,0.067410839843736,0.069411979166681,0.0748785156250291
2.01461803937355,0.428216409465538,0.0787026088169723,0.0563351609003097,0.0753012207031292,0.0672373488653191,0.0692559337797557,0.0749595121838254
2.00237042826894,0.363036838052836,0.0785825660342509,0.0474826636904437,0.0775137974330056,0.0672239513578759,0.0692257347470413,0.0760390764508596
1.97994197394352,0.294749146995954,0.0785789132254405,0.0421331240699531,0.0784846377418255,0.0672367047991276,0.0700874581473154,0.0753417457217501
1.95396414874462,0.221414818550266,0.078336821056522,0.0418057733444744,0.0787089239211282,0.0674219470796013,0.0691998349144467,0.0762489653087895
1.92941682040424,0.146925584102339,0.0780607328868927,0.0421683291480973,0.0785443870907374,0.0671155529204124,0.0701933523995393,0.0755811872209665
1.90923888719183,0.0762579094960239,0.0775165085565241,0.0484692499070126,0.0785691406250159,0.0664370279947896,0.0691113885788631,0.0755811872209665
1.89067823425365,0.00428643241442006,0.0768054920015075,0.0591723167782644,0.0787999860490818,0.0660253487723236,0.0695735770089173,0.075627936662929
1.87541410763955,-0.0660177585265129,0.0757470982142471,0.0673518973214042,0.0792484212239248,0.0658010602678835,0.0687802036830321,0.0766334542410599
1.86767556424977,-0.139871284528568,0.0735938058035504,0.0705878022693303,0.07992354445685,0.065997907366068,0.0686788597469994,0.0755797898065203
1.86570226360065,-0.217262215709324,0.0699356538318582,0.0723380859374674,0.0806358165922827,0.0658316150483843,0.0683668759300598,0.075562844121993
1.86564037005559,-0.285990823165249,0.0650756347656247,0.0744648693266225,0.0812941382998182,0.0651497930617674,0.0680469401042014,0.0753117582775362
1.86095998309063,-0.347680988709012,0.0592199497767632,0.0760830357143142,0.0818747605096585,0.0642617350260598,0.068436586216521,0.0745907831100892
1.8479743350465,-0.400309847368605,0.0509781877790215,0.076660253906238,0.0823693359374872,0.0629290759858556,0.066398211960581,0.0753372628348331
1.82241945844705,-0.443397962815939,0.0411024762835017,0.0775506719679763,0.0826920665922565,0.061388720703101,0.0657807919456921,0.0740350585937949
1.79256021709976,-0.47189673398642,0.0364468610491101,0.0766667015438881,0.0829161039806654,0.060782489304326,0.0642030017670975,0.0737311709449231
1.75228096153131,-0.493160525234484,0.0355252394903416,0.0765828031993769,0.0830732956658953,0.060473658389114,0.0642030017670975,0.0742013113839075
1.70834681380408,-0.501739924829133,0.0371746093750172,0.0766141485304845,0.0832029389880945,0.0603992187499907,0.064343105933763,0.0728632114955406
1.66310972386985,-0.495748715781646,0.0405003627232294,0.0767986374628139,0.083325883556572,0.0603970703124903,0.0631460053943719,0.0733482538132369
1.61150804085589,-0.482621048398012,0.044092964099705,0.0777916527157935,0.0833999302455753,0.0601840308779641,0.0627086774553942,0.0719188058035715
1.56167351409962,-0.471535432012447,0.0480834705171042,0.0768561337425289,0.0833793317522675,0.0595744652157657,0.0617487630208439,0.071472628348223
1.50243666424968,-0.461433270025136,0.0529540922619163,0.0766059454055127,0.0833558314732449,0.0590562476748255,0.0604964215959661,0.0718678269159008
1.44336979525585,-0.452870584989961,0.0575760835193594,0.0765457984560956,0.083388430059561,0.0586067754836719,0.0602881766183096,0.0704410295758788
1.37901120572134,-0.445067596116956,0.0613006208147021,0.0767607375372109,0.0833694800967596,0.0584251883370574,0.0589241420201159,0.0710921130952275
1.30427680511641,-0.442579912015655,0.0644489769345201,0.0779483444940407,0.08326133045016,0.0584528436569736,0.0597777715773525,0.0699804524739201
1.22733974505133,-0.451361136221495,0.0667984747023813,0.0768802804129208,0.0831975306919738,0.0583503534226075,0.0590424362909137,0.0697796642485211
1.15332138234413,-0.469024692855312,0.0685969749814088,0.0763140601748683,0.0830102841331856,0.0571073637462723,0.0593080705915334,0.0702078566778243
1.0726049198576,-0.480712006147431,0.0706526134672869,0.0751213634672347,0.0826780970982174,0.055303273809523,0.05803623744417,0.0702078566778243
0.99353843785557,-0.478490247172122,0.0716166131882078,0.0739597609747259,0.0822306663876489,0.0542406180245351,0.057915441313269,0.0680390904017971
0.917352574929931,-0.454667122036405,0.072105991908476,0.0739858723958507,0.0816303431919529,0.052729815383174,0.057756168619784,0.0651101911272148
0.852869754111636,-0.420119796760145,0.0724908737908953,0.0721841471353949,0.0811053199404458,0.0519392345610156,0.0574254487537035,0.0577212286086617
0.79731784980016,-0.374009933442386,0.072897000558003,0.0716423200334793,0.0807372372581787,0.0496895763579244,0.0578561476934712,0.0542421177455599
0.757987042983627,-0.316592699512106,0.0734801664806415,0.0716423200334793,0.0802726097470115,0.0460569847470255,0.0561860049293036,0.0536645670573047
0.732947088863335,-0.25222951257325,0.0745635672433236,0.0719224562872157,0.0799769252232115,0.0410155133928219,0.0563597842262142,0.0513102655319846
0.708045960093111,-0.180060210935425,0.0756004696800919,0.0719143949962626,0.0796606422061222,0.0384903808593699,0.054701892671145,0.049675795200896
0.68429145503236,-0.109791933275238,0.07654487769718,0.0732775320870569,0.0786987885974829,0.0389373163132244,0.054744738188237,0.0452848098028556
0.657077365741597,-0.039470426486584,0.0767317685081715,0.0724951939173951,0.0774983886718716,0.0389602794829133,0.0539885509672527,0.0444532807849456
0.631502411990872,0.0287750718600812,0.0767224190848064,0.0729085239955748,0.0767997628348049,0.0389520321800679,0.0522521716890118,0.0498090936570006
0.609987521206592,0.0974971944801385,0.0767839634486583,0.0736340890066956,0.076514320591514,0.0419317475818312,0.0490168410527944,0.0504476539248401
0.584794048381256,0.171904469814658,0.0767810616629434,0.0746192987350901,0.076734702846012,0.0487616489955613,0.0490168410527944,0.0519239769345482
0.553565391763888,0.245097494567638,0.0765114211309529,0.0758447009858851,0.0776773530505709,0.0564320754278212,0.0437865745907713,0.0552391624813664
0.514810107290119,0.308627463014948,0.0763898739769514,0.0758637974330318,0.0789601469494133,0.0616483258928411,0.0391256510416938,0.0594715890066836
0.473820885262071,0.369720242498741,0.0765652646019575,0.0766800641740818,0.0802582007998658,0.0637328473772235,0.0361635091145749,0.0672723330543161
0.437536693660366,0.429605525763838,0.0767203078496869,0.0768490071614676,0.0810340239025147,0.0648723470052331,0.0378055664062491,0.0695007859002899
0.418022059393371,0.499599302502971,0.0767919549851183,0.0770040504092373,0.0811828706287356,0.0655076706658889,0.0394264927455608,0.0701298037574616
0.413933888418504,0.568029839574418,0.0769512974330377,0.0775078311012048,0.0810532273065365,0.0660157505580061,0.0440286876860323,0.0716087960379705
0.419742124458092,0.630897391122738,0.0771501883370963,0.0774181315104126,0.08097678106402,0.0662018880208418,0.0490604724702657,0.0713923897879675
0.437651459021284,0.691764314961892,0.0774557245163857,0.0782450009300362,0.0808567382812573,0.0662386788504624,0.0571168340773787,0.0713923897879675
0.466101339395057,0.73556933027704,0.0780194010416988,0.0784447870163752,0.0807407435825728,0.0665178129650442,0.0621046386718574,0.0729521275111425
0.505640636029604,0.76950075135181,0.0785694289434972,0.0790523111978886,0.0806656947544439,0.0669364420572919,0.0646226143973309,0.0726372791108804
0.547339929051342,0.79869914205887,0.0790221609933411,0.0794930431547942,0.0804821010044948,0.0676820638020477,0.0668485188801851,0.0731585053943693
0.586182497737945,0.827579444294514,0.0792081542968506,0.0795040411086068,0.0801111165364542,0.0683536388578888,0.0665228166852894,0.0746198009672554
0.625909044010995,0.865940212378144,0.0793353980654779,0.080207319568431,0.0798141787574342,0.0686515787760046,0.0675858305431239,0.073999667503728
0.663864003787498,0.899248312053714,0.0794118443080531,0.0794002976190609,0.0793544968377972,0.0687900716145746,0.0668836983817217,0.0745266973586467
0.708502380742966,0.928399060482511,0.0793298456101196,0.0792773530505834,0.0788605678013377,0.0688159714471692,0.0674986723400223,0.0744444475446417
0.748231648113786,0.953805889047923,0.0793640927269421,0.0793046502976128,0.0786336286272727,0.0688159714471692,0.0670753859747082,0.0741901041666547
0.774747845301125,0.971685370025211,0.0795062383742926,0.0794016950334957,0.0785449311756176,0.0688555199032785,0.0671849330357013,0.0751464727492986
0.784089908319001,0.982951238727474,0.0795716866629378,0.0801637230282435,0.0784914829799222,0.0689434663318679,0.0676053176153119,0.0742023553757346
0.780979929695528,0.98797703009574,0.0795467889694804,0.0787462751115865,0.0783682872953845,0.0689873139881269,0.0676153134300461,0.0741422084263762
0.772775502373299,0.979549092868124,0.0793634463355729,0.0780743047805363,0.0780697009858881,0.0689132672991236,0.0685911342075757,0.0745458984375196
0.772995082782374,0.956551409221684,0.0790708077566852,0.0776880231584746,0.0776481701079256,0.0687515252976024,0.0672906854538777,0.0733170944940156
0.779427607954189,0.919408853809779,0.0787123256138134,0.0770911016555235,0.0772113420759307,0.0685216843378225,0.0677637276785471,0.0738941313243909
0.791246381667578,0.866657928222073,0.0775030808221876,0.0774352515810892,0.0770359514509062,0.0682180478050336,0.0677637276785471,0.0725349307105618
0.804104823138347,0.811824589279028,0.0769198079427039,0.0757657156808382,0.0768771112350998,0.0678214146205286,0.0660944428943676,0.0720324032738029
0.820484424929624,0.755311418808394,0.0763324869791419,0.0745536737351055,0.0766706263950865,0.067437032645092,0.0657698125929917,0.0725021484374783
0.841559239398134,0.695311793243529,0.075274486142119,0.0711990094866309,0.0760854538690549,0.0670387509300508,0.0650965890067144,0.0703937802269695
0.868407015708664,0.630205956843046,0.0742790318080377,0.0711990094866309,0.0728753324962665,0.0664159295944877,0.0650683942522329,0.0702408482142894
0.904390732402847,0.555541579166058,0.0738269066220218,0.0685671479724322,0.0672867815290008,0.0650373837425594,0.064598321242564,0.0686990559896011
0.948170248969863,0.481125996635519,0.0731887881324376,0.0683290666852696,0.0669734095982319,0.0640471237909196,0.0637221586681684,0.0686990559896011
1.00352070894292,0.401885289772928,0.0725079682849867,0.0657591169084576,0.0661887369791535,0.0635309477306461,0.064312593005987,0.0682784202939304
1.06922871393648,0.330435943302221,0.071534509858648,0.0626018345424063,0.0653575683593802,0.0626394880022294,0.0625699055989659,0.0694079217819983
1.13643698212681,0.276770656744776,0.0677031156993854,0.0552104375930431,0.0649635486420963,0.0620708658854274,0.0630409388951232,0.0687859281993816
1.18974535360865,0.223679709608807,0.0616754882812587,0.0486746721540056,0.0665851934523778,0.0611919433593943,0.0611007579984783,0.0697798386346531
1.22674061313589,0.161083991816879,0.0590744280133818,0.0482678222656066,0.0666905901227564,0.056435518973179,0.0585449544270562,0.0690899576822721
1.257219421181,0.0967307573486872,0.0579484351748683,0.0482532831101265,0.0669062825520862,0.0524382719494029,0.0566560639881057,0.0692091052827429
1.28375876096351,0.0325734354517891,0.0558658226376279,0.053120770554322,0.0677137021019027,0.0523703799293182,0.0567547177269065,0.0698581449962762
1.30282763332004,-0.0400297481575893,0.0523326985676937,0.0584037690661947,0.0696827590215717,0.0520032249813851,0.0569875674293237,0.0688241838727525
1.31336099045206,-0.113409850753028,0.0495037039620655,0.0639964518229061,0.073583477492531,0.0512158668154898,0.0564036876860006,0.0690953287760705
1.32558142148591,-0.194504510891414,0.0505535481770918,0.0690536016555252,0.0792714960007142,0.0499894252232354,0.0573872465587699,0.0695298642112975
1.3420261356869,-0.271689324210303,0.0504044549851084,0.0710527855282666,0.0807581194196588,0.0505574404762155,0.0573142392112961,0.0695665132068521
1.37231991214069,-0.3531685693573,0.0494758812314164,0.0727970493861521,0.0816152227492773,0.0524286365327268,0.0588579334077109,0.0708430687313671
1.414693399663,-0.418685167312001,0.0477484142485056,0.0737683942522637,0.0822279413132436,0.0523418061755949,0.0579843563988148,0.0702909295944493
1.46220605283563,-0.460136797208131,0.0469852701822764,0.0746877952938714,0.0826832170758856,0.0531658156621822,0.0584785365513458,0.0707838564917831
1.51741059589243,-0.483597639234134,0.0478745791480437,0.0757081449962613,0.0830224981398432,0.0551277483259088,0.0594172154018073,0.0720687593006146
1.57570853519377,-0.484113507092479,0.0492982631138091,0.0759325776599978,0.0832400878906319,0.0575042852492412,0.0603652064731828,0.0716710170200973
1.63480093874118,-0.46692277321591,0.0513403622581954,0.0768147925967458,0.0832935360863273,0.0588127208891201,0.0603652064731828,0.0730240187872288
1.67195562736335,-0.44857389206995,0.0524304640997067,0.0767096888950874,0.0830045503161789,0.059607277715761,0.0618094517299337,0.0724253813244086
1.68690718519363,-0.432435711705138,0.0521026088169601,0.0770449218750081,0.0826036179315241,0.0601147484189013,0.0623382347469964,0.0728332635788678
1.69537754430787,-0.402867380440951,0.0498985863095041,0.0773854561941743,0.0822764811198012,0.0598781017484959,0.0636598888578889,0.0740580194382524
1.70485347507121,-0.371538753222737,0.046844924200145,0.0776097446986845,0.0819768926711378,0.059528862072185,0.0628757579984946,0.0740580194382524
1.71623948731584,-0.346384606742428,0.0424755371094007,0.0784333170572841,0.0817703008742618,0.0594914620535762,0.0640190150669811,0.0733371884300615
1.72770300550406,-0.329003732402318,0.0390127278646058,0.0773747093563744,0.0815445079984715,0.0591075451078717,0.0632795875185965,0.0745696451823048
1.74296657950924,-0.325753209919561,0.0380079264322671,0.0768659853980956,0.0811270252045872,0.0586384347097988,0.0638714192708498,0.0737860165550534
1.76965777338963,-0.328555995323851,0.0402747116815215,0.0761113723028029,0.0805822986420756,0.058942747860874,0.0640882626488405,0.0738814127604301
1.79772306262121,-0.316019218480176,0.0457507161458331,0.0752594633556444,0.079889980933789,0.0596234281994376,0.0645090425037374,0.0749321754092548
1.81639814345734,-0.289280122187117,0.0545741466703623,0.0748262532552267,0.0792607119605459,0.0603095865885265,0.0654751557849853,0.0741073497953879
1.83117150255286,-0.247094638993392,0.0647871210007498,0.0713406668527004,0.0786757928757634,0.0611920875186081,0.0657510323660544,0.0748379255022415
1.84414734009497,-0.196178343657928,0.0701224748883669,0.0675736142113071,0.0778296851748559,0.0624992745535873,0.0675974632626214,0.0747014764694868
1.84926567200055,-0.139549970369636,0.0731097284225875,0.0597479724702096,0.0770515694754217,0.0638923642113222,0.0674571103050735,0.0750182617187077
1.84422737789543,-0.0769914378970129,0.0751034272693634,0.0597479724702096,0.076587086123492,0.0649738653273852,0.0689282575334974,0.0761814732142816
1.8380851428063,-0.00938836496418281,0.0760430315290398,0.0499011835007189,0.0766109793526935,0.0659018647693808,0.0684032714843827,0.0752965006510563
1.83858369256853,0.0557639758908283,0.0768801455543388,0.0418798107328885,0.0767949660528212,0.0664412899925469,0.0687440569196204,0.0754004952567324
1.84901912701098,0.119982810914879,0.0776130138578717,0.0394915480840794,0.0771639439173801,0.0666452311197909,0.0686714076450932,0.0758026808965957
1.85814429179158,0.185770037141163,0.0780970912388233,0.0449362792968617,0.0776558686755768,0.0666938778831938,0.0688408505394319,0.0751936523437436
1.87007958005565,0.257898571835968,0.0784812220982182,0.0558135532923763,0.0775958310082125,0.0667607235863324,0.0694714797247289,0.0760105259486216
1.89171884972994,0.328088911303494,0.0790158458891504,0.0671286853608706,0.0760044270833229,0.066856119791639,0.0691257882254434,0.0750747558593443
1.92050522671573,0.394154662354419,0.0795111723400447,0.0729397344680379,0.0728961635044819,0.0671552060082181,0.0703421968006001,0.0752032528831801
1.94682573823435,0.46999127417765,0.0799653018043234,0.0749677199591073,0.0691171781994017,0.0674957403273843,0.0697036156063843,0.0762768694196583
1.958393225264,0.551030521627468,0.0802334379650339,0.0768130766368653,0.06640081612722,0.0675615838913859,0.0697036156063843,0.0753135509672801
1.95255500827665,0.636629392468908,0.0804409249442132,0.0780138671875179,0.0647625558035412,0.0673771321614787,0.0707997302827481,0.0754116257440631
1.92956746147962,0.709002954933253,0.0806323637462656,0.0788492257254654,0.0594234444754585,0.0676493164062375,0.0700286039806367,0.076098828124979
1.89551660010648,0.773439691561379,0.0808772507440836,0.0803100190662384,0.0503564313615916,0.0681693963913631,0.0702682965959833,0.0749903180803977
1.84767359389691,0.828877652689321,0.0810991396949333,0.0798595796130624,0.043831968470964,0.0687990234375116,0.0701838983444779,0.0747959774925603
1.78965530788371,0.875696171678228,0.0811662365141435,0.0799974260602632,0.0415799967447628,0.0691261602492459,0.0703207426525416,0.0756344517298946
1.74104635452262,0.902270491974478,0.0811868350074513,0.0800067754836283,0.0412905738467103,0.0691659598214267,0.0709171247209863,0.0745069917225118
1.70717729710323,0.912890302447582,0.0812416806175816,0.0800326753162229,0.0414365164620502,0.0691659598214267,0.0702907947358688,0.0749953311012022
1.67323977362198,0.921005805787319,0.0813595749628438,0.0805252069382475,0.044430831473247,0.0692579543340645,0.07121266508556,0.0739908156622382
1.64546342813998,0.920806286906563,0.081461170014848,0.0800546712239655,0.0489471563429751,0.0693250511532747,0.0703044433593835,0.0738911202567119
1.61301622809144,0.925504152813326,0.0814149228050285,0.0802339657738235,0.053984423828116,0.0693157017299097,0.0712143136160663,0.0748640392485266
1.57470725953529,0.93781971191788,0.0812850283668464,0.0797948823474829,0.0561886602492272,0.069229654947898,0.0702648949032743,0.0739939685639947
1.53507223585505,0.953226035786058,0.0811043364025237,0.0794487955728997,0.0560803106398795,0.0691117606026656,0.070225346447165,0.0742938081287181
1.49868367964357,0.967108983352382,0.0807525530134147,0.0791562639508747,0.0579474493117434,0.0689380185081947,0.0698407133556683,0.0741131161644541
1.45817760479814,0.961161707079164,0.0803326706659172,0.0782271554129379,0.0629666666666402,0.0686998302641097,0.0695440266927198,0.0734647902715756
1.42297355920514,0.935350321526953,0.080001485770116,0.0783715564546228,0.0659632835751579,0.0684958891369244,0.0698295712425708,0.074003676060265
1.38638805419885,0.891168852333247,0.0796537504650152,0.0772247512090522,0.0673477864583363,0.0683247977120381,0.0688790062313741,0.0726789736793413
1.35009830442386,0.830580348071111,0.079191022600437,0.0766580287388279,0.0672307919456749,0.0680604585193757,0.0694629929315425,0.0721448497954034
1.30841016108398,0.758336612354098,0.0787227422805007,0.0757102213541313,0.0678344866071857,0.0677618722098206,0.0682317894345551,0.0723492536272204
1.26659756855029,0.683455629796495,0.0782271647135349,0.0743555338541424,0.069018980189729,0.0674675851004554,0.0685835356212831,0.0710766020275459
