"x","z","0-1","0-2","0-3","0-4","0-5"
1.67480744552888,-0.31793656775542,0.0890698823474703,0.108463525390605,0.0801606282551868,0.0877939406621817,0.107522881789569
1.6698348658058,-0.237879606895345,0.080602411179322,0.106437548828331,0.0814460681733461,0.0884831054687705,0.108721737816488
1.65060024338183,-0.159820129609985,0.073320124162944,0.104653341238569,0.0824201334635242,0.0893528204055046,0.108011153738927
1.61490311187798,-0.0880170455535271,0.0660610235304896,0.102969868396427,0.0835277064732248,0.0915574893043173,0.108646728515419
1.57377219352457,-0.021063888763231,0.0613732375372155,0.101283744884683,0.0860510253906104,0.0917773763021003,0.108672128441079
1.54030389690534,0.0423117143577006,0.0604850469679725,0.0983732770645392,0.0882324009486516,0.0928585890998582,0.10799625418497
1.52245196591021,0.104092297242625,0.0647337053571562,0.0923905598958157,0.0888174269903381,0.0923007533484146,0.108622835286541
1.51413159369839,0.166394533163617,0.071893875558033,0.0858939127604374,0.0891304129464148,0.092758786737604,0.107439276413585
1.51719237013914,0.23403012631086,0.0851175432477577,0.0804472493489613,0.0894979933965688,0.0930544712612094,0.10739643089658
1.53170036654753,0.305540841248971,0.0927247116815494,0.0741362932477478,0.0900601655506018,0.0936008463540511,0.10832120303228
1.55339627427511,0.379469410367035,0.0978007696239979,0.0671908970424286,0.0906146368117875,0.0951184919083775,0.107270691499116
1.58027489216816,0.458054097541582,0.102022374907183,0.0650171177455322,0.0912338053385413,0.0949340401787339,0.108170066033953
1.60362285304467,0.535830116907072,0.103739339192831,0.0685326892671013,0.0920277180990494,0.0964799851191093,0.107302897135429
1.61569979879734,0.612436782891458,0.104795152064695,0.0705227190289919,0.0928746837795329,0.0958222028457156,0.107434044828615
1.61461317892259,0.67305793126263,0.10459260835178,0.0714723400297789,0.0936491071425982,0.0961834426154756,0.108372465587771
1.60844321903707,0.715755904590892,0.104743101283493,0.0725751883370377,0.0939788946244053,0.0961834426154756,0.107312102399627
1.5956804452579,0.741671787438656,0.10482119605634,0.0739133184524104,0.0941077869231568,0.0959154506140027,0.107425948660576
1.57503342612858,0.755000491385381,0.104601206752079,0.0749649669828915,0.0942422316779421,0.0960824939543999,0.107425948660576
1.55519052422547,0.778447842589122,0.105264936756088,0.0767152087983799,0.0943737746463555,0.0968897670203697,0.108023979259956
1.53951525537219,0.811302294294704,0.103846737816248,0.0795786202567062,0.0944614699592256,0.096002394903279,0.107147209821439
1.52012675276597,0.842261323995348,0.103370005580446,0.0830931989397085,0.0944710704986621,0.0967085751490528,0.107880938430267
1.48232196440055,0.858956563557588,0.102904127139318,0.0859299618675397,0.0944219215032337,0.0953646740141701,0.10644883975084
1.42922713930879,0.859786316551786,0.102904127139318,0.0880797758556753,0.0943644252230605,0.095566322544394,0.105887313987942
1.36127088775508,0.850833563951543,0.102380001395028,0.090796033296148,0.094266378348334,0.0946189104350836,0.106340655227096
1.27623327820408,0.837987410949665,0.103025283667978,0.0928540085567139,0.0940015392487534,0.0940957868304881,0.104852457682479
1.17915151969311,0.82013275412469,0.102580292038934,0.095924235026277,0.0938198451452175,0.0942439871651524,0.105087602306389
1.08000742809723,0.797446575647111,0.102806731305565,0.0996092889692075,0.0937517461870463,0.0929820847285842,0.10418013392828
1.00833033659571,0.782161463862103,0.102383698381441,0.101731305803437,0.0934099586122895,0.0927982049849494,0.103016029575692
0.943456636488205,0.775498052905008,0.101893819754443,0.102581173270281,0.0923174990702072,0.090496895926363,0.102980243210287
0.877820713014254,0.77100118980607,0.101716927083276,0.103087353515762,0.0916037248884085,0.0892795572916699,0.101216710844518
0.805869554411033,0.772461679046137,0.10170342261894,0.103829571242513,0.0914383300781181,0.0864543712797864,0.101036667596842
0.732075873484467,0.781203915843755,0.102971272786722,0.104924574497805,0.0919690127418173,0.0844588099888437,0.102173979259545
0.657837425232828,0.797999736071233,0.102919614955417,0.106399660528548,0.0924272972471369,0.0825385486420829,0.101017217727222
0.574386931020525,0.822392154534434,0.103702383277286,0.107675104631562,0.0923820521766192,0.0787264392671021,0.102025888206699
0.497862824310293,0.843673781271801,0.104231059337855,0.108707059151839,0.092387353515906,0.0744543131510329,0.101166922433254
0.420932086235781,0.853238643913062,0.104601541573871,0.10949742373487,0.0923435058591774,0.0659671851748541,0.10088134068074
0.352664031380544,0.853952888150511,0.10579924897719,0.110057947358632,0.0922450637092119,0.0581387672061291,0.101349834914179
0.285704517904676,0.849877857801815,0.105140964471566,0.110833265903723,0.0921626697356285,0.0581387672061291,0.09976634812147
0.223288155402303,0.835010577511947,0.105649293155016,0.111748079426984,0.0922789155506665,0.0510452659970276,0.09976634812147
0.173789256354602,0.80870947602941,0.106284865606155,0.112583544921963,0.0925988513763314,0.0465780133928455,0.0998516066775356
0.125050178830694,0.778024416151849,0.106901488095138,0.113353562127876,0.0929609863281773,0.0450142275855798,0.100071954054978
0.0730874190843851,0.753320167205009,0.108072042410624,0.11393733491453,0.0933808686757509,0.0448784946986472,0.099854257347179
0.0245934664325103,0.746734771838385,0.108439622860895,0.114460960751416,0.0937609514506568,0.046993919735853,0.101485997953788
-0.016139735182101,0.75800905846242,0.109712774367388,0.114887541852514,0.0941738839284373,0.0490393880208361,0.101217396763639
-0.0343370157422394,0.773458778428944,0.109334984189015,0.115096533203082,0.0942666294644641,0.0526667945498508,0.102055010695474
-0.0301259279059174,0.790371540744161,0.109507328869275,0.115123830449994,0.0938176943824508,0.0559434291294528,0.103747793433997
-0.00713041753021647,0.800524549383776,0.109359737723294,0.114929489862038,0.0936082007997013,0.0584878301711591,0.103320496186487
0.0258249271052426,0.798850643173948,0.109056352306283,0.114612204706088,0.0935152041481313,0.058398986235129,0.104972081938542
0.0516657086951068,0.792862378407586,0.109637939452868,0.114295170665609,0.0939653924848249,0.0567434268043277,0.104190350632532
0.0633155268059064,0.799210117761754,0.10801314871665,0.113938337053697,0.0940711425783221,0.0540695638020707,0.103997658575153
0.0709701060399865,0.811565291110153,0.107622463262625,0.113460958426466,0.0939524972097594,0.0505167759486378,0.104606794084751
0.0746010911016443,0.826005612913462,0.107496868024269,0.113156319754218,0.0940102446054872,0.0504014601934232,0.103223093377746
0.067650786937683,0.847094663363964,0.107496868024269,0.112979926990425,0.0940869419645447,0.0502601725260423,0.103202746000627
0.0563587909999102,0.875146317234366,0.108410786365265,0.11288958100803,0.094221135602583,0.0512179361979433,0.103923972284245
0.0472836606516015,0.907937556461432,0.107724058314495,0.112970326451018,0.0943536807107318,0.0516756115141573,0.103248242187275
0.0377309191009965,0.929216950610152,0.107724058314495,0.113123470051948,0.0943975283668734,0.0518386439732094,0.104432803199369
0.02505599318289,0.92995358588846,0.107992050315938,0.113126120721592,0.0943603794643947,0.0519852329799358,0.103391785249237
0.00978041378379343,0.918970616964782,0.107675911458203,0.113135721260998,0.0943208310084029,0.0511879557291698,0.1033821847098
0.00166583586227459,0.903346051881229,0.107573565383327,0.113133070591355,0.0942278343562459,0.0517446823846599,0.1033821847098
0.00437862955827729,0.891396859696456,0.107427371651722,0.112986876860188,0.0940581403462353,0.0510876511346666,0.104313906715293
0.0188480923269927,0.883376523417965,0.107007489304148,0.11282968517492,0.0938558477494203,0.0510876511346666,0.103021303013192
0.042789196646324,0.877106961765085,0.107140643600951,0.112442652529795,0.0934798130579769,0.0520754696800444,0.10325555013022
0.081387018988191,0.867608340300567,0.105207166108454,0.111666187686248,0.0927729887461876,0.0537129696800983,0.102046844773088
0.139972638408248,0.856435083038656,0.104160309710041,0.110543887184015,0.0919659667969349,0.0577027925037186,0.101272672526164
0.204761835742169,0.851685252223875,0.103671684337724,0.109394289434283,0.0917854189918096,0.0657132068452292,0.102243584914497
0.291033638852333,0.849917126672393,0.103830882626769,0.108169391741114,0.0922491489953487,0.0755876557849751,0.102072923642065
0.383018096125247,0.857706396845424,0.105233284505183,0.106573904854868,0.0931668643042338,0.0841575730096741,0.103111325799874
0.475529737957309,0.879221360819192,0.104357410249368,0.105177808779633,0.0936550967261088,0.0872563778832032,0.104511576916109
0.575288324759288,0.905568117115287,0.104382807849644,0.103955454799087,0.093875337146511,0.0901335077195135,0.103572509765584
0.651563315479493,0.925126336751399,0.103827334449626,0.102921493675739,0.0939041387648204,0.0912212030320074,0.104339587983636
0.722765639647612,0.930266030476785,0.103157119605369,0.100970819382644,0.0937097981769542,0.091979971168135,0.103292766461926
0.78543784987257,0.927800432543806,0.103256419735939,0.0973463704429648,0.0934361095609555,0.0927019484744842,0.10355850074421
0.847623672521214,0.916906890451126,0.103008879743241,0.0962392089845357,0.093332114955573,0.0924131068638082,0.104765557570824
0.912947110586473,0.893860021562109,0.103984195963361,0.0957921758745425,0.0933331170947101,0.0936762625560546,0.104156526692853
0.978728435387219,0.861942545597538,0.103579608444983,0.0944450846356387,0.0933945172992069,0.0934867582773137,0.105333133370662
1.04948969934382,0.827372228660784,0.103324116443326,0.0931183407738723,0.0935666108633477,0.0951110467818579,0.106243252418385
1.11854134322541,0.798965794255755,0.102932031250128,0.0909392578124991,0.0936675595238478,0.094607910156463,0.105882368396412
1.19418245935978,0.773559534335936,0.102599341983152,0.0875592354910967,0.0937795061381492,0.0949673944381198,0.106989980933934
1.26902123488148,0.751376547685013,0.103805647786184,0.0830000976562774,0.0939021995907015,0.0956109188987345,0.106989980933934
1.34280768048417,0.727228973462659,0.103381001208875,0.074332982235886,0.0941723400295688,0.0957141601563434,0.106484840029678
1.41629437384434,0.70607371359958,0.103318059430882,0.0670682524181822,0.0937883510043985,0.0968845703127206,0.107160607328765
1.4857530214253,0.694231881758011,0.102408905320208,0.0627229143415189,0.0934118140812931,0.0961673921131228,0.108791094680077
1.55328214840842,0.685814741039887,0.101353557477889,0.061536028180824,0.0934262137277561,0.0961673921131228,0.108195607793924
1.61840508792567,0.66652972146979,0.100498209635317,0.0658765159970251,0.0937201055617648,0.0971969098772118,0.109328369140359
1.66597960089546,0.633888486126727,0.0966790783110649,0.0674291248139775,0.0937619094121611,0.0961475446428806,0.108206605747748
1.69643111081227,0.597653169543772,0.091745205543126,0.0713198404948068,0.093139088076392,0.095855657087176,0.108097058686949
1.71297731043122,0.552436959792517,0.0813666062128263,0.0799091052827478,0.092712506975731,0.0955009719119885,0.109180671037985
1.71650406371055,0.497790506955868,0.0672233049665286,0.0910066220237888,0.0924839192705542,0.0952502813427522,0.108522637649048
1.70927841787305,0.443166805136213,0.0672233049665286,0.0979464401972983,0.0921846888951598,0.0959586100259389,0.108948718842832
1.69397165928413,0.386505379626395,0.0585316569010543,0.100908896019255,0.0920758951821638,0.0948052501862251,0.109947681826587
1.67638018813338,0.32176137385746,0.054196482049858,0.102579573567808,0.0918616024925464,0.0956726702008604,0.1093350004651
1.66291052251179,0.260133814418978,0.0566047572544644,0.103745828683133,0.0906675478980665,0.0945083124067769,0.110419614955363
1.64892914653355,0.187654977562623,0.0626900716145815,0.10470739164816,0.0888716215587489,0.0937593936010085,0.109525792875823
1.64127226085865,0.120880612335907,0.0758987095424353,0.105687906901324,0.0877934895833104,0.0929824241999077,0.109565592447934
1.63728340067531,0.0469559664971433,0.0862043619791673,0.107322086588331,0.0870371210007548,0.0926095400855828,0.110388769531117
1.64103581515087,-0.0322257864649072,0.0932860142298922,0.109516538783525,0.0858980189731918,0.0930877766927823,0.108876030040929
1.66041991016614,-0.111343256066261,0.100013588169667,0.111890071614783,0.0845337704612777,0.0914850864955526,0.109089032273309
1.6804950181578,-0.19571089551663,0.103376801990482,0.11394936290905,0.0827297526041539,0.091548846726209,0.108473053850341
1.69286344282176,-0.277478606218671,0.105675390624815,0.115225095331426,0.0817704496837755,0.0891393391927117,0.108350109282227
1.69497860385469,-0.353847750897552,0.106841934058997,0.115830612909635,0.0825171874999889,0.0888370744978022,0.108350109282227
1.69348173317077,-0.408368973223906,0.107412309337738,0.116133998326059,0.0827628278460213,0.0885230864024998,0.109541620163515
1.68673267669671,-0.442707911848331,0.108108530970954,0.116291190011327,0.0835829985119119,0.0884751906621626,0.108492506045314
1.67503724654504,-0.461322218907018,0.108263071986728,0.116039246186943,0.0840444359188706,0.0891797223772366,0.108406710379679
1.65436245220072,-0.46136255028297,0.109224886067885,0.115847700427799,0.0839694940476342,0.0883096516927232,0.109488925316328
1.62952382989954,-0.457203147195543,0.108625853329367,0.115598658389128,0.0840135928199059,0.0884183291480798,0.108444110398277
1.61371640018157,-0.45657644356076,0.108646451823203,0.115433012463078,0.0839999441964499,0.0892152227492563,0.109488174293321
1.6072191262714,-0.465346890424562,0.10835116257422,0.115471558779873,0.0837016090029663,0.0882222074962881,0.108556703403958
1.60797696564135,-0.480545092887858,0.107437602306376,0.115471558779873,0.0833472819010294,0.0884841471354374,0.108421507626765
1.61252467635072,-0.502931400644163,0.107380319940223,0.115392461867362,0.0824053873698039,0.0870256115141589,0.108794208054498
1.60882355912886,-0.525766846821709,0.105636488560203,0.115432261439981,0.0812980585007767,0.0854708914620745,0.106817131696636
1.58587943851909,-0.532759304827909,0.105515943545621,0.115637706938064,0.0808917875744243,0.0849808337983538,0.106386107236111
1.54338388766078,-0.519852741711467,0.105722033110307,0.115855152529703,0.0811735723586382,0.0840736165364333,0.105975430152724
1.4855366323952,-0.502315902145093,0.106477399553626,0.116115192522197,0.0818611258370543,0.0848310965401674,0.10502876906642
1.41981722192981,-0.482871929182105,0.107277722749228,0.116342633928481,0.0827088099888549,0.0843045038132364,0.105861046782223
1.3457817886296,-0.463295674473042,0.107113474237612,0.116404429408438,0.0826860630580467,0.0856453659784299,0.104401399739755
1.2709757564523,-0.442894399359373,0.108228324962529,0.116471526227382,0.0824371303013694,0.0843628999256159,0.103666882905216
1.19622361264749,-0.43238034822959,0.108573446800397,0.116475574312018,0.081800055803571,0.0853941429501334,0.103946482049754
1.11642239127267,-0.429568293880968,0.109397200520704,0.116610914248243,0.0818825567336176,0.0865494001116283,0.102735521298259
1.02800605798242,-0.433125063244791,0.110272753906083,0.116887397693592,0.082936544363813,0.0869726050967113,0.103396600632635
0.93496327470254,-0.445779134619958,0.111205659412388,0.11710043712822,0.0842126697358508,0.0892984863281626,0.103396600632635
0.848285049572903,-0.466177510972804,0.112787500000004,0.117257879928961,0.0840274274553369,0.0920109119233616,0.101134481956596
0.756797969341785,-0.487425992479291,0.112787500000004,0.117348225911653,0.0835027994791976,0.0948432640439601,0.098370375278802
0.662307038311842,-0.494206354493753,0.11203242187504,0.117296426246641,0.0825874488467284,0.0946750046504244,0.0934255394346001
0.572546519710851,-0.479700460163668,0.112243312872166,0.117310074870097,0.0810656877790073,0.0951043805804132,0.0863000976562212
0.499770616933288,-0.45333215730794,0.112197065662511,0.117326625279267,0.077356503441225,0.0951168829056232,0.0777059012276859
0.438785224982436,-0.411730612070036,0.112533551897275,0.117270777529619,0.072005115327382,0.0947352957587742,0.0654469308035429
0.391717830635665,-0.357907072356645,0.113783956473046,0.117452471632987,0.0677795991443043,0.0958871512276476,0.0621323381696169
0.346182480813676,-0.297816934964909,0.112919582403543,0.117549516369372,0.0659089820498456,0.0958871512276476,0.0588304896763181
0.298646306041254,-0.245184251846622,0.112986679222488,0.117509967912824,0.0644652622767915,0.0950922735304535,0.0545328659784321
0.239675462085825,-0.189707386866862,0.113156122116794,0.117493668619724,0.0622884649367344,0.0959283482141458,0.0609352980840666
0.176538377224101,-0.137042163166608,0.113220568266394,0.117613962518673,0.0582555361793152,0.0949120837982737,0.0745850911458704
0.105597149068807,-0.0806970977200353,0.113245321800565,0.117797054036735,0.0538932570684412,0.0943988118486878,0.086296837797644
0.033861052397419,-0.0368319293916919,0.112661693173666,0.117933898344267,0.0492008975074394,0.093607552083529,0.0949229259670367
-0.018909061438847,0.0158001234642507,0.11312438383542,0.117933898344267,0.0479111444382347,0.0924321614583122,0.0974013439362177
-0.0448114713016442,0.074517401133332,0.111725134858562,0.117760407365911,0.0560803710937415,0.0918065104166347,0.0991810663132682
-0.0566278932038387,0.137095619220946,0.111082612536834,0.117573016648305,0.0702391508556439,0.0878408598400617,0.101914006696571
-0.0555415305851284,0.206393063709148,0.110664127604433,0.117332679966178,0.0823613118489603,0.0815881905691875,0.101786511811579
-0.0391431140813676,0.276724540192395,0.110518936011846,0.116889799571992,0.0892171130952361,0.0710352213541599,0.102254647972465
-0.0112735403455257,0.348950280767938,0.110690241350155,0.116482419549718,0.091829620070735,0.0608423246837446,0.103512253534249
0.0212199447445596,0.412544536734871,0.108816659691465,0.115454261997858,0.0926287969680902,0.0526097679501655,0.102269445219551
0.0640226096273756,0.482636620348049,0.108065092540831,0.114502801804337,0.0930422316775441,0.0527792526971718,0.102269445219551
0.102737464540546,0.55711022941013,0.107483219400813,0.113526443917788,0.0934501139321681,0.0595741234189207,0.103400953310718
0.141212561982322,0.637159290259469,0.106872795759204,0.112413492838891,0.0937214029946649,0.069304010881717,0.102967101469253
0.182083933714453,0.720269062089868,0.106858754185305,0.111358038039531,0.0938270461311109,0.0777306663876339,0.10353307059141
0.205789684689047,0.791323344749641,0.105853989955506,0.110268587239597,0.0938519438245096,0.0809825404575817,0.104818868582808
0.23961362517616,0.857665628018563,0.106173281715156,0.109012093098769,0.0940110351559766,0.0850230212983244,0.103997839936937
0.294257594612518,0.912506445875642,0.10611832914818,0.107519454520216,0.0943951660154477,0.0877400948660718,0.104728308686869
0.352548343934517,0.954021340170971,0.106905647786329,0.106549295479687,0.0948080984932581,0.0905663202194847,0.105521179780405
0.424507333401319,0.984318984778741,0.107123988560095,0.10586787341894,0.095193733724138,0.0933273111980788,0.105402532087087
0.512466628671075,0.998900251792499,0.106739104352809,0.10513489583312,0.0954029761907162,0.0933273111980788,0.106816180710647
0.606386190761325,1.00061356934861,0.107555582682389,0.104131384858558,0.0954056268603596,0.0937742396764343,0.105786911737335
0.693233423660622,0.998105889663869,0.106723160807477,0.102738941592145,0.0948569963725563,0.0953128394717776,0.105909354073787
0.789313935217064,0.99600935611363,0.107081998697754,0.101685384114686,0.0943891113283872,0.0948666992185166,0.10747084495886
0.884022677982351,0.999936210578473,0.107153248233032,0.0999946056550239,0.0944243605842294,0.0960519042966256,0.107240894717215
0.989975221315769,1.00273066705683,0.107153248233032,0.0972199265254799,0.0948291968933839,0.0958751534598005,0.108562799944472
1.10001422148958,1.00737576933191,0.106917959449414,0.0933734212238891,0.0951940894718946,0.0961100446427957,0.107594535900399
1.20724747143139,1.00495910457908,0.107163560267993,0.0861718145461248,0.0950515485490702,0.0968152204240788,0.107209507533417
1.30659520247487,0.973201767132209,0.105795010230447,0.0772110235305063,0.0947968098958443,0.0961062453495527,0.108052780878266
1.38435992868621,0.926841004556821,0.105032442801234,0.0682081031436158,0.0945789690289255,0.0969538178945214,0.107154659598109
1.44331546666157,0.865548696505178,0.102967673455855,0.064295061383932,0.0942674851190974,0.0960297967818287,0.107614485676914
1.48757624175841,0.780814239201513,0.100454685174725,0.0690745210193244,0.0939958007813915,0.0968019252230071,0.107614485676914
1.52178343812612,0.679880581438731,0.095200664992445,0.0787490931919656,0.0937682152159387,0.0958861072359917,0.108945635695851
1.55254841754006,0.589088348006741,0.0852558314731966,0.0867356515067183,0.0934845307846961,0.0957650599891192,0.10846299293148
1.58660485461976,0.497241771521293,0.0668160691034201,0.0931915294829034,0.0932455915176514,0.0960421502977682,0.109937937128001
1.62615081484304,0.408620161915152,0.0541179268973236,0.10011340913309,0.0933062406991528,0.0957573567709356,0.109528694661586
1.67021158476684,0.310705802565693,0.0562566615513741,0.104855415271508,0.0932890462239376,0.0966602771575318,0.109896026320505
1.71840057370729,0.21156157988156,0.0655858375186152,0.107730180431333,0.0933206426709993,0.0956945591520811,0.111238281250205
1.76634307743467,0.123682565499743,0.0753394042968677,0.109181266276176,0.0928953520277045,0.0962432965957317,0.110212416294429
1.79809350764684,0.0334279814562071,0.0840456914992742,0.109765148344618,0.0909132533481956,0.0942715192523486,0.110543312871867
1.80391102048295,-0.0618455951448148,0.0907147391183057,0.110398323567627,0.0883083775111721,0.0933199079243645,0.109715297153977
1.79145831094755,-0.138362743683645,0.0955096237910894,0.111209540085254,0.086927039155523,0.092587790643339,0.108531845238042
1.76112008190108,-0.202795763089454,0.0983031784782919,0.112234440104141,0.0856978027343403,0.0913055013020819,0.108674704705919
1.71528988925731,-0.247050803219906,0.100058042690013,0.112951404389816,0.0847280715215615,0.0913055013020819,0.106507191685071
1.66222373997876,-0.273766170640623,0.102071907551848,0.113494626581341,0.0832539155505834,0.090314308965758,0.105356194196196
1.60410895603618,-0.3063329399129,0.102936211867284,0.113867903645521,0.0824692127046106,0.0871898623512048,0.105506254650026
1.5450524477676,-0.345003450304447,0.104418501209334,0.114105733816875,0.082597105189726,0.0867629534040034,0.104246249534729
1.47474737037741,-0.382984640629081,0.104162760416941,0.114212523251835,0.0830487676711287,0.0853808640253002,0.104969731212751
1.40307347246363,-0.412994472761717,0.102274560546593,0.113864036923206,0.081693403552835,0.0849369256882361,0.103203545851973
1.34104316645512,-0.431765383053429,0.100023007347627,0.113065827287817,0.076229634021547,0.0827389694940596,0.101126522972718
1.28025100367083,-0.427757031748607,0.0990117931549112,0.112111428106626,0.0723867466517568,0.0795515508742602,0.0971475795199589
1.22742828413231,-0.408066270755644,0.099830852399788,0.111185472470085,0.0710009881882509,0.0801107863653462,0.0971475795199589
1.16318116950459,-0.364481261957171,0.100154410807369,0.110826632254425,0.0695645740327703,0.079032872953867,0.0939017624629073
1.08402483866476,-0.296563193538669,0.101579134114342,0.111880833798248,0.0645892206101371,0.0789030157179763,0.0922266392299186
1.00704279031542,-0.219229176157542,0.103098358444839,0.112959933035708,0.0580646693638537,0.0767892787388528,0.0910171456473403
0.93678144351885,-0.153489077190674,0.103488439360361,0.113544603329465,0.0575590680803207,0.0766591727120518,0.0836626441592116
0.862061130647253,-0.0992348783733062,0.105181726655354,0.114039929780859,0.0554622791108673,0.0751879882812469,0.0743975981212703
0.786426431168683,-0.0501531024276448,0.105265555245401,0.11428911597871,0.0519166829427287,0.0735000674292852,0.072154157366084
0.704953682874839,-0.00304275323855633,0.105265555245401,0.114643298920979,0.0476536528087753,0.071446075148782,0.0721576474144435
0.625523417838619,0.0347212429826704,0.106362602306437,0.114961730375863,0.0464080798921133,0.0687931315104506,0.0720287341889973
0.545682785665903,0.059701890143807,0.106988825334857,0.115370507812543,0.0479197033110168,0.0690687546503169,0.0783619466146114
0.466486073884139,0.0911059051323745,0.107249867466518,0.115403357514812,0.0524332287016439,0.0676046665736388,0.0847457682291664
0.404306380279381,0.133663393800858,0.107780801246277,0.115616648065511,0.0586104073660637,0.0667931640625005,0.086586109561001
0.359708607250685,0.170866323341333,0.107518361700221,0.11579329194595,0.0658439987909371,0.0632373186383835,0.0904229422433139
0.333914084737966,0.204847434850097,0.108630524553437,0.115719496372427,0.0719720958891397,0.0636696033296325,0.09349193870907
0.331818603938015,0.227503429987292,0.108372777157992,0.115694849795158,0.0772410528273929,0.0636696033296325,0.0954976702008501
0.336905368410818,0.244847303619412,0.108387427920585,0.115621054222521,0.0802361421130619,0.0670662109375091,0.0976352655317255
0.338033749496412,0.255610699527805,0.108243884858623,0.115499362909165,0.0835947730654895,0.0654218912760439,0.0995394391742509
0.33045683191465,0.272761238224847,0.108046893601095,0.115383117094864,0.0865494745163679,0.061975444103432,0.0990043503534394
0.314165246379643,0.292584901432568,0.109108258928365,0.115242224702396,0.0880586681547813,0.0575118768601213,0.10039399879113
0.290597757010128,0.322509480110737,0.108162888300014,0.115152129836073,0.0892350260416857,0.0545321800595456,0.0998306105842808
0.25481115106494,0.35844312809443,0.108225685918887,0.115108282179991,0.0900477446056517,0.0511954403831941,0.099914257812533
0.213925493614081,0.397897848968685,0.107837400018375,0.11495513857906,0.0905910737537284,0.0496360956101093,0.099914257812533
0.184675537073654,0.437551649312487,0.107105929129317,0.114688650948368,0.0908264671688851,0.0493574986048738,0.100402348400066
0.180487967575495,0.472069221532716,0.106572558593935,0.114317917596918,0.0908665178571075,0.0489022949218861,0.0984865304129571
0.191136058032133,0.491040897826451,0.105130966332093,0.113875037202433,0.0904223842075629,0.0503754115513347,0.0976622767857736
0.220800853719362,0.498883382883484,0.104785488746457,0.113466403924921,0.0896551618303736,0.0518316941034402,0.096606570870344
0.275390079786769,0.499953601241755,0.103249753534213,0.113015427362636,0.0891096842447965,0.055924230375765,0.0960794340590497
0.335315402641343,0.489697727603503,0.101914162481412,0.112411307198833,0.0888172967819976,0.058728636532746,0.0970258440292229
0.394223034435823,0.467743804505338,0.100482924107356,0.111593896484332,0.0886603562127805,0.0619321103050534,0.0953664481025915
0.463527224194447,0.441101380442687,0.0983774600071532,0.110861279296867,0.0884034691220427,0.0659791829427137,0.0943956426712799
0.521588728523787,0.417537196212355,0.0967184547058915,0.109986372303138,0.0881647809709521,0.0696117931547466,0.09534291062147
0.574561664616555,0.394093786050592,0.0934743117560077,0.105928041294704,0.088044989304331,0.0742800153459871,0.093984749349053
0.633550267951656,0.375259684508845,0.0927603538876579,0.0991680106029419,0.087859247116793,0.0771783272879379,0.0946654203868339
0.698138436990424,0.355162953351748,0.0918697916666933,0.0977191220238402,0.0877772484188595,0.0817451683407409,0.0942640206470336
0.770585199745049,0.33744870591994,0.089290494791665,0.0966803617928906,0.0877235491071224,0.083399553571416,0.0954176641554017
0.841772975810201,0.33067385128076,0.0852383928571596,0.0955876139325793,0.0873137672060968,0.0850583379836468,0.0978641996840587
0.916063035771404,0.329737496756149,0.0773916643415047,0.0946809663318124,0.087017831566214,0.086595970517115,0.0991043224515415
0.988117384329775,0.332313358842335,0.0757415178571379,0.0929607770647231,0.0869485839843844,0.086595970517115,0.100920259021484
1.05326100328872,0.326998667909815,0.0726363630022097,0.0917948428199513,0.0860844168526708,0.0874486304873392,0.102488843936057
1.11252895920273,0.311357158365623,0.0680938337053473,0.0925013067336278,0.082386848958334,0.0878750000000166,0.102963716052694
1.16365190868466,0.285189408492296,0.0680938337053473,0.0926781622024026,0.0807324358258835,0.086604531715016,0.104577404204029
1.21058968965624,0.237747531840728,0.0636624069940236,0.0928499674479322,0.0810136160714469,0.0880673293340633,0.104577404204029
1.25071645654815,0.171503425166892,0.0623796851748879,0.093632452101969,0.0805466285342489,0.0874936941964383,0.10419961402507
1.27895355664641,0.101073031924449,0.0702743629092244,0.0975219447546367,0.0797265648251334,0.0876022367931753,0.104840738932212
1.30602780621326,0.032742224405427,0.078294366164452,0.102605373419137,0.0794556315104344,0.0878186779203931,0.106468036179552
1.33238517862674,-0.0279773935185998,0.0835050851004251,0.106133298456345,0.0803350516183128,0.0884171014695228,0.106140648251258
1.36954087434517,-0.0980373576531876,0.0879772391182923,0.107864664713253,0.0808375372023817,0.0900675409226157,0.106920372953628
1.41429608717219,-0.169396922389552,0.0916248581659111,0.109002908761375,0.0796444056919392,0.089141871279769,0.106437190755497
1.45398773053096,-0.227148504593171,0.0949560477120184,0.109914964657863,0.079662209356436,0.0898466517857543,0.106461837332766
1.48981547994188,-0.260806345832773,0.0958423828124001,0.110706475539619,0.0796510323660651,0.088494505673356,0.107624546595756
1.52838325410327,-0.269931195300584,0.0973079055058054,0.11160463169651,0.0806858956473086,0.0884944219680174,0.107002013578821
1.57466019424858,-0.272834196904436,0.0983443033853705,0.112500388299839,0.0812661597842197,0.0884980724516491,0.107386897786683
1.61008014751073,-0.269466308120465,0.099795282273204,0.11319385230658,0.0826493954613162,0.0896180175781367,0.108793347749128
1.64636708111216,-0.276891770516004,0.10163605143239,0.113810618954672,0.0839803269159432,0.0909128789992442,0.10805621744762
1.66985373906818,-0.287064397328936,0.103130268787083,0.114376839192989,0.0840192313058321,0.0900893066406332,0.109205529203901
1.68692864469281,-0.300703506929162,0.105486209542491,0.114855364118257,0.0840784830729275,0.0907513881138831,0.108337858073147
1.68339459202475,-0.319796401103955,0.105884240141579,0.115163048734812,0.0836095586867593,0.0891004441034283,0.108355805896753
