"x","z","0-1","0-2","0-3","0-4","0-5"
1.37142900248858,-0.621991336113103,0.111381117466511,0.1181156970794,0.0873160156249658,0.090085993303542,0.109604564266892
1.34854955427332,-0.667930468391312,0.110796198381522,0.118110395740136,0.0866939476376459,0.0883911969866366,0.108540548269979
1.3174822615804,-0.690281640293525,0.11020493861611,0.117899755859345,0.0849658435639899,0.0875750116257639,0.107788478887661
1.27789249632806,-0.688232956240793,0.107930638486044,0.117530671038118,0.0824854910714273,0.0875750116257639,0.10711865931926
1.23298648822935,-0.659094493807051,0.106990638950688,0.117111290922853,0.0802250581286848,0.0847293387276857,0.104300562686157
1.19455462151228,-0.606531718422138,0.105227962239582,0.116717810640106,0.0788995721726295,0.0830727376302224,0.103532907831072
1.16121544868044,-0.540698725398878,0.103791024925659,0.116270882161571,0.0767883440289948,0.0824549688429935,0.100681531343087
1.13334794463502,-0.473495535395047,0.1029755115325,0.115381073288838,0.0744735305059313,0.0821556710379727,0.0993519926525498
1.10499199954436,-0.414628911591929,0.102754768880424,0.114388020833363,0.071748502604181,0.082390527343783,0.0989447195871962
1.06879345868716,-0.359046504805938,0.102558028739026,0.113409763299968,0.0706826590401746,0.0801461402529783,0.0989447195871962
1.02647588322398,-0.303469919838091,0.10104826776411,0.112513648623368,0.0701656180245736,0.0790880324590802,0.0935890927267639
0.977924835825412,-0.248056628847878,0.101313897414138,0.112196507626587,0.0663587565104352,0.0770307152157841,0.080033665829589
0.919424206437111,-0.190635946382275,0.101899465215803,0.112442792038723,0.0617394019717296,0.0764958798363102,0.0754378115699397
0.852860835000246,-0.140432852609784,0.102638283575258,0.112689076450561,0.0577101376487692,0.0748287481398989,0.0764184175037247
0.781593600364246,-0.101633511683673,0.104096968006071,0.112915264601608,0.0538016508556448,0.0716348702566776,0.0785904552641204
0.703437564008985,-0.0645662295647768,0.103514811197706,0.113382147507466,0.0509113676525463,0.066442510695674,0.0771635044642955
0.624171286968028,-0.0292915194120099,0.104598028274049,0.11375868443093,0.0501824707031048,0.0613706240699043,0.0736884416853017
0.552249691219471,0.00981362457825451,0.105243703496884,0.114204610770298,0.0515304896763788,0.0605371233258745,0.0796307314917985
0.491204473579072,0.0554644523069558,0.105243703496884,0.114664041573953,0.054259705171136,0.0576149297804891,0.0834961170014856
0.439978167930478,0.0999260122484255,0.105696686662917,0.114629794456691,0.0590140322730518,0.0556063639323107,0.0867179361978855
0.39524888153382,0.148100551690869,0.106164571707673,0.114819835844228,0.0657583798363239,0.0531488257998555,0.0882338611421223
0.363334701178473,0.199184902579618,0.106087623233084,0.115029078310866,0.0731538225446464,0.0513025692894493,0.0901069777716115
0.337764233049296,0.252963661928187,0.107016192336086,0.115118026878566,0.0801400669642914,0.0503313988095456,0.0930149507068462
0.314200859762714,0.31164206969225,0.106431810360767,0.115074430338555,0.0848906505766547,0.0491043898809528,0.0942229050408949
0.285858856109328,0.37203938754657,0.106935088820474,0.115012885974669,0.0879358328683266,0.0496120442708605,0.0967411597842381
0.244558229375902,0.425857948495429,0.107663909040446,0.115235777064774,0.0900466006324372,0.0485022832961308,0.0993391903831699
0.202115376243655,0.481141218043864,0.108303780691734,0.115411918713084,0.091361951264847,0.0485022832961308,0.0997900599885648
0.166286477611432,0.528689687699786,0.109968119884661,0.115418617466776,0.092390359933306,0.0487074079241366,0.101546393694351
0.125387412101181,0.575762624940417,0.109634070405289,0.115534612165008,0.0932720726374126,0.0482879208519193,0.101685423642132
0.0806716878343812,0.622076213323391,0.110434035528206,0.115719352213557,0.0941604840957279,0.0500672177269365,0.101685423642132
0.0261962072546451,0.664359100517012,0.110926316034131,0.115906742931451,0.0948631533670748,0.0530919108073071,0.10299346633192
-0.0258990877493951,0.700564647748041,0.110881070963643,0.115917740885263,0.0951322916667637,0.0544519066220118,0.10537097051704
-0.0702970973783659,0.730518844803391,0.111012720889078,0.115739950706776,0.0949956984746252,0.0533217959449557,0.105239857701175
-0.0967611565846215,0.763103290522808,0.110046107700805,0.115499362909165,0.0946554152718528,0.0497707194010769,0.106255871000917
-0.103201028020024,0.787422028611084,0.110057212611818,0.115263074311686,0.0944298735121639,0.0464397065662379,0.105038818359628
-0.101196703092723,0.78901986323794,0.109243240792126,0.115005936104905,0.0937663946242558,0.0428057779947824,0.104383149646326
-0.101476139959678,0.769170622521141,0.109010749163231,0.114901941499055,0.0933656063985338,0.041236009579641,0.104851894996483
-0.107869467349704,0.737387327198162,0.108959951636709,0.114966387648943,0.0931290666850024,0.0407975330171398,0.103257554408494
-0.112096690485265,0.696883404734614,0.108932403273667,0.11513317987333,0.0931631696425987,0.0407477748326058,0.102636883835491
-0.108917021986198,0.649131311352665,0.109905322265538,0.115399667504034,0.0929554315474066,0.0418806780133827,0.103028429594342
-0.099195598349606,0.597778176305013,0.108688162667347,0.115603357515015,0.0921635625929775,0.0420892043340513,0.101708528645904
-0.0795600183727496,0.545069758941691,0.108467922246945,0.115856447637746,0.091218550037169,0.0436832263764999,0.102348363095105
-0.047249920890093,0.491468157056344,0.107657103329773,0.11601628999237,0.08996814546132,0.0443563802083243,0.0999624046688243
-0.00292878142123415,0.435672328082534,0.106772488839335,0.116029687500342,0.0874604910714255,0.0456199683779672,0.0959324869793652
0.0521899146580997,0.379391763973314,0.107462369791434,0.115768645368681,0.0835650390624773,0.0470808361234848,0.0901298200334868
0.115284454037106,0.325312137589622,0.106726492745822,0.115313262649075,0.0786549107143057,0.0498513974144275,0.0862630487351306
0.187912414428345,0.275988954242562,0.107021781994177,0.115042368861948,0.0732285132998701,0.0549370582217548,0.0853997930617896
0.268339803557899,0.237124047060022,0.107083075241664,0.114843873232742,0.0675860444568454,0.0589353562128207,0.083688671875012
0.345513141530732,0.20687165906194,0.106883182198381,0.114671528552722,0.0604297921316852,0.0589353562128207,0.078266355096739
0.410932067680183,0.17575618554264,0.106271358817011,0.114500437128216,0.0523840378534381,0.0638640020461162,0.072496568080354
0.464375435142414,0.137616254808798,0.105582442801375,0.114333644903242,0.0488077590215756,0.0672249302455621,0.072496568080354
0.507891774576188,0.0957997541152474,0.105582442801375,0.113886465308936,0.0487413411458652,0.0707068010602715,0.0660382324219062
0.551382900393189,0.0483094870921428,0.105969187127815,0.114085963076412,0.0487657389322748,0.0727385463169481,0.073828341238842
0.589638993470475,-0.00711899375198565,0.104690731956664,0.114373156157236,0.0501754673549331,0.0740039946056277,0.078518812779003
0.622319920534435,-0.0701268626057216,0.104115555245501,0.114587951078644,0.0542005719865985,0.076014669363824,0.0780617117745864
0.657685739109101,-0.139644996789271,0.103267047990945,0.114739948381826,0.0596310825892915,0.0770240955170872,0.0782850539434206
0.694461481366265,-0.21189324188241,0.103332063802105,0.114924544270609,0.0636453473772303,0.0795105398995483,0.0807056966145691
0.736348697691314,-0.280916952742223,0.105232761346609,0.115453471447368,0.0679829520089439,0.0800583751860374,0.0901217982700917
0.790761837125622,-0.347009726759824,0.105139657738029,0.115818401227978,0.0737328497024082,0.0817130045572973,0.0994770135786272
0.85005435785975,-0.404783906219533,0.105788127790204,0.116184584263226,0.0804547177269173,0.0826437523251462,0.100086830356937
0.915088543087543,-0.454196208003472,0.10662853887675,0.116448421224286,0.0827298363095264,0.0838096888950668,0.101866701543875
0.987315914183781,-0.490970573859526,0.107461748976768,0.116738158017254,0.0834874930245412,0.0850442940848219,0.10355698009666
1.0606672931943,-0.509907047154065,0.108768645368322,0.117077043805591,0.0841113141740937,0.0851485746837728,0.104098697916818
1.13185297364496,-0.516633843084511,0.109331712704705,0.117418580264169,0.0849810267857491,0.0870727376302253,0.106255964006859
1.19721269120699,-0.518227830865968,0.110552813429985,0.117652469308076,0.0863917038690425,0.0876418224516531,0.106419747488918
1.2555003195562,-0.524012522401124,0.110327164713345,0.117715266926923,0.0874744931175289,0.0893855817522293,0.107208714657585
1.30896414151745,-0.539194643069664,0.110848390997245,0.117697319103336,0.0881552036830446,0.0897816429501684,0.108834151785741
1.35459326261274,-0.556214672789866,0.111262972005364,0.117828610956064,0.0886836286271905,0.0905668503534031,0.108666143508324
1.40270689630984,-0.573444137183073,0.111773200334864,0.117898358444916,0.0892877487909346,0.0915326055617456,0.110147786458279
1.44756958554912,-0.594854585162717,0.113249146670671,0.117991103980952,0.0899803176153513,0.0914598493303618,0.109933135695501
1.48581318550522,-0.617799461396268,0.112468168712914,0.117942957124163,0.090101257905496,0.0927402018226601,0.109933135695501
1.51983746245223,-0.64086593515435,0.112551564824946,0.11787320963531,0.0900629999069762,0.0927402018226601,0.110320168340877
1.557623053529,-0.662032277206009,0.112291775948534,0.117910107421618,0.090024453590004,0.092026176525553,0.111464178757213
1.59666999997225,-0.669642770517047,0.111563313801732,0.117803462146643,0.0894507486979022,0.0927023670013597,0.110524109468228
1.63110142064977,-0.659095423001604,0.110511332775449,0.117573872302879,0.0865929245721963,0.0905221586681456,0.110257370721753
1.65697208697333,-0.631887278575656,0.107899255952409,0.116938155692044,0.0827878231956886,0.0888991861978936,0.110465071614528
1.67109949984134,-0.583888207910506,0.106528627232402,0.116246842447632,0.0812958984374697,0.0886097074962963,0.108896879650308
1.67179659007228,-0.527001071765447,0.104125541759839,0.115437634858441,0.0797041317894369,0.0875450474330342,0.1092304268973
1.65821989472965,-0.465989393856437,0.100944594028887,0.114457084728364,0.0786052850632583,0.0879133440290505,0.10774663318444
1.63421105915453,-0.402024905887533,0.097113027808945,0.113353087797564,0.0787446010044897,0.0873484142485288,0.107321949405032
1.60481281793961,-0.332117053799608,0.0931716657365951,0.111979057384451,0.0798116257440742,0.0892743350074519,0.108280717540719
1.57806584307818,-0.272437435709398,0.0898699962797198,0.110199902343745,0.0802663643973411,0.0893485235305037,0.107418994140621
1.56012515180853,-0.219105121328177,0.082731524367526,0.107880964006939,0.0817293108259062,0.0900381952194847,0.108226913597385
1.55267336262074,-0.167150608705025,0.073985821242582,0.105265483165884,0.0826278320312414,0.0904980236234967,0.108268505859122
1.55595726738677,-0.110954556659173,0.073985821242582,0.102721291387589,0.0836512951078765,0.090906156994016,0.108273595610348
1.57044362513362,-0.0441430824266868,0.0631662202381219,0.100823670014821,0.0843481631324429,0.0923046549479416,0.109576446242638
1.59917032573751,0.0274452829535801,0.0577293154762334,0.0997183128722896,0.0849893275669507,0.091920561291145,0.108840318080309
1.6313597541513,0.0955111634474288,0.0598703985305341,0.0982034295942212,0.0859977167038734,0.0934336565291915,0.108651674106938
1.66494357107819,0.168475206687541,0.0661547781808069,0.0947429245724356,0.0878952334449449,0.0934091541110317,0.109432652064546
1.69275285864192,0.241065436548095,0.0733257579985438,0.0868518205915158,0.0898046758742216,0.0943982654391006,0.108410835193298
1.71452729442489,0.322612962259389,0.0820447335379678,0.0794506394159335,0.0911564243861918,0.0950702357702981,0.109402704148002
1.72621375840142,0.402405774962768,0.0891780203682903,0.0773920386904882,0.0922658296128889,0.0952741768976008,0.109402704148002
1.73036669801489,0.473972024670697,0.0952236235117362,0.0744305082775412,0.0929989490324645,0.0964536876859394,0.10844594029002
1.7256306484554,0.541567256929824,0.0996375255764849,0.0683132347470003,0.0933451799664499,0.0964536876859394,0.108342196800768
1.70528499931186,0.590179896731894,0.103731098865096,0.0606505161830509,0.0937010114399132,0.0958795526414376,0.109280617559337
1.67373571449881,0.632752116155192,0.104854438709141,0.0598061407180422,0.0940664434521847,0.0970564127601328,0.108220505487334
1.63669358101409,0.67380110208517,0.105800346447065,0.0608777367001117,0.0944975748697125,0.0964710286456584,0.108614343843263
1.61078439809494,0.713834121473049,0.10644426618296,0.0610383207775515,0.0949466541108346,0.0970742536273155,0.109090432012481
1.59769594527405,0.755917719494474,0.107007691592496,0.0647590657551791,0.0953708356585579,0.0971237978979829,0.108506552269404
1.58867230283595,0.796740446337469,0.108534184337868,0.0666781343006188,0.0958223144532046,0.0974557338171731,0.109579417782747
1.58730399312641,0.837354726898421,0.10793350306942,0.0677611630394223,0.0961630998882374,0.0986186941962935,0.108587799944155
1.59938845380126,0.875260975017147,0.1079294549854,0.0689563592819864,0.0964391880583178,0.0979509161088113,0.108653248232671
1.60839757928317,0.914882129117596,0.107897107514745,0.0695359421502788,0.0966388299849023,0.0989604817710205,0.109601018415133
1.59885730694402,0.944503778855352,0.107622272600489,0.0695566289992631,0.0966826776416309,0.0979046688985695,0.108289213634746
1.56479371874343,0.955300252408308,0.107818224516217,0.0684133207774946,0.0965115862166273,0.098019768415373,0.108898098028254
1.51109361335176,0.955355900672894,0.10673486328131,0.0698986281621942,0.0960466029576448,0.0972621465776675,0.107705189731962
1.45158042580115,0.944860364017595,0.106576525297647,0.0754501395089042,0.0952328822547292,0.0969139113653779,0.107338755580553
1.4004265925985,0.921265689574602,0.105455766368929,0.081828069196429,0.0946943545385929,0.0971975585939348,0.107899493117759
1.35238595448101,0.888391836389363,0.104937086123633,0.0880054710751334,0.0945973098030034,0.0961213983443763,0.106471693638483
1.30331666230075,0.852135143189559,0.10466730375733,0.0920706752232255,0.0949724493117327,0.0965926874071549,0.10620850306942
1.26118470483329,0.821854325089002,0.104485967726904,0.0948680640812729,0.094870354352411,0.095058493768407,0.106511495535958
1.22306945236671,0.805612638039755,0.105071103050614,0.0968815359932529,0.0943497744604674,0.0951032017299491,0.106511495535958
1.18386320949417,0.795913600805624,0.103549807012891,0.0979964936758077,0.0940367885045956,0.0939479445684069,0.105197291201501
1.13324123447611,0.796600764419495,0.103345761253932,0.098620819382346,0.0938823916479717,0.0935793619789869,0.10578192429295
1.07018793899156,0.814263329812956,0.103557047526296,0.0991387509300413,0.0938976888019041,0.0938658040363074,0.104364371745066
1.00430357869673,0.842020758747058,0.103501846167987,0.099818173363251,0.0941960239957584,0.0934340704056302,0.104040283203168
0.940511110831639,0.876571382410796,0.104691101655469,0.100709488932148,0.094486011904838,0.0932533737910696,0.104679117838616
0.878537225875635,0.910770761523329,0.104691101655469,0.10221628069177,0.0944548107330153,0.0934562755765608,0.103395614769063
0.809909689100835,0.935586401996854,0.104149709356275,0.103993856956833,0.0944495093937285,0.091393405877995,0.104162839471589
0.732254101078328,0.955944782609954,0.104488846261359,0.105086209542481,0.0944658086868279,0.0911891787574761,0.103847598121354
0.660103875376455,0.969625352213041,0.104438299850967,0.1056081868488,0.0943522135414517,0.0888680222284415,0.103753348214516
0.585759563659699,0.977438805493956,0.10428755580367,0.105985618954609,0.0941525716148672,0.0869817568824616,0.104682419549779
0.514286738653043,0.975677258795324,0.104395203217833,0.106461097935143,0.0938817847840437,0.0847389090401991,0.10330251581125
0.444882958067777,0.957955306267868,0.104333300781094,0.107308563523132,0.0931733119417666,0.0806602748326331,0.10272139369424
0.374665233221823,0.932865945649804,0.105571702939208,0.108418863932386,0.0925880347843135,0.0743438313802068,0.103004396856194
0.296436317633665,0.904587113266589,0.105585744512549,0.109450818452662,0.0925607375374015,0.0640137509300385,0.101840541294371
0.220919069870942,0.877100245730387,0.106314313615804,0.110343277995027,0.0930638718379884,0.0580821289062663,0.103061855933704
0.150964354812384,0.864982892708255,0.107105680338571,0.111437134951455,0.0937503487720832,0.0534311593192003,0.102574267578402
0.0938411386436746,0.861231063709261,0.107815299479112,0.112335398065248,0.0941357328868216,0.0524074474516012,0.103328736514222
0.0416625133798832,0.861105107183886,0.109586283947036,0.113003820219482,0.0944609700523304,0.0540655529203609,0.104990425037387
-0.00174014384507176,0.864526077953736,0.109329933965859,0.113613743954712,0.0947057128909107,0.0589051688058172,0.104757073102474
-0.0277515602636814,0.870981739935572,0.110028304036398,0.114163269624104,0.0950614002046369,0.0674921456473356,0.104757073102474
-0.049173205637037,0.879688171945368,0.11040043480314,0.114640397135265,0.0954031877787883,0.072759484281968,0.105887827845857
-0.0677887017890288,0.888065848071546,0.110214441499353,0.114973981584901,0.0956699265255809,0.0759183733258779,0.10626386253733
-0.0881232774045922,0.890460783094323,0.110153148251249,0.115064327566708,0.0957346237911017,0.0735133835565173,0.105546040271717
-0.110582375309752,0.884999072685463,0.109126136997665,0.114853938802034,0.0956157273064089,0.0685626557849678,0.105790641275955
-0.126463533976659,0.870764118531301,0.109366831752207,0.114580501302154,0.0954596819198358,0.0609908575149044,0.104091052827316
-0.129178115613167,0.847647351346964,0.108823251488118,0.114543603515536,0.0954512276786452,0.0542372791108381,0.10348023390988
-0.125043797711578,0.810250441158307,0.109185386439993,0.114780143229098,0.0952072358630902,0.0542372791108381,0.103613495163704
-0.112901429978253,0.762882739085783,0.109726564825186,0.115299720981934,0.0949388485864082,0.0493820684523963,0.102186302548326
-0.0880911486846551,0.704734429084712,0.110422786458323,0.115868196614656,0.0945678641180915,0.0464963355655065,0.102890834263623
-0.0514619735823524,0.633812753210176,0.111934484282102,0.116412420944761,0.0934486072360039,0.0483738630022285,0.101945963541551
-0.00963033290920196,0.55256739912249,0.110886767578169,0.117015143694157,0.0924651925224608,0.0533376906621856,0.102234695870585
0.0238559475780935,0.48118506833252,0.110919617280438,0.117371977306657,0.0908377511160715,0.0620121000744206,0.102893373326095
0.0439202567505591,0.419932148906234,0.11126015159955,0.117622165643674,0.0877834030878019,0.0677712425595072,0.101285277157617
0.0568363456806766,0.357371509023421,0.111795777529703,0.117746507626086,0.0815209774925893,0.0730730864024941,0.100459019252171
0.061592070178013,0.291957051489269,0.113328969028978,0.117880450148779,0.0756367536272269,0.0788221098400314,0.099119489397127
0.0560144759948465,0.22356114303098,0.112983526320405,0.118003143601324,0.068594328962083,0.0839522972470414,0.0962163202195974
0.0405151173740951,0.154582514044197,0.113487806919309,0.118153636532554,0.0550618884858509,0.0892379580543336,0.0934740304129468
0.0194791946490359,0.0834160963935374,0.113457859002753,0.118153636532554,0.0484645438058125,0.0905425269716941,0.0822406296502668
-0.00194156674365662,0.00535818992575442,0.113437009393464,0.118089441499036,0.0514945754278722,0.0936835658479445,0.0647044852120295
-0.0216187727489267,-0.0743815381001727,0.113746198381315,0.118156538318256,0.0565106422060951,0.0954582054502186,0.0527851748511996
-0.0369359298790304,-0.1608982729985,0.114164683314602,0.11828643275667,0.0657445149739902,0.0973115118119053,0.0527851748511996
-0.0416469673165979,-0.241507827073018,0.114284726097481,0.118402678571224,0.0770188616071382,0.0988781970798421,0.0481590797060938
-0.0381143311227608,-0.309040160433857,0.115408889043706,0.118513371930847,0.0839954008556692,0.0988478910901351,0.0496018833705363
-0.0264982642840518,-0.371130839782421,0.114748204985186,0.118576169549637,0.0880030366443457,0.100203292410504,0.0517663132440279
0.00273071773252095,-0.413958152262129,0.114741506231493,0.118573267763935,0.0901645670573174,0.0993947660898536,0.0592948893228992
0.0450333143100929,-0.449893672535636,0.114804303850318,0.118265476190421,0.0912439522879346,0.100446530877698,0.0676850748697764
0.084394299386362,-0.489251601349816,0.114771454148048,0.118037032645004,0.0917558640252732,0.099564208984351,0.0730337402343677
0.110864923457411,-0.532675395613588,0.115934414527726,0.117864687965272,0.0916699590773688,0.0996203078495725,0.0799236374627895
0.130543370229867,-0.580811618503787,0.114905647786823,0.117845486886459,0.0918951427641709,0.0997859514507855,0.0869055385044731
0.154780726445,-0.628747378052822,0.114829201543657,0.117861786179558,0.0920332403273432,0.0998554501486865,0.092524809337972
0.173775042018878,-0.671250385974487,0.114673407273393,0.117782689266748,0.0924642275857036,0.0995136625745465,0.0953251023065895
0.181433305238636,-0.709129192799117,0.114540862165095,0.117673393322198,0.0928156156993099,0.100366036551338,0.0926706752232783
0.195909390914126,-0.739315244286601,0.114741757347564,0.117845738002529,0.0931366978237664,0.0993020205544139,0.0901493280320015
0.215471831228518,-0.751331734579664,0.114383419363756,0.118053834170244,0.0943235816589353,0.100196593656841,0.0888762114025237
0.231066706113896,-0.741766761609115,0.114967801339453,0.118342173549439,0.0946737211680231,0.0991913271947928,0.0891656691778496
0.239133595172879,-0.722076136155532,0.114224974423539,0.118581615048127,0.0944350330171086,0.0990547340032413,0.0933623186381029
0.247435295854526,-0.697042010821749,0.114161925688069,0.11858856491789,0.0941153483070282,0.0989346912203025,0.0947085170202447
0.258933366236617,-0.667472705254791,0.114094828868825,0.118572014508732,0.0936727190287925,0.0988608956476056,0.0938371233258175
0.27039372112314,-0.626958687604694,0.113898088727595,0.11851211867553,0.092455882626331,0.0996202729722403,0.0909543247767971
0.270772592883406,-0.578797838494894,0.114709265717978,0.118398523530607,0.090640836588565,0.0984781622024807,0.080793536086291
0.267639892983638,-0.520568886182496,0.11333731398832,0.118241331845282,0.0885194638206908,0.0990322009860236,0.080793536086291
0.272916415864019,-0.456749347472959,0.113010428292078,0.118074539620377,0.0846732817150418,0.097482710193302,0.0699494838169666
0.281273345872459,-0.406726119343584,0.111965971447417,0.117891196986521,0.0789536993117601,0.0964018205916396,0.0722347191220294
0.299704130102533,-0.356026255992445,0.108887878999321,0.117701155598696,0.06718076636904,0.0929295596168435,0.0732594656808425
0.330570004933309,-0.299620812221212,0.106078982979667,0.117261176990212,0.0569977027529753,0.0878644926525438,0.0741213611421047
0.375351320100702,-0.24511974477055,0.104116975911513,0.116505417596798,0.0502701055617799,0.0844705078124825,0.0682386439732059
0.428114946221414,-0.196726115574168,0.103363864862587,0.1159271972658,0.050046565755194,0.0795100934710073,0.0686505138578906
0.487129096953815,-0.152781140784774,0.101311953590186,0.115456768508321,0.0582937267484937,0.0753687825521119,0.0730016555059733
0.552813612177494,-0.109715172733776,0.0983834867933003,0.114636456008117,0.0643376069568611,0.0660857142857432,0.0744037853422569
0.617244035254404,-0.0670064287091839,0.094458249627783,0.11367525111632,0.0703593912760273,0.0624046014695228,0.0772089471726598
0.684359435001928,-0.0111966257067578,0.094458249627783,0.112338262648994,0.0751931501115882,0.0647720331101337,0.0828676223028521
0.747325473399212,0.0554960703140082,0.0930604701453495,0.109963623047003,0.079204445684508,0.0647720331101337,0.0855791108631106
0.808822725057265,0.127924174527392,0.0930085960748875,0.106791954985051,0.0830060337611811,0.0675157831100968,0.0874672363281271
0.869270172727767,0.208558219413867,0.0910589239210937,0.104760786365584,0.0857224330357427,0.0719908714657806,0.0873683268229284
0.915136992481658,0.293673551637094,0.0894229910714448,0.103474990699551,0.0879694359189288,0.0775717401413461,0.089806515066958
0.952253484039964,0.378039511513029,0.0887642810640096,0.102168201265018,0.0896885137648744,0.0844026669456834,0.0958064174105722
0.990732596620567,0.459018367514674,0.0934756789435307,0.100252885509553,0.0911474074590995,0.0879013299851286,0.0992738374256982
1.03259581919747,0.532338853230051,0.098892731584587,0.0970203892296586,0.0921458682102986,0.0914447707403453,0.102421572730732
1.08279602527014,0.594957626605992,0.0993821475073824,0.0924675897509013,0.0927747419083615,0.0925366582962312,0.102701602027254
1.13475610295604,0.644759895051221,0.100340199497982,0.0899879115513424,0.0933266671318236,0.0931640276228966,0.103676311384063
1.19043225237503,0.687568404209073,0.101430545479972,0.0895925409226401,0.0939881394160739,0.0945994210379816,0.105569489397573
1.24600885978118,0.716526490416496,0.102874679129669,0.0881230654761975,0.0940055850074192,0.0949542480468943,0.105569489397573
1.29792483097729,0.731413947683335,0.104842689732303,0.0824748046874828,0.0941625255767065,0.0966715332030085,0.105499132719643
1.35449829616362,0.743182071433352,0.106449818638377,0.0812456077938886,0.0947406017482477,0.0965268787201333,0.106421647135555
1.40403619177989,0.7600192783528,0.10830394810276,0.0799964192708558,0.0955802222842862,0.098071819196575,0.108105582682475
1.45560484400205,0.788870571092963,0.108156394159484,0.0802760556175393,0.0962819963729004,0.0976187290735208,0.107971030971255
1.50240169254415,0.818353834451797,0.108852615792681,0.0815518973214397,0.0965008393789449,0.0979137672063625,0.109503722563413
1.55007755775583,0.83969629543791,0.109522937592785,0.0837508626302112,0.0966702822728552,0.0984321986609231,0.109000732421935
1.60308272778817,0.860429428096288,0.110101767113304,0.087354666573637,0.0968466750371157,0.0983472981768052,0.109477859932976
1.65784486880004,0.886531902687447,0.111484823753736,0.0849030645461535,0.0969506696430739,0.0994827101934704,0.110784614490297
1.7071218187166,0.916331430217663,0.110692847842166,0.0810356980096987,0.0971064639135282,0.0986099888395597,0.109837595331309
1.74859449297814,0.946987454954214,0.110908789062497,0.077003796967972,0.0972663062685891,0.0997507021949433,0.110341376023426
1.77755235946031,0.968446748007064,0.111152278645821,0.0694121326264515,0.0974197009860873,0.0989148786273811,0.110152732050007
1.78093225593366,0.982143148044145,0.111233024088222,0.0630405064174153,0.0975303943451214,0.0989148786273811,0.109834944661666
1.76047658313566,0.992373098223451,0.111615864490428,0.0598410412016449,0.0975373442149145,0.0989450776600667,0.110731166294521
1.72989716355724,0.994901630576786,0.111135979352722,0.0590152808780036,0.0975303943451214,0.0990148251487143,0.109644903273961
1.70653441807225,0.987610692829853,0.111405224609372,0.0579127139137095,0.0974565987724358,0.0989846261160287,0.109554808407577
1.68779483696941,0.981542507384238,0.110015325055701,0.0564316103980687,0.0972294084822406,0.0998014997208779,0.110383682105933
1.67315792400175,0.959594251180863,0.109018117559593,0.0544499209449253,0.0968258254277365,0.0985687918524746,0.109223121279739
1.66562372402715,0.919814959547123,0.107856517392145,0.051969354538701,0.095775062779059,0.0991215773807616,0.109989197358605
1.65829537860837,0.860330616357016,0.106253685360855,0.0519750139508806,0.0949527436758028,0.0977151274183167,0.108909381975488
1.65571776539182,0.786768802782403,0.103944245256627,0.0552973098028603,0.0943323218935768,0.097415538969225,0.108909381975488
1.66397156887193,0.708043835682819,0.0971775925410777,0.0631653645833109,0.0942128859745361,0.0969638090590465,0.108861630394466
1.67751783297372,0.616789936237482,0.0971775925410777,0.0736499976748316,0.0940213030133047,0.0964420805428863,0.109794498698204
1.69254603293934,0.527274994881999,0.0901687058221911,0.0835529971168083,0.0936206217446041,0.0969946149556188,0.108994319661693
1.69995680680629,0.44920193789435,0.0800708077566896,0.0941419898621862,0.093159793526651,0.0958014555432073,0.109583144996301
1.7010512228173,0.379052079109568,0.0677139322916839,0.100839220610267,0.0910225818452717,0.0959487583703723,0.109986728050786
1.70150002790449,0.313250727213612,0.0567329055059553,0.102229547991275,0.0873639439173938,0.0935052339101699,0.109332598586203
1.69181773438531,0.248146299900869,0.0533714750744312,0.10321020275277,0.0863740838913494,0.0929136532736945,0.11039991164411
1.6702434133095,0.193109404643257,0.0586295154390029,0.104284858630943,0.0857376139323004,0.0921469331288129,0.109485993303701
1.64068463771058,0.147045960323293,0.070537339564738,0.106142429315488,0.0851300897507283,0.0916364536830651,0.109365448288532
1.60722171874628,0.0956285773665082,0.0793858258928683,0.108007094028906,0.0842057803199354,0.0919932500930671,0.110089932105769
1.57535003843067,0.0418334859168228,0.085910572451661,0.109376934523807,0.0809031319754482,0.0893493536086403,0.108661235118904
1.54032899701731,-0.023584731360079,0.0909759602864552,0.110518833705356,0.0802194242931855,0.0882046316964148,0.109008035714101
1.50764080905951,-0.0905462741617203,0.095957875279059,0.1119513648623,0.0800301711309742,0.0866326846168499,0.107246756417372
1.47862481166471,-0.161607252087665,0.098842422340103,0.113491436476691,0.0792999162946738,0.0863210588727971,0.106416196986422
1.45709218782397,-0.238611268255319,0.101572786458566,0.114740122767949,0.0782185895647302,0.0863210588727971,0.106918040829624
1.4520134754441,-0.315605115675973,0.10359338727675,0.115564376395002,0.0773753836495252,0.0850603678385426,0.10563768833722
1.4343742666484,-0.385496582410427,0.104896775018632,0.115765057663966,0.078051097470246,0.0840295479910972,0.105410749163155
1.39781377550116,-0.434783560904637,0.106665504092021,0.115744603329927,0.0801892322358801,0.0850971261160963,0.105457354445931
1.34875324760653,-0.466017457053133,0.106370000930221,0.115607903180677,0.0819394368489577,0.0834443591890032,0.103661723400272
1.28506289784719,-0.480873118850553,0.10669993257055,0.115535505022446,0.0830132324218943,0.084136672247028,0.103908072916504
1.21565218363845,-0.479017374474045,0.107111611793075,0.115599951171747,0.0836149530319779,0.0838367280506082,0.10410266927065
1.14447008209411,-0.465541628235546,0.107762230282621,0.115654796782229,0.0836402087983521,0.0857152576264858,0.102746121652036
