"x","z","0-1","0-2","0-3","0-4","0-5"
1.84292987052461,0.402088607416833,0.0577502906436239,0.104359484282187,0.0941754510786065,0.0963550292965888,0.110691943359462
1.85815167806626,0.339040023034416,0.0540044759114373,0.105747016833826,0.0928864722844219,0.0967199218751293,0.110561797805036
1.85750965807998,0.276827337167462,0.0576011765253018,0.106685221354172,0.0909253999255616,0.0955040132066907,0.111743708147445
1.84121374750268,0.212249362534054,0.06884983491441,0.107082210286621,0.090034188988109,0.0955040132066907,0.110930882626585
1.81230109023269,0.151203608567824,0.0797864025297839,0.10751470191584,0.0898024483816627,0.0960718447728098,0.110966634114568
1.77517004565229,0.0868533487240184,0.0876003836495287,0.10828672572538,0.0896994559152123,0.0949635858445348,0.111740662202562
1.7375568294308,0.0241794799385017,0.0923223725818766,0.109451227678602,0.0894884207589191,0.0945698544455974,0.110286065383071
1.70868541091012,-0.0365138307246214,0.0957373860678805,0.110616376023164,0.0884672805059811,0.094528513299979,0.110740908668269
1.68549326336738,-0.101985293731925,0.098886376953266,0.111618529110922,0.0862843633742549,0.0928235816592172,0.1089518298919
1.66076493151887,-0.163168095687367,0.102609793526796,0.112750971912084,0.0851857073103005,0.0921051130022646,0.108000474330196
1.62779912398822,-0.235572703192509,0.102609793526796,0.113966701543871,0.083778431919646,0.0899396461123516,0.108000474330196
1.59338169605689,-0.316853201253589,0.10633686523446,0.115067187500214,0.0826981515066957,0.0898156622024146,0.108687058221858
1.56525094937008,-0.398063823237462,0.109068484932957,0.115855796595898,0.0827267740885169,0.088511665271544,0.108241815476108
1.54293048522844,-0.480458889771222,0.111813213820401,0.116380819847477,0.0833451497395613,0.088747307477682,0.109555057198911
1.51737507685622,-0.569377677763216,0.112057886904915,0.1168293968565,0.0849797735305166,0.0892939290364449,0.11041567150279
1.48846589468728,-0.649598378532533,0.112657958984668,0.117305378069325,0.0886544038318851,0.0906799432663727,0.11012987583697
1.44744797651174,-0.711161661888579,0.112879596819237,0.117839106677747,0.0909056291852813,0.0924663946242315,0.111112144252148
1.40253432006994,-0.754146692619674,0.113010888671711,0.118187844122216,0.0914338053385633,0.0921217447916716,0.109861739676347
1.35176392656768,-0.779855275749548,0.11418484700519,0.118494382440711,0.0914237048921441,0.0934242001485578,0.109552801804506
1.28986101832535,-0.788439890288179,0.113179329426862,0.118682024274906,0.0914897995721584,0.0928446196056191,0.110357280041286
1.22310065670658,-0.777979232205713,0.113273974609675,0.118665724981231,0.0911054547991142,0.093342954799191,0.109211121186801
1.15400403023557,-0.755568528320562,0.113322121465876,0.118593326822747,0.0908661574590355,0.0940186848955621,0.110073095703089
1.07984702601428,-0.726910798583161,0.113407166108684,0.118548477027429,0.0907994559151931,0.095046091424954,0.108819789341365
1.00741483364567,-0.696295008478049,0.113736953589766,0.118545826357797,0.0911869907924345,0.0965962286084577,0.108276711309536
0.937487229039601,-0.673336151945681,0.113591906156934,0.118540525018533,0.0915716238839425,0.0960421898249333,0.108853999255983
0.867274125198187,-0.653603943754616,0.114296582031292,0.11851462518605,0.09128088495165,0.0960421898249333,0.106920772879616
0.79202597604816,-0.631714086489792,0.113629199218492,0.11847077752998,0.0907220098586296,0.0972774414065272,0.105894119698615
0.713535262025506,-0.606899233628547,0.113709944661778,0.118498074776892,0.0901104399181282,0.0966481026783327,0.105031859188936
0.626268588345588,-0.58274279761406,0.113916787574268,0.118544573102594,0.0894177292596628,0.0971746303015193,0.102492399088704
0.529209561359417,-0.562979431869772,0.1138758417039,0.118498074776892,0.0881608049665382,0.0972675199960679,0.0987165480838781
0.422129823662677,-0.54316744548949,0.114821714564899,0.118437927827733,0.0859310058593788,0.0974014625185929,0.0987165480838781
0.317342536171845,-0.515354097225038,0.11360695452021,0.11834783296133,0.0824198846726499,0.0983086821058959,0.0846494745163859
0.229009412348101,-0.47169485364123,0.113586607143061,0.118311186291093,0.0790444800967489,0.097253120349605,0.0671543968563911
0.159926254536104,-0.414051536107296,0.113453810918704,0.118225139508566,0.0770677594866125,0.0976669131321806,0.0575041689918237
0.114753375706423,-0.359556440909383,0.113369412667493,0.118067696707757,0.0748732398623832,0.0962010695683096,0.0510040759858449
0.0866389054417728,-0.297785948880445,0.113550355747476,0.117985949125361,0.0697069080170919,0.0957723028275613,0.0512538062685918
0.0794841204660362,-0.224420896981655,0.112951825241884,0.11789825381322,0.06045956101192,0.09338877883182,0.0661218843006223
0.0850570595959133,-0.146505891998283,0.113305219959089,0.117962448846439,0.050698869977649,0.0901177711123794,0.0862270228794863
0.0895801320664652,-0.0670312602838142,0.111981270926176,0.117992647879641,0.046576195126469,0.08900273902528,0.0944350562684636
0.0905770198741444,0.00950365683657564,0.111312848772529,0.117985949125361,0.0480213332403705,0.0867888509114688,0.0972164620534459
0.0876114651074934,0.0897787006379777,0.110898518880492,0.117708463541719,0.0564276715959448,0.0842014625185867,0.0991877301896104
0.0888129333561452,0.161519172292616,0.110506935918866,0.117381828962433,0.0683555315290397,0.0770183919270498,0.100990559895828
0.0972541594297178,0.238295724328368,0.111395956566523,0.117016899181835,0.0799409993489645,0.0703211890811079,0.100466575985851
0.105058842899575,0.319549432024919,0.111395956566523,0.116623167782706,0.0878433686756004,0.0618843819754247,0.101444045294121
0.0994895593472221,0.396479662700782,0.109861260695485,0.116193936011976,0.0913689360119022,0.0545503045945082,0.10083870907718
0.0856669403193895,0.469695717157612,0.109246286737595,0.115683958798546,0.092683140345784,0.0530364606584927,0.101425383649608
0.0780588596131236,0.555245964884645,0.108732261439618,0.114899039713342,0.0931991722468314,0.0556066964285736,0.10293937406977
0.0858314819791099,0.645661029041296,0.108025544084839,0.114135972377192,0.0934963611418229,0.0561977957589264,0.10207754371265
0.123338378959904,0.737029976631636,0.107602367001636,0.113154313151057,0.0935979561942792,0.0601084960937226,0.102850462704348
0.165162567666094,0.795095975574141,0.106207919456938,0.111789920479905,0.0936504022507201,0.0650743977864371,0.102675109281881
0.219150898524703,0.835448790000692,0.106170628720117,0.110579924664922,0.0936843982512951,0.0743041713169845,0.103097033109846
0.294175546052454,0.862370200355645,0.1058360421319,0.109511072358913,0.0938458891368622,0.0807558500744094,0.103097033109846
0.377644206802283,0.870055464978557,0.106416269066178,0.108555564080947,0.0941495256693864,0.0858852841332224,0.104869414992601
0.463534438755228,0.867634058659098,0.106529613095454,0.107554703776059,0.0945830566404274,0.0895701171874752,0.104553920200853
0.544816781890238,0.865279258315004,0.106024686104654,0.106684240141349,0.0948334960935336,0.0913986351376398,0.104786911737241
0.61682293647895,0.870706014903184,0.106768515159813,0.105639783295862,0.0947242001488643,0.093237969680086,0.105685281808145
0.691445971370631,0.884074794019569,0.105411214192808,0.104583326358013,0.0941868187315723,0.0929641741070958,0.104883203125016
0.759798952951652,0.895636067945728,0.105472112165044,0.103269480096665,0.0939663271950101,0.0944835728235363,0.106015211123677
0.839621734325271,0.906662378439807,0.106010388765051,0.101885384114422,0.0941288202197143,0.0942351748513973,0.105352376302371
0.927777549526848,0.922618451793493,0.106750957961296,0.100938471911988,0.0949943405877017,0.0950032924106849,0.106166489955172
1.01465706656453,0.943853077668949,0.107975567336247,0.100424588448911,0.0955822684153966,0.0957263090585637,0.108153415643834
1.09761606965632,0.967423641531564,0.107431233723797,0.0990729468937456,0.095742110769859,0.0961977399550789,0.107829071335656
1.18696845400526,0.989945686081768,0.107435637555584,0.0971247791105975,0.0957663620718886,0.0974555943082146,0.108609295944873
1.28345779767959,0.99720469528748,0.106577673921277,0.0893481840587644,0.0957759626113251,0.0967381649924681,0.108506303478658
1.37350305341784,0.984270821230638,0.10587285388775,0.0805641787574205,0.0956676688057929,0.0977022344680294,0.10811156761523
1.43992751553306,0.952307550193596,0.105072637648595,0.0741569010416393,0.0955265252973745,0.0966921665735897,0.109160430617289
1.49550889592067,0.89915846800248,0.103465506417167,0.0664904157366173,0.0952648367743255,0.0967696149556428,0.108213160342291
1.5329820967771,0.8283822115315,0.100995721726193,0.061463939267121,0.0950316987534744,0.0966282203310758,0.108489894903153
1.55353522577214,0.748671535692785,0.0952935918896795,0.070308440290199,0.0948108119416732,0.0965618745350373,0.110027887834569
1.57317672041248,0.660583579879875,0.0874415620349899,0.0820271089099664,0.094603824870075,0.0974930943082696,0.109483198474938
1.59317220589812,0.581153625150561,0.0782588309151729,0.0910289015996912,0.0945566801523339,0.0974930943082696,0.110684705171062
1.61872899671908,0.504883674891312,0.067495703124979,0.0964790922620348,0.0944582380023683,0.0966390718003846,0.110684705171062
1.64893069881385,0.432888623062272,0.0583957798548955,0.0999756370907091,0.0941914992561926,0.0974470958893913,0.109863927641213
1.68337225951483,0.363696742711261,0.0563736304873328,0.102528136626038,0.0935954752604587,0.0963509812125693,0.110171863374485
1.71916170830555,0.285412676514233,0.0704179524739724,0.104772377231909,0.0930526483447597,0.0967692150296665,0.111648060826063
1.760279800219,0.199772097940174,0.0704179524739724,0.107300411551447,0.0930667991998592,0.0964942731583891,0.111289867001425
1.80616042329109,0.104316075059507,0.0848321591332101,0.109793196614567,0.0934770810080262,0.0966560151600864,0.111954743303739
1.85065559188035,0.00109228008164114,0.0951620744979325,0.111733412388269,0.093851467168952,0.097461639694963,0.112240287853489
1.88577999931882,-0.105297334847786,0.100926327660199,0.113309844679985,0.0934906226750479,0.0966206217445484,0.111364520554049
1.89892261750371,-0.20668994691889,0.103787981305543,0.114583035714158,0.0913694545201113,0.0962025948659486,0.11192170991461
1.88918407517275,-0.289907067051213,0.106771147228496,0.115676178850026,0.0895637602306358,0.0937670224146949,0.110423014322966
1.86527141869138,-0.353503500334036,0.107982577660045,0.116620726376338,0.0888463309152012,0.0936174293152178,0.110112427920181
1.82562652614401,-0.405606576616875,0.109754996744929,0.117217896670378,0.0880839797246977,0.0921869419642105,0.110961755952061
1.77163871154861,-0.450750086291413,0.111215827287731,0.117410481770645,0.0888423130580163,0.0919831077938992,0.110029534040308
1.70704641101347,-0.495956934693772,0.112174632626841,0.117512972005188,0.0902641066778393,0.0926523902527376,0.111281838262835
1.64418606485003,-0.537599541439249,0.113747874813919,0.117495419456862,0.0907791364397197,0.0923176990328831,0.11033507021957
1.58174700798634,-0.583568446915281,0.113173237537086,0.117452969215186,0.0912885067894677,0.0930654343377197,0.11032711821064
1.51983182563733,-0.625917918345646,0.113561667596927,0.117577562313968,0.0920820614769416,0.0928064360117852,0.111518629092455
1.4531138270965,-0.666028232949476,0.11400619652159,0.117748653738751,0.0929422107516888,0.0945097167966869,0.110689504278496
1.38090939944827,-0.708798415193462,0.114366327194765,0.118003141275876,0.0937266648067503,0.0945495535714948,0.111042540922729
1.30656879190005,-0.757193316145404,0.115042452566963,0.118237281435887,0.0940078404015177,0.0955003301713567,0.111749616350659
1.23379589590631,-0.812993182430119,0.114979799107019,0.118694312685901,0.0940816731768891,0.0968235956103158,0.111749616350659
1.1540961705956,-0.867825623954,0.115818668619553,0.11905960053924,0.0943919015066831,0.0975159133186322,0.111094484746909
1.07238501621778,-0.908655011027507,0.115066492280315,0.119249893043181,0.0948035807291964,0.0975159133186322,0.11227639508933
0.995261747855912,-0.923771045941538,0.11501594587054,0.119303341238647,0.0952838611421412,0.0991218982511974,0.111012486048984
0.929481772096673,-0.922439568545147,0.114957196335765,0.119184444754346,0.0953509579611753,0.0982096284412949,0.110422909691489
0.857390693289736,-0.902887791896064,0.114854850260092,0.1190217006138,0.0950475725447514,0.0992045433409109,0.111001846168431
0.786734760287867,-0.862953215401905,0.115824616350149,0.118951953124834,0.0945461937316807,0.098450862630215,0.109424951171758
0.720494522669546,-0.807133213433623,0.11480709867913,0.118995800781203,0.094044921875033,0.0986449521019695,0.109394859096082
0.658561717623545,-0.748172910321574,0.114673156157323,0.119046598307151,0.0933277087981258,0.0988598911830848,0.107931810360975
0.597961521981504,-0.696837188058437,0.114399467541073,0.118835958426061,0.092523051525289,0.0987491978234524,0.106255829147782
0.530951952934332,-0.647578311981378,0.114279173642124,0.118606368582252,0.091659500558009,0.0994896251859726,0.103773649088619
0.464979713671874,-0.592048518335816,0.114689813522796,0.118536621093698,0.0902398321242558,0.0983614141557878,0.0984745233447795
0.396813052983896,-0.526496637710541,0.113978438895344,0.118425927734663,0.0887788597470419,0.0990745442707677,0.0890929152715723
0.326421901294243,-0.460614580263983,0.114423325892691,0.11830563383546,0.0872060453868708,0.0980417294456775,0.0692477539062124
0.251671373297766,-0.401381188345584,0.113906291852596,0.118238537016538,0.0834973539806846,0.0978217401414055,0.053327559988822
0.169785396180299,-0.344381039315998,0.113717898995236,0.118155140903942,0.0786372395833015,0.0972286179314452,0.0523264229910643
0.0911596175482219,-0.278575073531894,0.113257466052713,0.118088295200976,0.0712076474144207,0.0962655157182873,0.0603098284039915
0.0326343276780249,-0.201116321563201,0.113257466052713,0.117902553013351,0.0628567778087963,0.0957213634673144,0.0709666015625134
0.000366735634109923,-0.124146614444666,0.112657538132726,0.117702911086075,0.0526032249814006,0.0931172781807053,0.0831593168713023
-0.00892872307690886,-0.0477899891293798,0.113150678943165,0.117549767485443,0.0474940243675697,0.0917440708705497,0.0911512974330603
0.00461738270656416,0.030715982679778,0.111166403925003,0.117438823009531,0.0554015950521119,0.0859829310826168,0.0967221400671598
0.039443076848108,0.101273127538833,0.110180696614818,0.117052292596546,0.0730517973400249,0.0763583100818124,0.0967221400671598
0.085789092528267,0.168734016626258,0.109853810918875,0.116609412202349,0.083373672340039,0.0691627185639978,0.0984303617934002
0.134192630241505,0.232221065621114,0.109339283389165,0.116148835100358,0.0875843308221835,0.0623731259300607,0.0995328148253798
0.174332794409729,0.299527290503679,0.109277845981971,0.115449067615461,0.0894221656435999,0.0623731259300607,0.10131264648423
0.206193408331626,0.371977677946064,0.107509512183822,0.114691552734082,0.0904434826078649,0.0547510300409295,0.0999725423178234
0.241523706036736,0.436113211176358,0.106517357235637,0.113811093284685,0.0911949079241276,0.0512712425595315,0.0997472516742348
0.288199329455887,0.504929669622734,0.105143866257339,0.112757142856933,0.091741283017127,0.0550780203682975,0.100747612072246
0.329308518225149,0.572520989286845,0.104548595609966,0.111387555803408,0.0923130557103617,0.0637668247767842,0.100455654761619
0.375035957915589,0.648402779838444,0.105026727585539,0.109685530599246,0.0931280668712489,0.0778027041480653,0.102868052455389
0.42849149914807,0.733147458441876,0.105837690662407,0.108080192057434,0.0939937313989435,0.0843342540922522,0.103161228143693
0.482712816817381,0.82177592314356,0.10736013532373,0.106938332403206,0.0946571033298416,0.0887452566964049,0.104090441313268
0.535462355517417,0.896847903087423,0.106157626488042,0.105701076543936,0.0949842401413885,0.0922713564918439,0.105425244140387
0.598357381115026,0.945726736212436,0.106013581194407,0.103722105189558,0.095167582775472,0.0929040271578549,0.104599916294377
0.665553171962236,0.972933943256843,0.10626022135424,0.101911679222197,0.0953233770459149,0.0944550223213869,0.105380285063332
0.737725980877263,0.986123741639587,0.106449616350617,0.101603887648602,0.094777146112182,0.0941699776784241,0.106031654575885
0.811459620015045,0.980991986446973,0.107763425409249,0.101196256510695,0.0942570661271151,0.095309937686004,0.106101543898905
0.887657029044508,0.959835429091523,0.10690080450164,0.100201699683632,0.0941557221913759,0.0949701915922258,0.107907526506421
0.962240143425014,0.932897184246208,0.106631770833589,0.0992907900854311,0.094609958612089,0.0954130719865617,0.107452285621187
1.03647411951699,0.914691172075226,0.106458528645849,0.097524316406406,0.0950270461309105,0.0960338495165855,0.107500788225235
1.1219424118563,0.903377947153315,0.106261786179056,0.0950688197547532,0.0949625999815312,0.0957941569011803,0.108342915271838
1.20050113541859,0.885380624487902,0.106333682105703,0.092128485398312,0.0948869047616406,0.0969688662577072,0.108342915271838
1.27904625626883,0.853981115536759,0.105808049665249,0.0867956263950767,0.0948893043157295,0.0962471377418295,0.107425197637569
1.35837706022186,0.815922240098125,0.105621161179406,0.0768587309337553,0.0948764067152804,0.0973774972099843,0.10873940197144
1.43936175907962,0.779993787442396,0.102705880301168,0.0670410993303904,0.0948402599513518,0.0966394694010186,0.108167164248766
1.52451802130671,0.746885029446313,0.099481482514697,0.0615175711495838,0.0949187104725534,0.0968166131883045,0.108707735770072
1.60827739591078,0.708835152831004,0.0962843819757061,0.0664048572358509,0.0949935081843875,0.0968404692150951,0.110169031343107
1.68012003617589,0.655373340314659,0.0921087751115941,0.0770264950707212,0.0947414202007935,0.0969777087986327,0.109524646577566
1.7370468204485,0.589648291534008,0.0847114536830424,0.0859694754464273,0.0938947056363988,0.0966968191966993,0.109816283017182
1.77249663561748,0.522920920536663,0.0668787272135221,0.0935085053943783,0.0932433733259329,0.0972189034600404,0.110441610862988
1.78897382148338,0.447955264294804,0.0668787272135221,0.099161883835564,0.0931319289432935,0.0960377441405972,0.110002420479988
1.78536351935689,0.369704654162276,0.0559810151599366,0.103464264787804,0.0931820824032426,0.0968941662014084,0.111332173083921
1.7693993276585,0.287902364610379,0.0568222051711343,0.105872358630657,0.0932853259856182,0.0959583961124832,0.110719491722445
1.75035143146325,0.206756000201601,0.0643140764508937,0.107440548269991,0.0927953380768026,0.0960377441405972,0.110935935175215
1.7383679541006,0.12450569438053,0.0763782017299222,0.108435463169607,0.0915869884672741,0.0959380487353643,0.111935505022072
1.73439515538446,0.0377995738194026,0.0865977329799392,0.109454022507355,0.0900980701264725,0.09512518601189,0.110601202101818
1.72620299965987,-0.0458791940939865,0.0959588471910257,0.110824616350527,0.089450458054326,0.0951102446056843,0.110912251208835
1.71664003120624,-0.132925401078044,0.10090117885067,0.112797577195009,0.0883728631882338,0.0933804547990063,0.10945460844473
1.70932974703858,-0.222201923448362,0.10497727399573,0.114923214285712,0.0868153459821609,0.0933018205918004,0.109257366071648
1.70920107161685,-0.311738103813931,0.108351808965589,0.116425383649515,0.0862311058407896,0.0916078892299115,0.110714864675996
1.71441053823143,-0.408831911605576,0.110561304873334,0.117226243954547,0.0863646484375193,0.0915880417596992,0.110277718098902
1.71396018597197,-0.515746358801786,0.112908361234891,0.117730919828645,0.0882021298362867,0.0915066871279861,0.110687248884092
1.69160421172272,-0.615197717380464,0.112648358444963,0.118027606491963,0.0901855119977637,0.0918339076450591,0.110687248884092
1.65583759064634,-0.686136714119182,0.112988892764086,0.118264146205536,0.0907264415922387,0.0929632975261189,0.1116582682288
1.60949232325259,-0.731900287755584,0.113352676246348,0.118429936291123,0.0913983049665436,0.0927070568268791,0.110713148716598
1.54908029643684,-0.757744825837936,0.113664660063023,0.118569431268529,0.0921573614211535,0.0941645554313475,0.111702367001838
1.48351780112389,-0.763646618566252,0.114526527622937,0.118721572730845,0.0929519182475596,0.0941634463357761,0.110716050502312
1.41732367005388,-0.762029597349311,0.114188537016566,0.118657521856553,0.0938406180246796,0.0955566034225215,0.11066120489183
1.34679768509518,-0.763653070852508,0.114837365141264,0.118438678850497,0.0940773018973198,0.0955185593379271,0.111563730003775
1.28169133941308,-0.764621003793379,0.114107040550482,0.118214534505177,0.0939883533297693,0.0955185593379271,0.110466864304173
1.21063933541497,-0.762625151484539,0.114011393229389,0.117879445684785,0.0935303199405799,0.0955559593565359,0.110940301804257
1.13567952419855,-0.753904430963147,0.113913095237777,0.117719352213516,0.092794694010511,0.0962690894715159,0.110134533110062
1.0489524672106,-0.740720537094082,0.113965290178914,0.117607405598736,0.0926018949961112,0.0958127046128327,0.109442359561004
0.954045575073801,-0.727058135066642,0.114992803664579,0.117516057477762,0.0924533017112867,0.097168752325169,0.110081191871188
0.859037642716939,-0.722961865888384,0.113829092261805,0.117462609281974,0.0922068754650151,0.0967052036832669,0.108241857328944
0.76045927374062,-0.716717613304695,0.113468605840495,0.117734900483818,0.0911267392113025,0.0976365676156195,0.106640817987311
0.667961126428047,-0.700996809306101,0.113129468936088,0.118011490885516,0.08986060732885,0.0966636509484252,0.103893942987101
0.586497445671775,-0.664748757610791,0.112942078217896,0.117970545015148,0.0882569870721838,0.0962182268414259,0.0961378231957152
0.518507091518919,-0.617849039385017,0.113583561198179,0.118017294456921,0.0862027483259007,0.096153638857723,0.0872641090029612
0.458592019944231,-0.558762041347929,0.112646644810391,0.117906349981285,0.0832081194196722,0.095334472656382,0.0744958821614886
0.408247043034026,-0.485864000949514,0.113120226469643,0.117746507626086,0.075199593098986,0.0956936709451634,0.0616810453868978
0.366590493199829,-0.398116506666168,0.112759884207502,0.117675362723092,0.064006266276041,0.0939227934337639,0.0575826683407383
0.329055974879153,-0.2981099861199,0.112601690383078,0.117712260509411,0.0579616699218917,0.0936556245350171,0.0575826683407383
0.290849663562312,-0.210178498123573,0.112601690383078,0.117684963262499,0.0510643322172659,0.0910766485305132,0.0646644135974412
0.24618563096092,-0.126049443058908,0.112128610955967,0.117642764136893,0.047253355189699,0.0888365583147392,0.0760795689174354
0.207111194846815,-0.0423524643348449,0.111788076637142,0.117654764229873,0.0472768601190258,0.0856496628533944,0.0836315755208276
0.17014399589269,0.0438088778649247,0.112622753906459,0.117765708705187,0.0587150181361733,0.0817170386904659,0.0913361072358903
0.127784589611175,0.128163046279081,0.111580338541801,0.117898504929291,0.0760434895833114,0.0801386416480781,0.0979544852119553
0.0766822981817655,0.215602422639559,0.111507689267511,0.117798809523526,0.0858593354724289,0.0762440359933,0.0998894670761556
0.0232841062714875,0.309800792214153,0.11145284365673,0.117517024739488,0.0894909458705485,0.0724104375930221,0.101647126116042
-0.0164378582189383,0.401956987437388,0.111016662016225,0.117261535063184,0.0908453450521148,0.0652981561570057,0.103994682384577
-0.030533916674818,0.493144071204957,0.111604947916515,0.116766710844817,0.0917458658854614,0.0652981561570057,0.103286102585278
-0.0240446837182101,0.570126316483769,0.10971771763414,0.116207584635432,0.092677587890367,0.0583197265624965,0.104124076916205
-0.00228802929830481,0.626319315476402,0.10878810918871,0.115500867280473,0.0931649251301263,0.0522881510416588,0.102635128347964
0.0399075380899841,0.67156192657296,0.107914994884932,0.114817399088676,0.0934474632625247,0.0541057826451014,0.102428931826825
0.0982184277051918,0.703401163992607,0.107382270740313,0.114189778645952,0.0936746535527498,0.0622377813429973,0.103916771298351
0.167063006405508,0.72595534387438,0.106847398158341,0.113139625185868,0.0938965425036582,0.0732975051153414,0.103834951637035
0.242465811316404,0.753177076276369,0.10603303338941,0.111813885788723,0.0939746372765048,0.081969961402513,0.104330278087812
0.310646196218765,0.790936131640314,0.106580768693953,0.11034574962808,0.0940802804129807,0.0847628394717043,0.104905059523694
0.385917028953849,0.834654376530293,0.105617701358116,0.108632870628699,0.0943182175408768,0.0871973772321609,0.104539018322129
0.465086144324813,0.86847678548356,0.105794094121808,0.10682574172232,0.0946683523997844,0.0892676292782572,0.105847670200624
0.55559659403551,0.897080202243815,0.106024686104654,0.105220905412779,0.0950414853048559,0.0912689918154994,0.105284530785097
0.652298284898173,0.925849451739408,0.106356370907714,0.104205143229168,0.0952042294456903,0.0936837518602069,0.105907349795513
0.753094775019726,0.961049282219927,0.107924416387939,0.103464071800692,0.0953629255024938,0.0940289783297016,0.105907349795513
0.856304185949882,1.00226952866106,0.107025792875511,0.102732098679373,0.0956210658483815,0.0959514578683858,0.107523542131412
0.955397882927327,1.03169351284014,0.106718859281974,0.10156774088529,0.0957303617930395,0.095621312314044,0.107038102213523
1.04637188742038,1.03743003674556,0.10639827706494,0.0994271321614693,0.0952677780875702,0.0962775902160402,0.108132066126991
1.12230503127367,1.02739090047552,0.10633053385398,0.0961411109561163,0.0946288016184089,0.0959791480657402,0.107346142577834
1.18962134804091,1.00438641919745,0.10656187685985,0.0928216331845889,0.0943155645458498,0.0959417480471612,0.107469587053442
1.25086050981176,0.963844598056052,0.10585630347852,0.090276783389159,0.0943849167598753,0.0967428222657579,0.108507056826431
1.30168638202565,0.906499907114978,0.105759007626255,0.0849082217262027,0.0946963611422208,0.0961675385976266,0.107553443545557
1.3531035201072,0.839979481397273,0.103692482793936,0.0787043247767816,0.0946166178382809,0.0972500023249921,0.107931877789927
1.40909736261593,0.775610399339886,0.101103048269879,0.0658300409226096,0.0946392206103912,0.0965244768412364,0.109012337239646
1.46918879679269,0.710337615977354,0.0969274786088935,0.0634293433779954,0.0945851260228754,0.0971860560825081,0.108543091982601
1.52655206935389,0.638461480233312,0.0909107491629582,0.0724692638578902,0.0943311383926265,0.0971860560825081,0.1098934430804
1.5753969731573,0.566647754602857,0.0779149693080347,0.0818552780877716,0.093935507347658,0.0963440336681598,0.109413450985714
1.62382355394378,0.486794231224254,0.0779149693080347,0.0902921572730707,0.09365132300955,0.0961834379652954,0.109777880859436
1.67467189149809,0.400258250359263,0.0595899483816785,0.0988593145463322,0.0937172735302969,0.0967354701451919,0.111362121000476
1.72955037808531,0.317102123762285,0.0544678431919854,0.105354394531066,0.0939502673920691,0.0963739792599186,0.110979029482787
1.78734843892689,0.230776110079051,0.060995561290921,0.108254413132644,0.0942433012460311,0.0975436383927203,0.112072242373289
1.83014773279337,0.136243388301264,0.0747056640625091,0.109935339936769,0.0938703497021559,0.0967121140253079,0.111751804315543
1.84672007839065,0.037418572682171,0.0866684175037447,0.110773458426206,0.0912820126488136,0.0967781691777338,0.111385119047855
1.84566123966511,-0.0474558449473193,0.0950704729353849,0.111960960751455,0.0907391531808253,0.0948863839284203,0.111964555431835
1.8306864927798,-0.127362855156821,0.101376155598945,0.113616385323618,0.0899982235863208,0.0943660551526068,0.111964555431835
1.79858803924344,-0.199462656367831,0.105428748139628,0.115322998046913,0.0880678594679806,0.0936211472281835,0.109955236235381
1.7539957536869,-0.266997505073998,0.108469054594422,0.116709674944027,0.0868339332217541,0.0924893508181815,0.10928856724347
1.70834604013944,-0.333541291249715,0.110567608351787,0.11747528599324,0.0869966448102693,0.0928715471543122,0.110285988653124
1.6704864821693,-0.40391101744053,0.111875546409938,0.117984009951376,0.0878137718563676,0.0913975004650287,0.109649451264857
1.63307482722915,-0.481111742571716,0.113904315476389,0.118361442057185,0.0890668294270789,0.0924277715772322,0.111152194940549
1.58827357811599,-0.555989254848741,0.113614113653249,0.118632228887319,0.0905408086867648,0.0923986142111662,0.110729699125768
1.53269745972196,-0.63392648240404,0.114125739397155,0.118877367001154,0.0921348656064167,0.093531810360928,0.111171828497157
1.4757971056313,-0.717587903755359,0.11456091889878,0.119051109095937,0.0934121372768065,0.0947601539250079,0.112414887928224
1.42606060021138,-0.804253864121234,0.114941252790224,0.119254048084087,0.0945505231586834,0.0959587588357851,0.111493017578298
1.37267398640981,-0.886113848453589,0.115849869791346,0.119414141555413,0.0955252697170046,0.098156143043031,0.112034698195661
1.30825873150112,-0.948537698023029,0.115316536458152,0.119494886997791,0.0961501325337225,0.0978484956285747,0.112167243303649
1.23102746300745,-0.986043897632878,0.115762569754422,0.11955933314708,0.096415366908542,0.0989388067338609,0.111599662853204
1.16131858819771,-1.0000331793712,0.115305933779578,0.119492236328159,0.0963144182480418,0.0989388067338609,0.11244078776073
1.08692213592099,-0.994796426621171,0.115293682570528,0.119385591052885,0.0962856166297324,0.0981355817524976,0.111323323567611
1.01448445349289,-0.970576785907959,0.11534448009696,0.119257094029015,0.0961787202380305,0.0983790713357808,0.111216678292405
0.942308872715916,-0.932077139403972,0.115337530227197,0.119268091982839,0.0960993722099165,0.0986812034969488,0.112157247489004
0.872401490332514,-0.891971812320774,0.116296549478925,0.119194045293741,0.0959435779388752,0.0991300316219408,0.110852141461633
0.803488842122559,-0.860647879214769,0.115125637090916,0.118789208984288,0.0956631905692435,0.100093098958365,0.111520921688828
0.723690796756544,-0.829770938138159,0.115074839564484,0.118444519624168,0.0947401739210303,0.0991479794455464,0.109667436291137
0.643459882353939,-0.794093414382652,0.115004089936729,0.118232375371805,0.0939857049852399,0.100185093470768,0.108367489769417
0.558429988784292,-0.751828286791933,0.114946593657191,0.118030082774942,0.0936154738653251,0.0991894275481748,0.108367489769417
0.4685111829347,-0.710068038340187,0.115608926246188,0.117874288504678,0.0935794363837902,0.0994657668337984,0.107927762276944
