"x","z","0-1","0-2","0-3","0-4","0-5"
0.156883988907209,-0.269832404263309,0.116100599888184,0.120444342912667,0.0907590378534235,0.0996009300596421,0.0664179780505765
0.138425019638804,-0.207304336871035,0.115935205078204,0.120500441778063,0.0857426897321571,0.0999570824035113,0.0719427525111344
0.124992173067183,-0.139970979999303,0.115647116815126,0.120541638765089,0.0781801385788811,0.0999570824035113,0.0868163783481919
0.112765926947597,-0.0716303401825338,0.116555589657666,0.120511690847958,0.0707923967634109,0.0982342075893241,0.0945149390810909
0.0985759313084184,-0.00616414105770554,0.114988546316667,0.120555538504615,0.0661248349144107,0.0985957682289144,0.0945149390810909
0.0857278485620243,0.0562371331610416,0.114284479631651,0.12051459263366,0.0628752720423882,0.0967337565104939,0.0972725981213169
0.0718583368632817,0.1136533224413,0.113665206473096,0.120285002789851,0.0619391345796124,0.0957007254462769,0.0989569963727037
0.0576008716256361,0.178779950560593,0.113025334821598,0.120040366908569,0.066095414806534,0.0935393391927374,0.101842220051993
0.0457029088955474,0.251425018519137,0.112814946056912,0.119790178571541,0.0781483816964465,0.0907537667410946,0.102211983816968
0.0303210500200562,0.327318172754562,0.11224141787556,0.119514341518099,0.0888052687872003,0.0872181640624812,0.102855796595853
0.011105993097189,0.408449813529649,0.112928145926343,0.119183407738106,0.0931900367375564,0.0811906319754349,0.10381836402537
-0.0094530207328816,0.483271267541042,0.111725637090703,0.118777425129882,0.0944863327753037,0.0776243559337797,0.103067585100437
-0.01602539394947,0.559993404997204,0.111428950427972,0.118346795944791,0.0951811569941248,0.0725406133742691,0.104773121279743
-0.00607662212076668,0.632438277853241,0.111233858816919,0.117847816685162,0.0954984421501349,0.0691937127976135,0.103813099888201
0.0112545068613697,0.699306943135575,0.110865025111441,0.117528131975616,0.0956393345424529,0.0672129696800679,0.103997839936631
0.0356805331767424,0.764537760465404,0.111523309616676,0.117217796688831,0.0957572288873917,0.069100353422602,0.1051758463542
0.0692375043076243,0.82160794827289,0.1104403436569,0.116787167503694,0.0959024204798595,0.0747234770275285,0.104397160993084
0.112963335620639,0.87356165921909,0.110593738374477,0.116140345981846,0.0960380115328907,0.0828173921130723,0.105121575055926
0.160940593947428,0.915401818174167,0.110267354910674,0.115517919922083,0.0957342680433039,0.0900911109560951,0.106633809988561
0.202652238615087,0.943035176447305,0.109815125093151,0.114860244605602,0.0954499767487615,0.0905125744047536,0.106377208891373
0.243811907929893,0.965038954142026,0.109532840401489,0.113941382998579,0.0953296828496925,0.0915969773065614,0.10746751999606
0.276580928990132,0.972317082753403,0.108228845796336,0.113092268880156,0.0957949172248052,0.0908573032923844,0.106254408482356
0.304831887099918,0.968235823298001,0.108228845796336,0.111967066592209,0.0960209612167844,0.0907894554501086,0.105933219400878
0.33081074305762,0.957353337226615,0.10824640066947,0.110724695405567,0.0958023693268587,0.0915944731213044,0.106544003440982
0.355900312286957,0.948078234285223,0.10707724376836,0.109630222284503,0.0956139764696299,0.0915944731213044,0.106544003440982
0.382011837290107,0.935784071855037,0.106885949125945,0.109506131417545,0.0954977306545805,0.0913771716889683,0.105008161272303
0.408597299764309,0.923933892660314,0.106635760788957,0.109570433407827,0.0954459309895386,0.0930673060826156,0.105326055617577
0.439758089845252,0.908343005277399,0.106326822916559,0.109645733351921,0.0952994861423906,0.0926971121651405,0.104628580729112
0.466864925823979,0.879421871779874,0.107011007254708,0.109838676525489,0.0951120954242989,0.0939903622579178,0.104086900111659
0.482444716770429,0.847152857789664,0.105041382998282,0.110034126208927,0.0948892043342534,0.0931996396019108,0.104493347749232
0.499329829984933,0.803610975070242,0.10432316545746,0.110460814267215,0.0943782249811593,0.0924292271205427,0.102355784970294
0.515931470365899,0.747719976655794,0.103537851097574,0.111066689918396,0.0936837588354598,0.0918332705543478,0.101472172619005
0.52814359044079,0.683504790504637,0.102642989676342,0.111663216145953,0.0928936453685584,0.0890857445126656,0.101506382533581
0.542259660321252,0.607353234373812,0.102807238187976,0.112260637556063,0.0920585379464362,0.0856736979166732,0.0995787062872482
0.563374990200097,0.537781156841029,0.101335088820884,0.113029901413465,0.0914870163690382,0.0830156156993854,0.0997089215962193
0.593968236821874,0.466562560872188,0.0972143810456082,0.112722216796922,0.0900519763764734,0.0849468401227679,0.0961128603978552
0.623835499760203,0.400894430719288,0.0963991187683397,0.112865615699265,0.0873925385974407,0.0817220656621963,0.0915674758184356
0.657652092899365,0.33033390034095,0.0974889671688067,0.113261495535287,0.0851232956659158,0.0790784877231913,0.0899837193080604
0.697812945937734,0.257126011222898,0.0977341029578409,0.113496135602889,0.0842387462797625,0.0784803780692281,0.0884933337983711
0.742682313626395,0.184772344726127,0.0981446335567545,0.113896063523258,0.0839035016741288,0.0769783877418395,0.0878366210937534
0.789625963700134,0.111713044636004,0.100296954055266,0.114163051060102,0.0810671665736498,0.077243187313955,0.0868485770089068
0.832242374853304,0.0439542714359688,0.0983222423735965,0.114193605840574,0.0750375069754734,0.0767190592447811,0.0858578822544819
0.871313223169826,-0.0321028644353065,0.0981652622768268,0.113762330264128,0.0718505394345204,0.0779725446428908,0.0903225446428604
0.903053566513612,-0.0989990690401685,0.0985132091703117,0.113763834635436,0.0718639532180379,0.0784653599330291,0.0913745210193227
0.93752234370959,-0.169192221600269,0.0995049339659067,0.114300716145953,0.0752586216517483,0.0794691266741349,0.0921536365327164
0.973575202569787,-0.245431574873784,0.102768524460315,0.115523109653981,0.0772081054687542,0.0805644275483668,0.0921536365327164
1.00857264653548,-0.323342483835081,0.106323644438461,0.117047526041768,0.0772417805989869,0.0813734700520869,0.0952103097099731
1.04341856953262,-0.403695402945574,0.110613748604571,0.118236314174524,0.0779973772321305,0.0813734700520869,0.099432110304828
1.0783723091812,-0.476421437862062,0.112814827473859,0.119129668898855,0.079974348958296,0.08431953590031,0.105304175967242
1.12253162103711,-0.550313709078488,0.113884470330794,0.119826785714063,0.0863290457589156,0.0881679408482214,0.10786141183046
1.17355314890968,-0.621850479354816,0.114502490234422,0.120113871837399,0.0918580171130924,0.0928165550595244,0.109199548921308
1.22700704232777,-0.684951459374177,0.115012467447553,0.120280664062418,0.092860814267127,0.0934450730095372,0.111190166945485
1.28546131704055,-0.745908729953163,0.116537958054555,0.120395656622058,0.0935608700705657,0.0942288829986017,0.110805966331727
1.34792440309131,-0.802393723624152,0.115933121745096,0.120083565848413,0.093998879278186,0.095373074776774,0.111310642205881
1.41580114176357,-0.850185671785086,0.115933121745096,0.119818224516654,0.0950650111608622,0.0968521786647132,0.112809837704252
1.48640518290328,-0.88821538125549,0.116340501767381,0.119666227213564,0.0962616466701104,0.0989465773809666,0.112114906529056
1.54278653841107,-0.920775799851805,0.116555691964028,0.119597877139026,0.0975262369790078,0.0987833682105875,0.113480410621092
1.59244062855721,-0.950730812544459,0.116603838820817,0.119641724795395,0.0980675595238963,0.100180361793292,0.112608084542372
1.63043557412028,-0.970864268826358,0.117476560174799,0.119625174385938,0.0982616489956623,0.0994031808035617,0.112731280226736
1.67564092997708,-0.983490395396243,0.116673586309703,0.119604575892719,0.0983982421872138,0.0994112769716121,0.113926839192612
1.72376475504145,-0.989472357248843,0.116929578218148,0.119757970610352,0.0985132347469959,0.0995262695313829,0.113010665457799
1.77615841229486,-0.990866511881419,0.116612437221367,0.119987667410419,0.0986006789437359,0.099574165271544,0.113411453682993
1.83592962404387,-0.988493446095184,0.116591838727262,0.120234058779458,0.098637576730073,0.100599028087715,0.113729241071096
1.89657036541449,-0.977417066902397,0.116554940940943,0.120436602492426,0.0986857235863643,0.099734654017974,0.113100009300738
1.94969875662688,-0.964318699199091,0.116503141275931,0.120439253162058,0.0986953241258008,0.100744219680153,0.114194224330108
1.99555486866517,-0.940290122891329,0.117474411737595,0.120360156250179,0.0987255231584863,0.0997370535714872,0.114194224330108
2.02084556199813,-0.906984040987536,0.116230705915218,0.120228613281267,0.0985640322729306,0.0994341680619401,0.113100009300738
2.03459528455239,-0.863755946932821,0.115987216331905,0.120082168434098,0.0980498628164208,0.0989203915553156,0.112939915829457
2.04326590899592,-0.808965433598665,0.115723379371432,0.119977922711799,0.0972996558780644,0.0984427618120142,0.113841187686164
2.04708199197095,-0.746573327216273,0.115327999442137,0.119825030226719,0.0963644577751296,0.0984427618120142,0.112696426246144
2.04634014959669,-0.681103336823539,0.115674049014328,0.1196402901787,0.0950810593378315,0.0990101981028645,0.113417006138351
2.03778791607875,-0.614140395245356,0.114197707403581,0.119316306268469,0.0941370489211714,0.0976569452192919,0.112323793247848
2.03010090638586,-0.552831177252555,0.1137570824035,0.118887181454652,0.0937002208891178,0.0985086728053199,0.112154099237471
2.02641274864659,-0.488573010540887,0.112825825427672,0.11812257254464,0.0939425618487715,0.0976993954610459,0.11315556873145
2.02619603966612,-0.414247687772101,0.111762274460214,0.117402706473274,0.0941986955916183,0.0980663318453133,0.112199200148779
2.03298379010441,-0.3396163165839,0.109751920572936,0.116883628627142,0.0947339634488594,0.0983500162759874,0.112401492745665
2.04465884545271,-0.260704171147595,0.104057231212715,0.116551046316673,0.0956709170387163,0.0989402390255393,0.113645449683802
2.06317406343074,-0.175977915369446,0.0902273228236391,0.116386402529789,0.096631122116838,0.10042743443105,0.112881022135513
2.0881434359629,-0.0883797419542371,0.0687872000558146,0.116576085844354,0.0974789853048323,0.0998915945872613,0.11415352957611
2.11277651964173,-0.00284593858368411,0.0591689057849532,0.116956061662825,0.0979145600816186,0.101132649739815,0.113093561663115
2.1318888924436,0.072581088456915,0.0636196033295902,0.117253394716866,0.0982796340213554,0.100405119977744,0.113029115513227
2.14039114305861,0.156568745460392,0.0812071498325963,0.117444189453189,0.0987375604541219,0.100856454613282,0.113910435268024
2.1438257710477,0.2349750916303,0.0973088657923759,0.117501936848786,0.0989465518045997,0.100718357049746,0.11268582356757
2.1469708709556,0.312988206102179,0.10487905040937,0.11714800502261,0.0988931036084347,0.100656561569999,0.112863720703247
2.14524590332365,0.393414898154953,0.109481315103878,0.116459342447841,0.0987370582218615,0.101571482050132,0.11289087379099
2.13535201751124,0.476529322787979,0.111478810919044,0.115308454240904,0.0985796154203438,0.100433419363793,0.112824607049916
2.11030007255935,0.566793548618064,0.112259323846917,0.11389398019015,0.0983730236233678,0.101367792038929,0.112295744977551
2.07852128091112,0.637393757018239,0.112259323846917,0.112129478236606,0.0977490931920386,0.100369224330563,0.113222165643668
2.05000244724292,0.690205104866641,0.112830701264765,0.109080143229121,0.0974698521206414,0.100563420758733,0.111952559988796
2.02233284356351,0.727859520617601,0.112679957217408,0.104576641554985,0.0975422502789623,0.100154536365559,0.111799416387577
1.98655017954371,0.768888697934355,0.113496435547089,0.0952583751862327,0.0980470331100669,0.100087690662068,0.112525799851212
1.94460146501151,0.810773271807799,0.112461972191074,0.0774120349702619,0.0982682756696061,0.100087690662068,0.111092803664406
1.89901402416022,0.859328513789825,0.112221133277393,0.0638797944568311,0.0983739188060705,0.100953964378446,0.111685137648745
1.84534823069856,0.915086640455946,0.11200759161121,0.0626022693452161,0.0985028111048519,0.100050041852713,0.110381284877187
1.78399417115745,0.96767748173253,0.111764353143381,0.0677290573846534,0.0984093145464166,0.100938311476716,0.110020152064568
1.72629004949571,1.00801074780439,0.11259802827353,0.0771554152715534,0.0981324753532993,0.0996677036828269,0.11070268787212
1.65788446106584,1.03913864558204,0.111126883370283,0.088013516090052,0.0978280877977682,0.0996984049477728,0.109527476283404
1.59183208599995,1.05540057373877,0.11055335751523,0.0964336728052992,0.0975725981215054,0.0989287830171176,0.109296884300469
1.51772182144429,1.06428755513623,0.109875837053155,0.0985480957031331,0.0973008091515747,0.0984931036086751,0.10991676664776
1.44175025384446,1.06244575804556,0.109358410063235,0.0995234537761082,0.0970632672989176,0.0989138462610736,0.108583361235047
1.36162028846274,1.05441390897117,0.109360058593741,0.100483012462872,0.0967358816965829,0.097860684058853,0.109303836495616
1.28030563204114,1.04638515149832,0.108671182105576,0.10145571754082,0.0965805873324596,0.0986023646766107,0.107883238002292
1.20842790125496,1.03711074625324,0.109051123046715,0.102814057849648,0.0963250976561854,0.0972349632627053,0.107339660063
1.13053214900104,1.03175152033861,0.108083256603246,0.103960863095395,0.0954801757814471,0.0973505650111708,0.107859095982051
1.05707117353179,1.03559779996424,0.107929110863328,0.104698532831209,0.0951354864209465,0.0965313988092427,0.106414997209675
0.984870761230781,1.04326033701262,0.108050051153149,0.105248560732831,0.0952586821057592,0.0963226585748837,0.106557145182027
0.909218624313898,1.05443487473851,0.108515429687371,0.105765487815995,0.0961301502044324,0.0970791341143731,0.106557145182027
0.830510482232248,1.0715416115333,0.110308912295797,0.106373907179917,0.0967535784040584,0.0964566010974086,0.106739592633995
0.749136587315351,1.09300835996686,0.109693078031938,0.107374409412252,0.0970160179501257,0.0975642136349314,0.106491448102753
0.659551076729051,1.11644851148492,0.109797323753858,0.108596405319689,0.0969721702939841,0.0964891996836074,0.108009844680086
0.568638122553915,1.13550674561804,0.109797323753858,0.109668410528218,0.0968518763949151,0.0967164969308425,0.107238216145784
0.482899709167144,1.13727066471893,0.109670079985146,0.110671670386559,0.0967126325336904,0.0955488444011115,0.107283712332432
0.403655639115558,1.12248605774243,0.110057219587173,0.111368894159002,0.0964993419830927,0.0948958263580404,0.108264332217193
0.338040816685828,1.0966263800859,0.109385142299025,0.111970470610063,0.0962654529392047,0.0947161016554053,0.106988423084047
0.277838703361655,1.0630124238568,0.109994670759304,0.112563699776368,0.0960425618491706,0.0947161016554053,0.107678304036722
0.230095401376592,1.01947685926497,0.109984065755317,0.113327769252272,0.0958990187872092,0.0927030947730699,0.106155464099573
0.188639851446257,0.96534421947912,0.110248653738588,0.11428327752983,0.095917968749952,0.0920788016183274,0.105804182942988
0.149933085806698,0.903838786224428,0.110202155412863,0.11534278041294,0.0957605259484043,0.0895089192708194,0.106415824962533
0.120746153704824,0.847622405901476,0.11008161039843,0.115962304687876,0.0955033877416537,0.0873564825148621,0.104548297990824
0.0905052761199081,0.788215970505222,0.11129586821068,0.116196193731794,0.0952323497952984,0.081374072265595,0.103905882626327
0.0611404870044751,0.733356113477996,0.11129586821068,0.116393184988507,0.0944210286458961,0.0748676223028154,0.104242833891341
0.0336111320214729,0.674521694795196,0.110742580450162,0.116763667224761,0.0939720935638714,0.0706379720052019,0.102988632347573
0.00537267641398882,0.610552233098968,0.11127340727318,0.117252794828603,0.0938432012651015,0.0683336100260568,0.104232693917557
-0.0262653441958491,0.542748172875671,0.11157199358247,0.117730173456421,0.0936151157922035,0.0754437802269434,0.103410016741191
-0.0573379985714338,0.466707900952345,0.112198718843228,0.118332896205265,0.0925193591891086,0.0816677199590761,0.103794540550547
-0.0861065787060643,0.395873068521405,0.113962753441239,0.118948014322891,0.0892843494233808,0.0876138276599737,0.104941701544032
-0.10806786387628,0.318824963751373,0.113788402157747,0.119171800594883,0.0827873116629302,0.0917947498139772,0.104941701544032
-0.119046010085717,0.237482882698526,0.11463876953142,0.11901980329238,0.0731285202752869,0.0950855352490022,0.103070377604434
-0.121687912877927,0.158582310249265,0.114793059430675,0.118844556826324,0.0663059919084568,0.0975018043154347,0.101634912109342
-0.120556285041117,0.0745682315742538,0.11520814034582,0.118669561477224,0.0677039760044661,0.0982507952006525,0.0972826590401476
-0.115470465922713,-0.00866585126104411,0.115525425502357,0.118687258184442,0.0769160202753123,0.100059967912735,0.0876284784226277
-0.105349824269875,-0.092043394054915,0.115690569196555,0.118693956938135,0.0863245930989689,0.0996379720051108,0.0756237862723463
-0.0916157048966231,-0.165147469501102,0.116929975818801,0.11870330636146,0.0909371442522581,0.101087516275882,0.0633383440290042
-0.0780604046676029,-0.231527606564906,0.115831461588436,0.11879630301375,0.0932002022879886,0.100431882440459,0.0564315476190232
-0.066613611126885,-0.299294807911083,0.115871010044386,0.119172588820615,0.0941350446425799,0.100528927176048,0.0578090471540304
-0.0672186702755175,-0.358937327141812,0.115852060081655,0.119440580822005,0.0950101329983839,0.101000860304824,0.0637555175781229
-0.0715616528648526,-0.422096793449305,0.115852060081655,0.119677371651648,0.0960393670946818,0.101000860304824,0.0710220749627963
-0.0770797898743212,-0.48715610026149,0.116775578962057,0.119810167875948,0.0965046735492027,0.100709368024358,0.0766214262462677
-0.0859561873947682,-0.550625033683805,0.115846758742368,0.119817117745711,0.0966996954058001,0.101735232979667,0.0864462844122259
-0.0905078904939662,-0.612400445142067,0.116039701915907,0.119813069661064,0.0971465169271342,0.100770912388562,0.0871385067894091
-0.092392014673899,-0.669692724157196,0.115883907644757,0.119813069661064,0.0980066289994417,0.101873474702341,0.0893716936384063
-0.0996465291991223,-0.715183565436992,0.115909556361768,0.119796770367976,0.0989626395090514,0.100958303106665,0.0933188383556522
-0.0985374544735363,-0.746370362040134,0.116083549571988,0.119824318731257,0.0992154785156409,0.101015799386263,0.0983859933037985
-0.0977235737870604,-0.762932091809489,0.115969954427319,0.1198379673553,0.09932907366046,0.101341287667303,0.101981596446937
-0.103214480045007,-0.770746542174141,0.116991771298458,0.119847567894695,0.0994167689733302,0.10114569382414,0.105533561197826
-0.100733668124361,-0.771658247163087,0.116016452753044,0.119884465681002,0.099449367559529,0.102114062499851,0.105355557105745
-0.100169212049473,-0.76737147381275,0.116004201543994,0.119873467727292,0.0994589680989655,0.101203190104325,0.10530071149579
-0.100779492431412,-0.757165943668175,0.115923456101295,0.119888764881134,0.099442668805866,0.102225006975614,0.10530071149579
-0.101848482920383,-0.736988119082937,0.115911204892256,0.119844917225063,0.099375571986832,0.101126743861397,0.105144128999068
-0.104405866042788,-0.705402276317357,0.11692632300999,0.119784770275019,0.0992948265437549,0.101119793991604,0.101127683221457
-0.108910906041021,-0.664723635202044,0.115881256975114,0.119744970703009,0.0992157296317711,0.10116224423337,0.0929785923550085
-0.119552017848365,-0.616914353646176,0.115835760788556,0.119735370163614,0.099006091889954,0.101032349795451,0.0748800153459525
-0.137994479146108,-0.56376597057524,0.115838662574269,0.11972437220979,0.0987123070123682,0.101964071800357,0.0587320103236819
-0.158133604059836,-0.504703946279924,0.115838662574269,0.119717422340027,0.0983102283298784,0.100958554222208,0.0511006603422712
-0.174375900637329,-0.444055219026311,0.115845361327962,0.119714771670395,0.0973164248511762,0.101820277622893,0.0474404785156134
-0.184945191983054,-0.381247876610584,0.1159575590591,0.119654624721236,0.0956937476750393,0.100462476748383,0.0487877185639639
-0.192767532147765,-0.314937449725263,0.115585572451538,0.119620377604561,0.0939312895275395,0.100127494884928,0.0555638044084974
-0.193346266717109,-0.245706786220536,0.116337999907146,0.119547979445376,0.0916096307663794,0.0997174641929206,0.0666034435454072
-0.189011397384615,-0.171931528285647,0.115182240513314,0.119490483165849,0.0883194917225002,0.0994835774738292,0.0822787737165009
-0.171174329815358,-0.0925129950447319,0.114840704055322,0.119463185918937,0.0808557756696084,0.0994279785154845,0.0940459007626723
-0.144767851796714,-0.014750029655219,0.114318726748326,0.119449537295481,0.0703738444010854,0.0999180733819085,0.100261958240607
-0.120981378776889,0.0601207491537085,0.113922344680452,0.119322544642885,0.0644802525111169,0.0978829636348266,0.103505664062404
-0.0944914534474078,0.129140393863815,0.114337390718145,0.119162451171558,0.0626347377231832,0.0977278483074139,0.103570896112092
-0.0753572635087405,0.199050117946269,0.112426911272321,0.118630622209683,0.0682142833891637,0.0955207519532424,0.103777739025187
-0.0661483450589751,0.263594705839211,0.111867785062936,0.117957649739615,0.0784609840029924,0.0937410598030265,0.104225276692824
-0.0531749647370695,0.330419353294505,0.111726892671354,0.11735872395844,0.0865545014880919,0.0915395856584603,0.103517699032644
-0.0343983476881723,0.39987702334009,0.111668894159377,0.116499114118643,0.0914333054315468,0.0892336844308154,0.104678510974999
-0.0140138854560856,0.472806634655674,0.111836939639,0.116119031342982,0.0935576195126059,0.0859084635416981,0.104678510974999
0.00163016580828705,0.550864874966895,0.111116215587614,0.115812744140833,0.0944165852866262,0.0783518577938831,0.103632298641984
0.0138926657854089,0.626556778206059,0.111387611607192,0.11582259579631,0.0947231236049353,0.0737607817150053,0.103564701916073
0.0253864501368747,0.694694031587241,0.11017865513393,0.1158243512834,0.0947792224701568,0.0690427153087857,0.104491624813923
0.0482050746702315,0.7596433951607,0.109439088076761,0.115492271205647,0.0947439732143146,0.0693510556175166,0.103573551432473
0.0803633011650437,0.807762352725954,0.108843064081028,0.114957898530432,0.0940083472842343,0.0710291945684472,0.10400643833693
0.122926931114256,0.846832816764395,0.108351285807393,0.114179785156121,0.093651406715211,0.0765807454427107,0.103499648902785
0.176070203296283,0.882297685430522,0.109164613560525,0.113514013671542,0.0936736537389664,0.0850621186756249,0.103570686848828
0.239976909935878,0.908633465651991,0.108297839936623,0.112901690383325,0.094352178664718,0.0889063406808249,0.105128524925719
0.314466304828978,0.927124988918385,0.108205345517314,0.112152522786104,0.0949925525482668,0.0925437151227396,0.104896319289658
0.398372638927325,0.943575431353022,0.107970956565962,0.111085067894651,0.0951991443452015,0.093074365234162,0.105403394717266
0.471682250975056,0.954898467454763,0.107722165643392,0.110028610956125,0.0953306873142133,0.0943095098587231,0.106490910993202
0.548809758564784,0.970599243163059,0.108393740699321,0.109011451358137,0.0954469331286757,0.094517643229184,0.105324548921412
0.6201739839612,0.98994378784479,0.107695763578596,0.108088936942225,0.0955864281065878,0.0949825195311566,0.106363918341057
0.689444835262265,1.0130989919462,0.108383386811523,0.107361514137187,0.0957764694943228,0.0949825195311566,0.105406045386898
0.767596051851572,1.04212741734137,0.108300885881506,0.107127769252438,0.0960499069942027,0.0963144205731195,0.105716129557583
0.851861673038663,1.07402354678631,0.108649121093765,0.106997623697813,0.0962588983446506,0.0958226771761891,0.107385518972919
0.938665739935897,1.10510455649614,0.108893361700097,0.106885425967371,0.0964077427453119,0.0972077752975999,0.10672458379825
1.01455185123447,1.12842647944606,0.109147453961984,0.106637888300056,0.0965076892672619,0.0965614908854939,0.107338160342351
1.08163273785679,1.13951605411599,0.109147453961984,0.106066115606352,0.0965445870536104,0.0973653599328727,0.108058131045336
1.14860517529131,1.13654252965832,0.110242922246909,0.104371540178771,0.0965349865141739,0.0972845075333727,0.108058131045336
1.21189238067186,1.12055218499109,0.109347451636893,0.102558568173374,0.096582486979096,0.0974237513951731,0.107659491257584
1.27454821814273,1.09721848905736,0.109539497302974,0.101321775018882,0.0961637509303553,0.0984400158110451,0.109066045851655
1.34791671862804,1.06863471346174,0.109991080729175,0.100227771577344,0.095668317522557,0.0977431849885477,0.10830186709461
1.41935647693774,1.03472275543559,0.110420812406932,0.0989794759113961,0.0958059128532641,0.0989231956843799,0.108586658296059
1.47987106756559,1.00053758977149,0.111528173828205,0.0974404413133611,0.0962694986978705,0.0982002139138333,0.109856619698579
1.53263473158262,0.97975597559703,0.11065760091115,0.0956160760789125,0.0967795828682619,0.0989358398439022,0.108914150855374
1.58855362036568,0.961884913995143,0.110980438523344,0.0927574916291945,0.0969749255952652,0.0985796502973287,0.10992776460216
1.64044231817372,0.954247030505181,0.111188176618386,0.0893478283110454,0.097190615699406,0.0988065894720106,0.10925633370534
1.69794084933715,0.949265582252684,0.111803401692317,0.0863514950707125,0.0974528041293431,0.0998351050969512,0.109473923456129
1.74983763131315,0.948175302904576,0.112359126209261,0.0831120535714045,0.0976740466888709,0.0993135207404868,0.110783077566962
1.80115893923864,0.95330755756498,0.112546516927155,0.0768598446800256,0.0978458891368815,0.100428334263346,0.109917450241923
1.86148739886394,0.954151685215287,0.113705178106114,0.0725634300595393,0.0979851329986818,0.0996088099888831,0.110125439453036
1.92081493904344,0.953345626879807,0.11290625232508,0.0685403483072653,0.0980850795200449,0.10030918666311,0.111283098493139
1.96841022483075,0.943446274967054,0.113047144717248,0.066383149646544,0.0981505278085428,0.0997085053940861,0.110479873511686
1.99516881332689,0.926104070915851,0.11316768973198,0.0660289620535715,0.0981943754652714,0.0997849516370135,0.111782328869414
2.00743791423925,0.900327243777074,0.113141538783404,0.0671031901041569,0.0982159760976576,0.0997849516370135,0.110911004929262
2.01096324347903,0.863209515253679,0.114004659598256,0.0700803222656168,0.098204978143845,0.100434530784748,0.111060100446431
2.00951038746915,0.813675581482238,0.11218477492577,0.0777035109747104,0.0980844331286757,0.0997039550784231,0.112114515904057
2.00232713994335,0.752081884548608,0.110894677734293,0.0910713797433245,0.0975425013950925,0.100639474051218,0.111049997674884
1.98934625669427,0.68537512569558,0.107963850911364,0.102615122767808,0.0966351376486508,0.0995695103236378,0.11153443312878
1.97168124873007,0.614629407694357,0.102268308221653,0.108077243768637,0.0962277576262459,0.100165892391925,0.11153443312878
1.95184142545992,0.544112849708597,0.0928891462053741,0.110379557291637,0.0963826567151715,0.0993298177082325,0.111708175223505
1.93815932596408,0.46906867722061,0.0761118257068564,0.111436444382256,0.0967633486793178,0.0991261276970415,0.111093845330966
1.93167399201241,0.394094227025298,0.0658192894345405,0.112087204706126,0.096523011997897,0.0992558779764267,0.111866871279793
1.92845269322055,0.310465915703936,0.0700720168341,0.11266606910333,0.0963701195126407,0.0985363002232971,0.110918849981579
1.93064942281885,0.215529912795999,0.0812098749069805,0.113087741815842,0.0964305175780118,0.0995883161272604,0.111260637555928
1.93927663618023,0.111528973209391,0.0948444405693151,0.113414125278759,0.0964660179499728,0.0985937965028947,0.112658991350233
1.95106046646952,0.0114221064627876,0.103951260230539,0.113528973679552,0.0962773739772009,0.0993368745350171,0.111616575985586
1.95789234499903,-0.0733294565513708,0.10911734560994,0.113880612909378,0.0957656412763331,0.0982698125932402,0.112615143694151
1.95430567038009,-0.157918157566854,0.109878873698186,0.114520091610751,0.0946923037575833,0.0979010835193393,0.111394435918578
1.94088442185629,-0.22685506304683,0.109878873698186,0.115526399739269,0.0937151181176609,0.0976357026600458,0.11106665271583
1.92374851940039,-0.303114805990132,0.111161304873667,0.116802385602554,0.0930310407365222,0.0966118419830115,0.111781931268761
1.90426903907859,-0.385412001517492,0.112418840681224,0.117801527622667,0.0922108351934168,0.0970257393972547,0.110673816499565
1.88044717034928,-0.467407009798436,0.113547484189292,0.118289401971627,0.092023911830342,0.0957096354167477,0.110995903087776
1.85014623245317,-0.541606546956035,0.114731080264168,0.118550588262654,0.0930894717259876,0.0970367373510673,0.112067515345892
1.81526048688582,-0.606223387643895,0.114758270554178,0.118763878813375,0.0944558035712284,0.0967160877045242,0.111458630952395
1.78028788092479,-0.674003475493089,0.115640736607311,0.118909070405341,0.0951568987162737,0.0973357584637732,0.11259569149898
1.75445965769344,-0.73932051820671,0.115123702566917,0.118996765718183,0.0955214704243187,0.0979437848772235,0.11156957542772
1.73275729648257,-0.794745067307618,0.115220747302716,0.119047563244017,0.0959369466147512,0.0979437848772235,0.111604073660466
1.70652039758153,-0.855390454980452,0.115371240234291,0.11916115838894,0.0967865629648895,0.0979221842448487,0.112806582496094
1.68377267276948,-0.914840763783386,0.115417738560016,0.119278801618211,0.0972967912943897,0.0990947451634241,0.112806582496094
1.65910858122888,-0.972750833314016,0.116587397693375,0.119369147600397,0.0974812802267192,0.0983629162018016,0.111906312779141
1.63678113362582,-1.02637337095952,0.115461586216397,0.119400995163511,0.0976221726190258,0.0995052780876914,0.11247414434538
1.62108207711615,-1.06925986296051,0.115551932198791,0.119443194289669,0.0977601632255703,0.0986574544271497,0.112178603980973
1.602304762509,-1.09706315560409,0.115593880208315,0.119489692615371,0.0978037597655817,0.0987627022877995,0.111815966796747
1.58292111811026,-1.10722269906146,0.115633428664277,0.119603036643925,0.0978064104352251,0.0990582426523146,0.112900832403081
1.56967781312509,-1.09900446416399,0.116076667131734,0.119489441499301,0.0975440778461791,0.0986079101565122,0.111872816685563
1.55523625758887,-1.07815086824229,0.115330794270949,0.11909395461276,0.0970931012831873,0.0989721958705491,0.111679873512013
1.53410140706141,-1.04497805777805,0.115678385416427,0.118731568545537,0.0967514206660687,0.0975609444756942,0.112567496744677
