"x","z","0-1","0-2","0-3","0-4","0-5"
0.580047270667836,0.853018880963384,0.10321139555413,0.107117985025834,0.0922074521019439,0.0847406645275506,0.102118061756148
0.481581036325842,0.830434105103372,0.104228052920444,0.108525974237543,0.0925411435080861,0.079453218005949,0.103446165829605
0.392637195587195,0.81564285879827,0.105315855189812,0.109794217354634,0.0927364862350781,0.0767469261532748,0.102663144066252
0.311014280161697,0.808820873338396,0.106432603236599,0.110943815104396,0.0932215657550792,0.076669977678598,0.10313837425604
0.252040175249161,0.801456115874316,0.108453776041379,0.111854473586407,0.0937656459266325,0.0771458147321554,0.104544428943234
0.196079359073584,0.795486232133626,0.108018382626398,0.112587341889942,0.0942672758558333,0.0787641950334789,0.103733358909932
0.140753535066494,0.793091691088,0.107855638485594,0.113004322451623,0.0946519089469778,0.0786580891926834,0.103718064081354
0.101127895573581,0.793954485749852,0.10707792038687,0.112965025111731,0.0946658086865639,0.0719084240141312,0.103718064081354
0.0759840747815437,0.789786339428264,0.106354652622872,0.112411200241632,0.0944172688800942,0.0577946103050756,0.102845056733394
0.0706379519592331,0.783011923024354,0.106822644624051,0.111886321149509,0.0940853329615209,0.0502177176338917,0.101621556454601
0.0856536765232334,0.775601599821747,0.105684437779232,0.111236597842247,0.0936312034972009,0.0462724888392582,0.102185195777551
0.110921739757911,0.77216433793402,0.105796635509634,0.110853613281459,0.0932302711123701,0.0470349865141182,0.101201027715617
0.143045862266187,0.773853203384308,0.10565044177804,0.110474927920503,0.0930373279388799,0.0470349865141182,0.101503159877372
0.184781315176463,0.782799674520172,0.105478599330647,0.109982647414549,0.0929838797433133,0.0521352585565448,0.103097249349242
0.2299473710258,0.802303065793973,0.105507652064469,0.109505519903496,0.0928524809339973,0.0590022786458331,0.102453759765907
0.273168783505291,0.826524013661123,0.105156515067023,0.109006540643352,0.0923517461869123,0.0680548874627635,0.103877153088024
0.304227490713705,0.85348203859951,0.105153076171687,0.108329771205139,0.0921741001673844,0.0733771135602509,0.1031256208147
0.342793552663032,0.872414428978136,0.103007956659069,0.107353664434529,0.0920974028089253,0.0776090471540193,0.102466799200093
0.384213304447003,0.882010293075659,0.102317789713519,0.106130271112142,0.0924001441593337,0.0791561407179944,0.102716199311944
0.441867873054323,0.882433768467402,0.102369840494721,0.105263711402301,0.0924890927268842,0.0815864490327656,0.101411344400782
0.5051133339643,0.870183828937865,0.102645533388964,0.104733135695682,0.0923797967822148,0.0851226120721543,0.101837279110649
0.572968301638237,0.843710769016342,0.103769445219586,0.103791024925659,0.0923728469124217,0.0875342564174276,0.103049386160431
0.643667605192847,0.813755920923088,0.102251799665248,0.102680868675514,0.0924452450707426,0.0902872953868969,0.102651641554825
0.725090068115963,0.787175191358994,0.10178882068454,0.101547714378607,0.0925694428941238,0.0907190708705462,0.103942094494129
0.803054809234704,0.767559992935522,0.1015992792037,0.0997952869230847,0.0925819452193339,0.0923055664062556,0.103152267020092
0.884404608331204,0.755665376224287,0.101720575241906,0.0977934198288041,0.0926104957215132,0.0919150227864551,0.103354057384647
0.95931187539831,0.749307717822661,0.102447602771676,0.0961908365883022,0.0926224958144629,0.0924137509302346,0.104882554408293
1.04437660857513,0.74772359807903,0.102539846074855,0.0949755371091454,0.0926948939733409,0.0931219726563701,0.104882554408293
1.12972177684613,0.759362216381239,0.102539846074855,0.0935742443268784,0.0928175874253361,0.0934687034972736,0.10448771158843
1.20832302809746,0.78152420969604,0.103530459449555,0.0904551618303549,0.0929798293338987,0.0950354957216447,0.105654968842922
1.29177262312395,0.804089295990489,0.103580896577542,0.0851194056919773,0.0932981166296443,0.0948239955358542,0.105576120721697
1.3699465272293,0.821199870565513,0.103972477213712,0.078028517950171,0.0936684547059636,0.0962170456661652,0.105931054687649
1.44890439900029,0.82594637797259,0.10438630487362,0.073790445963541,0.0935011602494363,0.0956872581846818,0.107357205636419
1.51223395336873,0.820696997017307,0.104876578775887,0.0708783272879183,0.093253264508982,0.0962006370906908,0.106889213634642
1.57339582958806,0.804442277834591,0.106032338169659,0.0637114467076177,0.0935085030691147,0.0965515229726053,0.107475637090939
1.62211632155915,0.781599917209365,0.105355354817434,0.0580970028832028,0.0940974330359467,0.0965515229726053,0.109033977399503
1.65635735519951,0.753546432971863,0.10607457449798,0.0568093238467073,0.0949368024552679,0.0969625558037792,0.108787874349251
1.69344299876084,0.722124721469295,0.106928738839034,0.0577301292782713,0.0954111351375568,0.0982398623513012,0.110255473400033
1.72916968482698,0.69842075149002,0.108034740048137,0.0567052292596488,0.0956407249812951,0.0975176339285581,0.109400448753598
1.76478212484569,0.675731341026432,0.109284642392354,0.0551802711123623,0.0959125139506274,0.0987733398436939,0.109585439918188
1.78867198741618,0.666122331099738,0.108707712518472,0.0554632812500093,0.0961517043338022,0.0980468122208011,0.110692301432135
1.81055897469614,0.663136809068152,0.109122544642889,0.0526969145275024,0.0962241024926987,0.0982381068637735,0.109621586681529
1.83198417910398,0.658631670827902,0.108388171968058,0.0500247558593601,0.0963240490140617,0.0981355096727671,0.110050925409341
1.84134199701878,0.657340660927705,0.106861035156113,0.0486552618117502,0.0963937965027093,0.0981916085379886,0.110092373512149
1.83311505496649,0.678319708748306,0.105314553106175,0.0496158226376398,0.0962967517671497,0.0990300827751941,0.10942054733997
1.81053469366462,0.7047315728492,0.104157503255006,0.0515370907738054,0.096170654297132,0.0979689685640846,0.110123430524761
1.77250040950274,0.726162581467619,0.103989671688928,0.0527246233258733,0.0959985607329913,0.098772193545448,0.108629285249458
1.71485648854739,0.748492199873094,0.102076648530571,0.0534467331659406,0.0957885672433948,0.0975018368676892,0.1081543061758
1.64893036849452,0.771479861068602,0.100604571242582,0.0561225771949543,0.0954812779020602,0.0973275948661953,0.1081543061758
1.59587619365923,0.785104939256316,0.0996052153085038,0.0648440755208041,0.0948869024368326,0.0961682896206335,0.108387155877835
1.53771560303107,0.791612255094031,0.0990626395089349,0.0721245256696358,0.0937057454427545,0.095164385695618,0.106324283854296
1.46775163389526,0.789907027931171,0.0994865350632074,0.0784612816220265,0.0928035784039618,0.0952272925968775,0.106230498977045
1.38504329681377,0.780415354280735,0.0986805175778884,0.0840200567336373,0.0923171014696145,0.0937617001485497,0.10467405831453
1.30667362976989,0.756855647593145,0.0989072079612069,0.0872314197358799,0.0922754045756525,0.0940017508370952,0.104046688987865
1.22989482896235,0.726405020142177,0.0993547828309315,0.0898487699962729,0.0925289969306326,0.0922435198102906,0.104289785621304
1.15282483921166,0.697596869251333,0.0996260718933985,0.0961769717260069,0.0923063569566988,0.0919370907738282,0.10234330589672
1.06992841904513,0.684938407890755,0.0997720168342453,0.0995472446987136,0.0919322219121967,0.0901970586867884,0.101660484096203
0.988674954150349,0.680390109982474,0.0995281715031643,0.101042787388393,0.0915647856212874,0.0901970586867884,0.101635588727601
0.90755648222532,0.68297980301774,0.100449434988617,0.102158891369194,0.0914173386346614,0.0887998163132604,0.100301539248255
0.824944148659575,0.698402440706995,0.100405768694288,0.103074958147573,0.0914146879650181,0.0878880115327563,0.100932672990872
0.755066444184192,0.727843810084303,0.101630666387468,0.104411158389069,0.0914556338355622,0.0853018717447802,0.0997289132252708
0.686215439369848,0.762796551243612,0.101630666387468,0.106073886253458,0.0915286388578871,0.0836775088355387,0.10012755301361
0.613791658172523,0.795325166135049,0.102665522693548,0.107386228143407,0.0919860653833073,0.0805214262462951,0.101807691592042
0.524427943302914,0.819780259729059,0.103294145275451,0.108468980189619,0.0921335123695511,0.0787001441592098,0.10114371047246
0.437975880910071,0.830041169431925,0.104656245349513,0.109231796410207,0.0921896112353596,0.0736688895089002,0.101744642857039
0.359483156828375,0.834601791290334,0.104079457310541,0.109927515811162,0.0921690127415235,0.0671258812313804,0.100955675688372
0.295154573741695,0.827252363819523,0.104658930896458,0.110630185081772,0.0921043154760325,0.0609861932663926,0.100564594959108
0.241988291813692,0.807382204590962,0.10526695498513,0.111257554408438,0.0916268298921334,0.056087718563966,0.101844803292403
0.186050303828872,0.788371169480801,0.105770233444838,0.111797479538423,0.0915239815848207,0.0536491722470196,0.101844803292403
0.142982052166741,0.775509897288737,0.1066043015255,0.112213062685996,0.0917698707217171,0.0512123790922586,0.101279120163697
0.0951887789364465,0.772148005884803,0.10659584728431,0.112430401320446,0.0926370396206217,0.0517504069010486,0.101629255022593
0.0654993775925179,0.772209651834331,0.107735056268894,0.112587593006013,0.0933110142300934,0.05241854771205,0.10299020879839
0.0411576490599257,0.77606291033208,0.107604803757237,0.112721535528407,0.0937471958707665,0.0551459751674071,0.102591713169747
0.0232559432131775,0.778016402547269,0.108038334728267,0.112888327752793,0.0941246279759876,0.0591528831845594,0.104237102399801
0.00231605391927942,0.777101804888754,0.10838986700158,0.113045519438061,0.0944680640812323,0.064450216238855,0.103720712425613
-0.0166115937533137,0.76942851276018,0.108462265159901,0.11325451078864,0.094667957124534,0.0700555036272654,0.103998449125631
-0.020586722713237,0.759823681845115,0.109481431361506,0.11325880998876,0.0947609537761039,0.0730051176525138,0.105061462983419
-0.0193175592150742,0.753731348712679,0.108333768136359,0.113231261625777,0.0947257045202617,0.0722747837611425,0.103737909226212
-0.011248950416554,0.750346971456913,0.107837439545858,0.113484351748497,0.0945126650857644,0.0662842122395985,0.103452829705947
0.00351233673054429,0.738545079518578,0.107241415550711,0.113662393043354,0.0941409295944706,0.0605969749814014,0.102825711495412
0.0220427657871161,0.721921147655396,0.106921479724459,0.113611846633579,0.0937239490326407,0.0605969749814014,0.101499614025026
0.0381889568285728,0.689632350348601,0.107601006789348,0.113461604817775,0.0933831635976378,0.057446558779748,0.102092054966285
0.0576438634244401,0.652284325890456,0.107288664899503,0.113621447172986,0.0930819266180285,0.054825534784257,0.100804752604087
0.0760375455899475,0.614511506196681,0.108195131138445,0.113997230747641,0.0928408365888156,0.0514234119234031,0.100351625278934
0.0906290211715374,0.579948535653177,0.10856170944958,0.11426891276043,0.0919722702753474,0.0483680571056923,0.100642078218176
0.0989222452115265,0.533017141943708,0.109454671224186,0.114454799107315,0.0898793433779799,0.0499012881324796,0.0996224097842695
0.0951087471459102,0.462667984117487,0.110405129278498,0.114750983537607,0.0851642647879328,0.0571063290550662,0.100669875371964
0.0741501292228617,0.387972786092195,0.11130718936027,0.115152559988465,0.0758737955729485,0.0700242257254739,0.0985768066405368
0.0448895208588781,0.305022227073676,0.113262518601044,0.115613137091042,0.0647660109747135,0.079563002232149,0.0985768066405368
0.025465200064597,0.226977374765117,0.11238259626124,0.115833126395422,0.052464213634692,0.0862353027343955,0.0950898972286012
0.0183485182685332,0.144159964611115,0.112553436570263,0.115930422246993,0.0476152087983693,0.0910617466517899,0.0903649018787246
0.0216661480140777,0.0595885903757633,0.112581987072412,0.115886574590911,0.0496109584263108,0.0922885091145626,0.0837136718749883
0.0335114840921418,-0.0168619310737482,0.11288852539062,0.116131317429473,0.0553372814360139,0.0947576497395211,0.0741053292410608
0.0540606996303923,-0.088001534141627,0.113955443173378,0.116485607328643,0.0617748442150019,0.0949905715215927,0.0642579543341205
0.0855961662366361,-0.145504021910507,0.113955443173378,0.116957289341349,0.0677971493675521,0.0962772646951068,0.0574420084635388
0.120749979448558,-0.196261316629309,0.113006024460469,0.117312976655811,0.0728760416666586,0.0963656040733756,0.0521663504464131
0.145584429683211,-0.244509940632414,0.113160421317213,0.117380073474756,0.076469019717256,0.0968384323848838,0.0525452148437311
0.163994144599704,-0.291493612783474,0.113127571614656,0.117403322637618,0.0789704310825969,0.0978972912016003,0.0529457170759272
0.182180348137447,-0.339427907439808,0.113124920945013,0.117440220423937,0.0822620326451074,0.0975839471726182,0.0564207705543268
0.194091786040532,-0.389753693600195,0.113464057849719,0.1174471702937,0.0850899762835034,0.098854699125616,0.0609801478794632
0.19505963884742,-0.444492118833899,0.113431208147151,0.117448567708106,0.087326304408444,0.0984056570871683,0.0638347795759302
0.195451975873407,-0.498357589359488,0.114396926153457,0.117497716703475,0.0890711053757458,0.0995681152346154,0.0624797293526683
0.202905799478771,-0.537047826678876,0.113521554129256,0.117448567708106,0.0899917945498829,0.0995681152346154,0.06209638904391
0.203855444652795,-0.551745393598447,0.113438158017213,0.117441617838343,0.0904026134672603,0.0989853817892159,0.0628969656807902
0.199378896770762,-0.550667189905137,0.113194668433888,0.117369470796182,0.0903534644717146,0.0989252348399749,0.0617513811383622
0.20236138557474,-0.541416832430584,0.112885730561808,0.117235277157718,0.0899713402157426,0.0991170317152191,0.061150378999231
0.208067614057824,-0.532615772282118,0.113305970982186,0.117065834263688,0.0890728980654784,0.0981298200331996,0.0612006022135444
0.230340797366241,-0.520565393975312,0.111499486142211,0.116842943173582,0.0873570452008724,0.0981157412571725,0.0607007649739701
0.269797791097934,-0.492458264372818,0.110925062778893,0.116573804873247,0.0848854306175389,0.0958555919827033,0.0621402460007507
0.320934187152531,-0.447660569881814,0.110555726841849,0.116268770926335,0.0801343587239869,0.0956250697547319,0.0621402460007507
0.381603312445646,-0.388445147460225,0.110042596725899,0.116058131045291,0.0698558663504845,0.0933375162763293,0.0648053385416605
0.434716965469463,-0.322347178090199,0.109568371000631,0.115819942801253,0.0587074148995273,0.0914950637090817,0.0690288132440168
0.484443339796098,-0.247756326741132,0.107571556454902,0.115641150483599,0.0523494187127887,0.0887026855468721,0.0707684547060854
0.524121668192286,-0.186668878614263,0.100906563895097,0.115263718377881,0.0519657063801757,0.0820839750743696,0.0698848330543084
0.565360786597412,-0.137527518247286,0.0915472935268083,0.114321965680967,0.0536657435825754,0.0728002511160984,0.0734665294828721
0.611453316437117,-0.0904979843346545,0.0896376627604079,0.112072635323702,0.0586505859374859,0.0674389532180256,0.0755792736234989
0.670990584405156,-0.0383330202469034,0.0878496954055195,0.109230119977764,0.0677082356770722,0.0679540108816726,0.0767073172433031
0.738751603633907,0.0121471594626164,0.0856093912760551,0.105520517113184,0.0784982770647581,0.0689395879835932,0.0800716215587552
0.813497628212396,0.0552776822561802,0.0848407761346987,0.10338306129068,0.0829433523995715,0.0764901994977582,0.0842865722656529
0.889753598634053,0.0930722532102198,0.0826084263393133,0.100343294270831,0.0859573242187564,0.0828881022135603,0.0921946963355309
0.961485145089879,0.132730589530857,0.0829869721911955,0.0947009463354791,0.0864371023995583,0.0851227841331548,0.0983040690102574
1.03714730675159,0.187156766523942,0.0833787039620492,0.0898384905133763,0.0866405412946305,0.0872982468378135,0.0987236979169341
1.10174653613862,0.244946199529397,0.084349453590046,0.0879736072358945,0.0872662620907896,0.0878912620907525,0.100320189267084
1.16052605700063,0.301625557611617,0.0870507370721649,0.0872719401041544,0.0888676967076331,0.0905801060268151,0.100198535156343
1.20409239935353,0.361551614258192,0.0921381115141598,0.0854810360862777,0.0904899809337673,0.0915383021763475,0.101567333984636
1.23339131811066,0.427375478891999,0.0968911528085354,0.0812947474888262,0.0916140369233808,0.0915383021763475,0.103991445777318
1.26372644510147,0.502864767839031,0.098724255952212,0.0755111351376468,0.0925082519528911,0.0932134254091014,0.104129185267732
1.29876355037351,0.575061424884598,0.098724255952212,0.0733481677827528,0.0931536760601835,0.0943876697360723,0.105044501023104
1.35115519262483,0.639499237741865,0.099885853794864,0.0722465308779539,0.0935965564545195,0.0949165969121851,0.106070510137522
1.39982222711676,0.688832702458377,0.101181645275573,0.071517566499243,0.0941367327011621,0.0962976469495465,0.106070510137522
1.44619233697996,0.727064236298263,0.102618078031894,0.0688174409411831,0.0946493605841755,0.0959552501861248,0.106066103980937
1.48170403961702,0.745005161779841,0.10525272042434,0.0675713378906326,0.0951004441036017,0.0974110979353202,0.107554947916954
1.4998676911645,0.739034103969753,0.105716987537019,0.0687329310825946,0.0953863839286504,0.0968992582774311,0.107259300595418
1.5261266912445,0.727718142614906,0.106645449683628,0.0706194777715816,0.0954053338913932,0.0974200892855049,0.107931019810485
1.54941889601579,0.721970185463065,0.107476615978476,0.071723723493334,0.0953943359375806,0.0972980398994953,0.10941656668549
1.58067798070578,0.719629863117307,0.108074144345021,0.0682707473028196,0.0953643880210252,0.0972680919829399,0.108724035063172
1.61148972480755,0.711505065422524,0.109270956566183,0.0635340146019266,0.0954750813800707,0.0981873116632225,0.109670803106496
1.63972746076536,0.698983702616981,0.108398486328402,0.0535420247395985,0.0953257347471605,0.0974195870538315,0.108747284226064
1.67059611937535,0.686840205203919,0.108679875837201,0.0488674362909326,0.0949206473212773,0.0983812569752926,0.108528692336138
1.69482553377746,0.683556037587551,0.1082582380021,0.0474739560081792,0.0948065499442392,0.0974783365886964,0.109381066313517
1.6973509617723,0.690565233936687,0.107768608165849,0.0484031017485083,0.0950018926712312,0.0980485677082989,0.108357600911722
1.67133029268403,0.709201539911819,0.10712608584433,0.0501149460565772,0.0954587797621747,0.0974809872583398,0.10815795898458
1.63438450155569,0.724581538647947,0.105970935639797,0.0536234630766204,0.0955314290366257,0.0973115443638425,0.108684198288951
1.59083603889216,0.731771586569695,0.104126083519271,0.0595075172061376,0.0953360863095925,0.0975922898066257,0.107442140997241
1.54637858183819,0.738056414628655,0.0985395438058501,0.0633876836867583,0.0946660156250727,0.0960566987534903,0.107651490420283
1.49692462384333,0.731493230984497,0.0923397809709773,0.0705664388021033,0.0934369628908221,0.095459886532662,0.105354227120638
1.45691817147687,0.710876530658553,0.0895902855282944,0.0764096493675828,0.0922089122951216,0.0933539202007855,0.103996030970889
1.40661659580885,0.668921546545221,0.0867795782179737,0.0790897181919778,0.091313550967248,0.0933539202007855,0.104199934896122
1.34216397070008,0.601298388114376,0.0840973074777111,0.0822169712611788,0.0905384835379325,0.0928828473773919,0.102380803571422
1.28467443638485,0.516394328955857,0.0836499279203609,0.0839226213727642,0.0900838541666596,0.0909698242187418,0.101913025483687
1.22411712300846,0.423716897228893,0.0856713471912268,0.0903940731956693,0.0892491420200813,0.0900748209635089,0.101913025483687
1.16489092899547,0.351057585612503,0.085030608258905,0.0968060802643111,0.0879165969122215,0.0884075079054903,0.0999330496654051
1.10033779610909,0.293039762937721,0.0864945498511966,0.0993850190661993,0.0854716006324175,0.0825549897693483,0.0937675432475794
1.03406846988535,0.241373106120804,0.0880474748883882,0.101397130766478,0.0817959658668169,0.0757231515067307,0.085296468098962
0.959113155590605,0.19298123757305,0.0912652901786074,0.103769768415002,0.0764755859374889,0.0697230585007326,0.081557765997002
0.873854897646777,0.151209567797955,0.100023979259618,0.108590629650509,0.066046084449382,0.0678274437313963,0.0797203218005743
0.777687514265933,0.117159006575791,0.106429050409305,0.112526906621825,0.0525498767671016,0.066297416759641,0.0773595377604481
0.67697214064867,0.0858200097938554,0.108623107328704,0.114109319196176,0.0464572009858723,0.0740838727678698,0.069940020461318
0.582876291713179,0.0535598865814099,0.109749958147187,0.114700937034858,0.0455535226004179,0.0842806896391158,0.0691914736793049
0.501834637892908,0.0148522391263008,0.110403729538679,0.114945572916518,0.0463278785342437,0.0870132021949616,0.0673910481770566
0.446052960357173,-0.0187279128998367,0.110403729538679,0.115130061848687,0.0470486095610048,0.0903858375186256,0.0660382928757588
0.393212579224441,-0.0536871728242741,0.112066671317129,0.115519745163467,0.0509920154389762,0.0909031947544474,0.0643780180431838
0.338946569822394,-0.0998704820361344,0.111822572544475,0.115853329613403,0.06112076125371,0.0938631115141088,0.0606937802269036
0.279641981096758,-0.155628360044328,0.112558342633723,0.116110216703814,0.0731175246465487,0.0954583124072101,0.0580762927827358
0.214496357781266,-0.204424888231614,0.113016376022973,0.116409805152558,0.0811623721167959,0.0968850376676488,0.0587543945312094
0.147983801256628,-0.237005889429074,0.113234967912648,0.116818689546139,0.0843928943452339,0.0975835518973678,0.0532931315104336
0.103281813784958,-0.241609871112382,0.113871293712824,0.117114229910845,0.0855848353794456,0.0978789853048729,0.0490320870535792
0.0790008183455721,-0.223392791611673,0.113291210937834,0.117352273995703,0.083885784040188,0.0987148088730221,0.0499374209449565
0.068929620068633,-0.182135701128166,0.113737495349587,0.117412672060954,0.0791511997767705,0.0974291550407439,0.0540137044270973
0.0818788208129932,-0.135777662235265,0.113037369792018,0.117355175781417,0.070924434988855,0.0974901204425307,0.0628658110119247
0.102384220431964,-0.101058024205172,0.112649335007427,0.117315627325455,0.0590013044085047,0.0978485002787365,0.0628658110119247
0.109993101696433,-0.0621150554475047,0.112329399181235,0.117313978794978,0.0498624023437616,0.0956785900297295,0.0724583612351423
0.10430788418409,-0.00846291924080323,0.112081861513872,0.11745487118656,0.048837958054296,0.0938088402158346,0.0835719261532858
0.0936083427550181,0.066611488051687,0.112887737164969,0.117540917968834,0.0585833310081827,0.0912711332774882,0.0936678641182735
0.0713121626299701,0.159265675183194,0.111569233631098,0.11747142159573,0.0723641066778518,0.0877168387276438,0.0990057477678155
0.0360728307773532,0.249521272125462,0.111135702659937,0.117228183128774,0.0813600888207113,0.0835593517484779,0.102062960379608
0.00870415896201489,0.32643479003801,0.11075801943785,0.116790855189646,0.0868867420014686,0.0765512137276738,0.102595970517061
0.00209032976255789,0.400178332999991,0.110437832496186,0.116248028273947,0.0900525785899988,0.0718744140625064,0.103323393322069
0.00962723342936617,0.470375424907515,0.110802225167202,0.115801099795711,0.0916265741257355,0.0611909946986382,0.104113220796148
0.0273790032844605,0.537138807981993,0.109391978236352,0.115418366350706,0.0927758858818108,0.0526521112351444,0.103021407644848
0.0558749483843343,0.595522123156334,0.108873153831925,0.114864541480596,0.0935589076451641,0.0518406505766324,0.104486500186299
0.0878570886751201,0.633619094610613,0.107882145182016,0.11410892624635,0.0938052990142621,0.0532058314732432,0.103717415364619
0.110410077715078,0.662748247413448,0.107190724981211,0.113361011904665,0.0938783435639223,0.0543024111793217,0.103538371930697
0.127197403978954,0.703986962699348,0.106707545107876,0.112457052176048,0.0939689406619676,0.0558640764509075,0.104461139788122
0.138552874763307,0.754387585949775,0.106383956473442,0.111672635323871,0.0942020786828487,0.0626138881138788,0.103440971447339
0.150604016414226,0.808232043489234,0.107187181454805,0.111150406901391,0.0943707705543092,0.0686971354166331,0.104067947823533
0.163966793366718,0.865755518035561,0.106389904204098,0.110898965309147,0.0945062174476447,0.0744598702566589,0.103899651227909
0.18185290942311,0.91519462500236,0.106389904204098,0.110912613932603,0.0946430617559318,0.0774161016554853,0.103793150111405
0.190215145776383,0.939716584946663,0.10624901181178,0.110931815011417,0.0946909574960929,0.0786307547433317,0.104761769903246
0.190822932022795,0.950758307235923,0.1059590239027,0.110887967354748,0.0946348586308828,0.0788512462797352,0.103549911644241
0.199267856542287,0.946148013262285,0.106537960379623,0.110918166387961,0.0943050711496513,0.0755544108072897,0.103158333333454
0.210193347896101,0.930400385414321,0.104635432942819,0.110763625372037,0.0934654506136128,0.0719256254650215,0.103019335937622
0.223592459912348,0.903780485567766,0.103694980003603,0.110372544642851,0.092692531621945,0.0719256254650215,0.103236137462699
0.239602917930426,0.866663043769561,0.103333586774452,0.109649527995014,0.0919949125743532,0.0661738141740937,0.101208765811133
0.269879881228435,0.82079699049584,0.102040194847245,0.108596472749228,0.0917478771391521,0.0637421712239703,0.100859491257607
0.315491065184352,0.774740094782505,0.101382626487905,0.108050995163885,0.0912271530878062,0.0635731236049293,0.0987669224330565
0.379226630785054,0.719030502317918,0.101088446335667,0.107861204892269,0.0905424316405933,0.066893280319963,0.098261744326713
0.45244775814631,0.669111803478984,0.100200283668087,0.107774011811659,0.0898167643229065,0.0704359026227801,0.0987014346170577
0.535211803852844,0.623252892848057,0.0994268252420715,0.107957354445743,0.0890838960193736,0.0718838820684541,0.0969937476750148
0.608537990444474,0.574695052158922,0.0935892578125038,0.107395326451171,0.0880621861049297,0.0739873418898548,0.0953581705730638
0.665590873730594,0.518256340692114,0.087174365234378,0.106195038132555,0.086345256696396,0.0728325474330616,0.0907617745535608
0.717573766132026,0.459095111452403,0.0857439150855815,0.1055591773626,0.0841720865885525,0.0725800246465402,0.0908181408109911
0.771141115568516,0.392976340587511,0.0840832752046406,0.105600478980736,0.0823670572916676,0.0733861583891175,0.0928810105095569
0.813571875502048,0.322370817310627,0.0809492071242785,0.105293401227492,0.0797144973028448,0.0741644810267556,0.0934295665923059
0.849616775540101,0.242712313860558,0.077687086123525,0.104654494512666,0.0778647716703842,0.0751928501673912,0.0952061755949649
0.894166895545654,0.158528336215531,0.0798608003162362,0.104708763486144,0.0768403715587857,0.0756176757812474,0.0984954101561853
0.95603358914009,0.0726493330289127,0.080087060546896,0.105147486514085,0.0764586077008608,0.077894338262624,0.0975983979721871
1.03040787442264,-0.00499428971405321,0.08066839890254,0.105931652250918,0.0736343029203721,0.0777266485305353,0.0988623070124131
1.09918941099646,-0.0650750067731804,0.0828909295944595,0.106819814917911,0.0725281901042014,0.078774469866104,0.0988611979168416
1.16756013128239,-0.116055308061844,0.0883451776413456,0.108072656249959,0.0722604143415141,0.0787324102492511,0.101189206659048
1.23986250492183,-0.146396258257451,0.0929601632254323,0.109867464192941,0.0721431640624782,0.0808612676711035,0.104421635509702
1.31566967873862,-0.169714217511946,0.0952506928941068,0.111460230654711,0.0744577659970049,0.0830224772135383,0.104421635509702
1.36967727836808,-0.192084596783415,0.0978965146021902,0.112596323939857,0.0769056384858684,0.0848667247954026,0.104872507440451
1.42613067216512,-0.225240460340737,0.100554838634867,0.113183893693903,0.0790228864397124,0.0869446033295957,0.106031456938256
1.47671580222997,-0.258806242407238,0.1032375581287,0.113716117931615,0.0793973818824561,0.0869446033295957,0.107695189267136
1.52857836961969,-0.288599777014114,0.106238278924798,0.114106947544731,0.0799054617745733,0.0866201543898971,0.107575183686902
1.58382230183557,-0.32256281299309,0.106638244047824,0.114477429780398,0.0800601888020575,0.0877611165364381,0.109048730468956
1.63521728774775,-0.348678256971765,0.107555350167428,0.114781066313479,0.0818445079985331,0.0875035109746707,0.108384249441911
1.67268034828157,-0.364471852769576,0.107799590773759,0.114954808407917,0.0841515508742323,0.0888592029390041,0.108530694289646
1.68711643997569,-0.370299240252345,0.107674997675128,0.11503820452026,0.084776162574409,0.089007549758201,0.109434867931509
1.67603758412473,-0.374605320154337,0.108164985583943,0.114994356863879,0.0846556175595033,0.0887343633742464,0.108185860769995
1.65686345907367,-0.367544302489077,0.105891187685988,0.114987406994116,0.0844516764323295,0.0894431942894403,0.108678248232911
1.63215306913774,-0.347980923810605,0.103453606305974,0.114887711588385,0.083558319382454,0.0880010997953859,0.107911776878776
1.60409407649382,-0.332974353655767,0.100267859467965,0.114227599516353,0.0818516671317077,0.0882312965029636,0.10723160342253
1.57595562688417,-0.327397363779877,0.096005629185465,0.113208251953133,0.0801977097283962,0.0871838309152102,0.107945233445003
1.55912719479471,-0.32118133401407,0.096005629185465,0.111866066777997,0.0810124837239569,0.087752455357161,0.106697623697906
1.55499301001114,-0.31109132169732,0.090672502790172,0.109724025762617,0.0816402111235276,0.0878794480096581,0.106809965588015
1.55560280337281,-0.281578934473796,0.0800248674664898,0.107526134672643,0.0821702845981798,0.0883277739025071,0.108423151506534
1.55966634710412,-0.229958905546125,0.0749006998697777,0.105743719773083,0.0828006649925542,0.0897183175223248,0.108145096261452
1.57382570807936,-0.161471593464765,0.0698509788876707,0.104074648902799,0.0828698009672583,0.0891580775669828,0.109766736421131
1.59247753064132,-0.0775209352344264,0.0617423572358693,0.102864650762372,0.0828444568452374,0.0913996837797912,0.108701718285069
1.60521817249564,0.0174329459808499,0.059585990978411,0.100492803664337,0.0855029994419559,0.0925511904761485,0.108701718285069
1.61264877210302,0.113877225336233,0.0593190755208084,0.0948787574403621,0.0895924944196536,0.0939125395277602,0.108474276878755
1.61437883927197,0.206952357098479,0.0654521368117751,0.0865987211681269,0.0902595214843925,0.0934559035529468,0.109207503255311
1.60564623311829,0.285519433031144,0.0733931129092484,0.0846100864955647,0.0901595749627946,0.0933797084261496,0.107819252232026
1.58579216140046,0.354759604028941,0.0824580915178344,0.081449816313242,0.0902074707031318,0.0943034784227121,0.107703613281462
