"x","z","0-1","0-2","0-3","0-4","0-5"
0.695051547067198,-0.731666962128412,0.110288811383891,0.113471496000944,0.0912670224144274,0.0935844447543916,0.104471842448172
0.62158064508054,-0.741095691849172,0.109562283761077,0.113498793247856,0.0914802060081912,0.094829296874835,0.104688034783967
0.54214124321692,-0.756629009631353,0.109956517392334,0.113547942243225,0.0915469447544259,0.0942165085564457,0.105261311849069
0.464949373673076,-0.774492767711481,0.109710126023009,0.113596089099426,0.0913042433965779,0.0953793619791317,0.104627780877735
0.391843963589031,-0.783269275662291,0.109811469958927,0.113686435082108,0.0913776808965755,0.0949379162018577,0.105330057198609
0.317678390639688,-0.779384006096411,0.109832068452146,0.113646886626157,0.0919556501116237,0.0954140415737617,0.103523321242703
0.253631302908657,-0.759920836325574,0.109799469865947,0.113597737629903,0.0925066801522656,0.0962444568450455,0.10248541899177
0.192457851347024,-0.72637234624676,0.110742189825163,0.113339346167885,0.0926696754091889,0.0958077729726991,0.102399586123419
0.141370450563387,-0.675666530243971,0.109643675595374,0.112906961495658,0.0925031343004652,0.0968012904573222,0.100090824963073
0.107741762303291,-0.615053538229496,0.109613476562748,0.112525374348988,0.0920866559709842,0.0957847749253498,0.0972714425221783
0.0893596460962822,-0.555077415704184,0.109697123791161,0.112311832682219,0.0914186988467501,0.0966371489027286,0.0905799990699111
0.0808235975085042,-0.498935335115585,0.109750571986649,0.112322830636032,0.0908151878719942,0.0956946800595534,0.0826177897135131
0.0717063099635946,-0.43348238827969,0.110756089564689,0.112389927455563,0.0902773763020909,0.0957481282551315,0.0733192220052395
0.0667412981765185,-0.370069336647023,0.109583779761676,0.112401927548543,0.0894000325520699,0.0959890741258041,0.0642727143787507
0.0605866407838915,-0.299734767260399,0.109577081007983,0.11239092959473,0.0874291527157443,0.0951320079984089,0.0609974051339529
0.0521379284959319,-0.221160405292459,0.109285839843737,0.112779466610875,0.0825107933407592,0.0957670433405536,0.060442826915897
0.0458981814394632,-0.139510704135064,0.109285839843737,0.113111904761601,0.075147170293888,0.0943201497394254,0.0667015671503255
0.0363592769090818,-0.0558900052780297,0.108996103050799,0.113345900762409,0.0668645414806531,0.094505461774451,0.0810117908296355
0.0254607380610528,0.0200812393582626,0.108636869884686,0.113432449776536,0.0605101190476268,0.0919756347656391,0.0888984212239265
0.0204108752469927,0.0953400952251548,0.107785356212719,0.113312155878173,0.0585442150297681,0.0897962634858483,0.0929966517856756
0.0271747246716709,0.162289556621593,0.107679320126388,0.113059567987583,0.0593812895275562,0.0897962634858483,0.0929966517856756
0.0434853141560655,0.221877386962202,0.105901636904891,0.112626288132803,0.0671913783482299,0.086993891834112,0.0963166968938012
0.0674103844076213,0.295325457477216,0.105347560918662,0.112168361699869,0.0766603120349578,0.0830001534598141,0.0961769856770498
0.0972769003508035,0.371425273087803,0.104819384765556,0.111791180710808,0.0844988467262053,0.0790628069196639,0.0965420224146693
0.130763510077422,0.441889007104467,0.104216159784516,0.111308751859762,0.0882583519345417,0.0705624930245299,0.0963043364023462
0.166461865061784,0.507676150249571,0.104927641369001,0.110968217540949,0.089393157087074,0.0665616722470422,0.0953041224887971
0.198839674503185,0.56764034559807,0.103741682942501,0.110601783389043,0.0898199893043234,0.0650401901971919,0.0966596679688915
0.226153118920712,0.633264502631898,0.103482145182237,0.110208051990214,0.0900591796874868,0.0661440406436003,0.0968765392485804
0.244992958797335,0.687217309810093,0.103102062406756,0.109714625185954,0.0901811221168272,0.0686793922061076,0.0974492071244417
0.259914056273297,0.737263088532426,0.102945517113336,0.109260746837775,0.0902805664062821,0.0717143949962904,0.0988103050593361
0.271645581073179,0.784329451019598,0.103133265903962,0.108760370163842,0.0904255068824137,0.07774035993305,0.0982945614771048
0.276905843581284,0.82629127806597,0.102788827660179,0.10828729073682,0.0906404459635589,0.0802737560454059,0.100008193824439
0.289087962792077,0.869016020974306,0.103499055989385,0.107837460472661,0.0907374906994419,0.0826469656808087,0.099521751767382
0.301466907377091,0.907952721528332,0.102707331194095,0.107479373604824,0.0908417364211193,0.082693005952377,0.099789636811845
0.318282273656701,0.939777534162808,0.102585784040346,0.107201636904835,0.0910686755952431,0.0834771763393125,0.100992145647544
0.330777293668152,0.957894546786405,0.102446540178545,0.106952845982224,0.091156370907761,0.083863169642863,0.0998164341518802
0.328903116991291,0.952392602179271,0.10231664574004,0.106757252139072,0.0911743187314254,0.0839795224144528,0.0997292410712704
0.315631597684442,0.935921903654953,0.103273014322801,0.106697105189861,0.0906970842634217,0.084883551897295,0.100358723958585
0.287690245050696,0.908646300971238,0.102232998511806,0.106876148623753,0.0901225539434635,0.0835479585193338,0.0990500720795446
0.245189767107958,0.872399155613663,0.102541434151944,0.107405326915996,0.0900391578310953,0.0827751069568641,0.099785053943628
0.196968227457033,0.833676954217322,0.10263922991054,0.108227143786992,0.0904356468563741,0.0762047595796488,0.099785053943628
0.147574029514891,0.789401516023407,0.103114708891075,0.108899865141167,0.0906586449032948,0.0690848260788243,0.0981876674107453
0.099233512379584,0.737242581274318,0.104132870628817,0.109717526971668,0.0905530017671124,0.0690848260788243,0.0974479561939411
0.0672579977591124,0.680971095340495,0.104470252046384,0.11011795712419,0.0904447079612867,0.0646667154948252,0.0982479910713132
0.0481100860214761,0.626246221054261,0.106000541759646,0.110405938430366,0.0903776111420765,0.0617067429315168,0.0970467354908812
0.0331114685680976,0.572385404254357,0.105912990606471,0.110872963169681,0.0903321149553411,0.0625938988094921,0.0979472539991676
0.022770404131354,0.521300528714834,0.106147130766489,0.11125014415934,0.0899927269345084,0.0634574521019096,0.098333928571302
0.0166639001287872,0.46331055715112,0.10675035574756,0.111713623047045,0.0891049595424021,0.0680446056547694,0.0977295572913989
0.0137927326983787,0.399700017916099,0.107446075149072,0.112175453403974,0.0875028738839217,0.0726261276971684,0.0981176641554699
0.0162019568556424,0.332275273505421,0.107446075149072,0.112642980375728,0.0835103887648449,0.0790971307663939,0.0970628534227431
0.0229250664623739,0.260269450271633,0.109293756975496,0.113185807292014,0.076175030226933,0.0845385602678432,0.0967511207215929
0.0334296545030319,0.187279373248933,0.10904020182306,0.113951525297818,0.0656027297247122,0.0891374325706706,0.095929878161971
0.0464197990527248,0.119612640153102,0.109703071521757,0.114484751674111,0.0592913504464007,0.0924487072172501,0.0921227120535711
0.053910962574173,0.0510595007445622,0.110277099609249,0.114889336867573,0.0571515508742366,0.0928560546875244,0.0909625441778069
0.0514242709842617,-0.0170707936284721,0.110629634021628,0.115136874534947,0.0600371442522316,0.0947794689360889,0.0871626116071028
0.0416332521602909,-0.0818234421614645,0.111625048828121,0.115229620070902,0.0662004371279907,0.0945802571614771,0.0817767554873841
0.0261732747228842,-0.149875013707352,0.111154261997681,0.115329315476045,0.0732428524925251,0.0955457612535134,0.0744917340960175
0.00419213442331052,-0.220106416247897,0.111801190476132,0.115373163132426,0.0812352515811096,0.0959736328127216,0.061736109561031
-0.0253677024557667,-0.289210488401437,0.111543945312461,0.115490806361732,0.087637416294663,0.0965425037200767,0.0554976702008608
-0.0576063994133558,-0.362923615898512,0.111680538504797,0.115516706194238,0.0908892275855571,0.0979920479908482,0.0569170503162327
-0.0876407999735281,-0.426812738044655,0.111821430896379,0.115590501766875,0.0927988141742198,0.0972889136905324,0.0601259277343583
-0.113347430988759,-0.486436085110393,0.111928076171872,0.115666948009743,0.0940969354541176,0.0986606143045988,0.0601259277343583
-0.125885023606933,-0.538654885293991,0.113153834170673,0.115757293991849,0.094812895275182,0.0979611328124765,0.0680950195312307
-0.133487271075103,-0.584117958815198,0.112141366722571,0.115824390810793,0.095272219121756,0.0984167666481526,0.0734082217261719
-0.138555224544567,-0.621845899082829,0.112138716052928,0.115870889137094,0.0955470540365691,0.0981458728609062,0.0794571661086279
-0.136122589554183,-0.649290424624881,0.112002122860879,0.115843591889595,0.0956574962794844,0.0981458728609062,0.0870267787388561
-0.116446922871351,-0.681844701952089,0.111985572451709,0.115769545200899,0.0956478957400479,0.0980953264511017,0.0915311965215738
-0.0704698727330495,-0.721150449690716,0.112800797525843,0.115727346075293,0.0955850981211635,0.0989215494792572,0.0962044061568047
-0.0300985983980198,-0.745769475675061,0.111984175037303,0.115706747582074,0.0954921014695936,0.0979229817708607,0.0990397019158716
0.0122472931682129,-0.760650110621467,0.112200367373704,0.115713697451837,0.0953020600818771,0.0988640531996596,0.100962934802946
0.0688252903059139,-0.768112988588486,0.11198152436766,0.115690448288975,0.0951216192335785,0.0977286411829759,0.103450990513345
0.122635169375024,-0.771129989741154,0.111919728887703,0.115708396112551,0.0949150274366025,0.0981337286088477,0.103646370442466
0.163219666187412,-0.781037765945746,0.111963827660154,0.115667199126112,0.0941272065662228,0.0976658435640916,0.104640676153387
0.211637453665292,-0.797180860403137,0.111750285993385,0.115620700799501,0.0936349260603169,0.0975180013020103,0.106316013300008
0.27084319503468,-0.798448739223446,0.112669756789151,0.115593403552589,0.093397240048551,0.098114634486409,0.105314794921968
0.336209393039483,-0.78642265312741,0.111659940011279,0.11556055385032,0.0937014857703569,0.0971652157740279,0.106365808686776
0.407709424443125,-0.770946467030668,0.111683189174441,0.115574202473776,0.0939016299292132,0.0980365397135624,0.10551078404034
0.460881871789914,-0.753916747501402,0.11161609235461,0.115604401506402,0.0938347842263093,0.0970216727120963,0.105673528180576
0.496400630493501,-0.768615828650269,0.111666889881341,0.115593403552589,0.0938364327568156,0.0975360560826075,0.106821442522452
0.540547464513543,-0.80180232425919,0.11273785574785,0.115377211216177,0.0940278715589381,0.0967671851749592,0.106129162016264
0.588816588131943,-0.835572032979972,0.111785786365298,0.115035172526056,0.0941601655503285,0.0966262927826525,0.10658884393596
0.63427767503348,-0.855776008966797,0.11180903552816,0.114767180524643,0.0942871582030603,0.097352569289445,0.10658884393596
0.686764396891985,-0.86444457110103,0.11180903552816,0.114587885974549,0.0943430059521516,0.0966874418710192,0.107491513207013
0.73808132224187,-0.867822274217082,0.111818636067567,0.114581187220856,0.094169766089765,0.0974358212424398,0.10690877976217
0.78068730967057,-0.877839589139389,0.111788437034941,0.114568936011806,0.093697044735895,0.0962688127792999,0.108052790178578
0.81475202120751,-0.900475161012205,0.112027878534216,0.114615434337531,0.0936809965589258,0.0967750999812149,0.107265864490303
0.845843020755659,-0.926295683812761,0.111816987537091,0.114694782366412,0.0936101027714153,0.095835137648563,0.107379459635679
0.880634172093386,-0.94609454678732,0.112889350818304,0.115169366164831,0.0937153506326522,0.095835137648563,0.108631117466249
0.925882908110841,-0.952788371111208,0.112098377045889,0.115607052176045,0.094138778831985,0.0958732886907658,0.107867440941453
0.960843393294098,-0.953031054223782,0.112124276878395,0.115942140997289,0.0938141857330602,0.0966870093936928,0.108662462797768
0.992549984741224,-0.937335520333558,0.112050230189688,0.116128134300488,0.0933954496837325,0.0960151832216041,0.108313474237106
1.02746828098485,-0.91467161146373,0.11208977864565,0.116119787016319,0.0933133068268663,0.0967688639323299,0.107971435546806
1.06559755486207,-0.907823109192278,0.113040450613795,0.116191934059055,0.0936199521021854,0.0955254092262441,0.109026102120454
1.11428040433927,-0.90355454963341,0.11184464053186,0.116183586774886,0.0937461565292245,0.0958165062315007,0.107865541294817
1.1725392506422,-0.902615393251639,0.111696798270217,0.116180936105243,0.0933738816035644,0.0944343075704984,0.107707096354144
1.21411319295072,-0.90694899606647,0.111616052827229,0.116130138578512,0.0930621489024028,0.0940456263953046,0.108661816406387
1.2526134307331,-0.900927988263328,0.111492857142854,0.116076941499105,0.0929814034599127,0.0942959216887149,0.10752375372006
1.29015186164482,-0.884144311975595,0.111835146949344,0.11604674246648,0.0928354608444381,0.0935439964655168,0.108511969866013
1.31884680465294,-0.865477413056672,0.111489060175174,0.11604674246648,0.0926934221539915,0.0943482235860172,0.10761574823308
1.36523734717957,-0.848064414101376,0.112127641368869,0.11602614397326,0.0928410132998551,0.0937365815664722,0.107723790922482
1.41410200317118,-0.82523658986972,0.111279171317215,0.115929099237173,0.0928597121464677,0.094298465401924,0.108848204985353
1.46342960150693,-0.805326420086736,0.111283470517335,0.11585770321781,0.0926735746837493,0.0928785109745563,0.108848204985353
1.53141193608044,-0.781804131427323,0.111283470517335,0.115790606398866,0.0924476376488328,0.0926825218561653,0.107860635230781
1.59854429336871,-0.755992800049653,0.111350567336279,0.115793005952439,0.0922468494233453,0.092922965494596,0.108146575055829
1.65933538837136,-0.734508624210528,0.112392982700937,0.115779357328983,0.0921088588169769,0.0925916736420083,0.108760904947733
1.71718145576489,-0.709162038814231,0.111331617373537,0.115783405413032,0.0920161132812436,0.0936325846351489,0.108072923642241
1.76212964299534,-0.694910492719466,0.111345265996993,0.115679410806884,0.0915784272693492,0.0929576427638722,0.10919203636513
1.79237383105349,-0.687678576885778,0.111371165829499,0.115656161644021,0.0910803431919662,0.0942973911830977,0.108220765903765
1.81005376298619,-0.675232436820527,0.111350567336279,0.11567246093712,0.0911210379464388,0.0934768647694978,0.10827826218395
1.82379298415925,-0.66734231089603,0.111948346819074,0.115642513020565,0.0914628255208435,0.0934768647694978,0.109375127883203
1.83684000422859,-0.66188885125322,0.111376467168785,0.115686109561163,0.0919988095237996,0.093465615699555,0.108353311011914
1.84413866326509,-0.65323139872775,0.112008744884912,0.115709358724026,0.092124655877992,0.0936559082034017,0.109033089192892
1.84441129921792,-0.650501209834058,0.111440913318086,0.115718959263731,0.0920302618117525,0.0933416689917056,0.108473856026496
1.83149680749314,-0.656142650015879,0.111594056919604,0.115779106212913,0.0919797154017719,0.0941724423361225,0.108299862816336
1.80309298142944,-0.657967005067104,0.111691352771174,0.115809305245538,0.0920904087611695,0.0932550827755809,0.109347579520221
1.77270735660647,-0.674777509642867,0.111691352771174,0.115727306547901,0.0925020879836241,0.0944955984931887,0.108312114025416
1.73320110798378,-0.694074234449171,0.111846895926253,0.115475362723218,0.0928303710938104,0.0936856747581625,0.108386160714243
1.67911393226025,-0.713019621324151,0.112994308035928,0.115286467633717,0.0931212541850242,0.0938570172992664,0.109514622861253
1.61918218069639,-0.734250347353901,0.111958591424963,0.115144321986898,0.0933495907740523,0.0940705589660241,0.108473209635146
1.5596786826185,-0.757295441059541,0.111902492559831,0.11518387044286,0.0932375000000438,0.093809265718244,0.109490727306195
1.5019344283096,-0.775929062774733,0.111966938709132,0.115292164248243,0.0930630068824311,0.0945627348402922,0.108399162946318
1.44305538139335,-0.791818845304961,0.112087483723864,0.115440006510474,0.0929432152156225,0.0935892485118858,0.108396512276686
1.38995265468776,-0.807396999363917,0.112941003999309,0.115544001115737,0.0932397949219306,0.0948982491628727,0.108396512276686
1.32791730548425,-0.817136606480297,0.112277525111401,0.115942138671875,0.0935196800593319,0.0944082635788537,0.109344533575327
1.26694897214508,-0.820540848872503,0.11275640810994,0.116310077194801,0.0929481956844322,0.0946940964468924,0.108147074962706
1.21143266228254,-0.816887723625782,0.112376218378263,0.116663113839332,0.0927882463729783,0.0949076381136501,0.10857111235132
1.14423971589524,-0.807805237231687,0.112364218285284,0.116858707682514,0.0929387393041159,0.0950075846355703,0.108713509114449
1.07162724583296,-0.792373415904927,0.112324669828735,0.116802608816795,0.0935806175596378,0.0961870954239501,0.108062281436196
0.997481178603566,-0.773209373025562,0.112376864769573,0.116734509858684,0.0938516555059746,0.0955362630209365,0.109044549850907
0.923886011262403,-0.753683503196016,0.113489278738877,0.116601964750984,0.0939158505392351,0.0971149507066196,0.107913437034978
0.85422338659967,-0.736667473848882,0.112504359653769,0.116596663411697,0.094048790922623,0.0964626139322199,0.107854292224874
0.793485892255882,-0.721941013185685,0.112501457868055,0.116599314081341,0.094095289248408,0.0968194475448203,0.108725867280539
0.734606188046084,-0.704704300109278,0.112501457868055,0.116612962704797,0.0941992838543775,0.0968194475448203,0.107557605561526
0.664817617629744,-0.684929353320529,0.11253570498473,0.116617010788846,0.0941527855280055,0.0969205403644178,0.108471379743413
0.597017839468073,-0.662628168002906,0.113595817057469,0.116734654017565,0.0942100306920599,0.0970494326637563,0.107013632347581
0.530144639018563,-0.641544950478675,0.112580950055805,0.116776853143757,0.0942485770089147,0.0982327404206125,0.10652855282761
0.467131320111598,-0.619885996445265,0.112620749628136,0.116734654017565,0.0942485770089147,0.0973683663502841,0.106829896763642
0.409813745156285,-0.597891802284165,0.112420105561726,0.116562560454191,0.0939766438804323,0.0984354282926778,0.103782463727728
0.351720637335391,-0.570884519844397,0.112421754092203,0.116497112165136,0.0934504743303972,0.0975192545572776,0.0999434105281492
0.302534866938918,-0.540089758433345,0.112527001953002,0.116400067429337,0.0929668991817936,0.0977397460938099,0.0935910667784547
0.265462197706084,-0.507241561882488,0.11239420572922,0.116376567150404,0.0925581217448077,0.0975305036271905,0.0869834123884161
0.23153812781802,-0.466688733446031,0.113329975818673,0.116416115606366,0.0917512067521943,0.097467706008336,0.0822187127975909
0.203708883020487,-0.420084175963455,0.112450304594352,0.116444666108515,0.0907383091517877,0.0983555803571001,0.0822187127975909
0.182081966562334,-0.366781793546945,0.112436655970896,0.116532361420978,0.0897612699962403,0.0972024716329295,0.0727027715773869
0.160665083298354,-0.302571745345197,0.112434005301253,0.116604759579796,0.0882319777716008,0.0979770019530161,0.0646977794828593
0.141291199969178,-0.23671252959626,0.112294761439561,0.116685505022197,0.0845406598771931,0.0966763020834814,0.0624660063244
0.123162804662447,-0.169635038639569,0.11339227353077,0.116690055338387,0.0764141229538401,0.0965395647322042,0.0734017554873302
0.106111039723986,-0.0997699990376033,0.112330168805591,0.116762453496917,0.0685122837611498,0.0961079334077812,0.0847219796317037
0.091157331283758,-0.0344046937044991,0.111871477399426,0.116732505580361,0.0633087472098116,0.0957416062127956,0.0900262021019511
0.0765940648012282,0.0360630673026935,0.11136845005576,0.1166122116817,0.0600535807291755,0.0957943731396837,0.0922504906063834
0.0641679164923377,0.11276403397365,0.110900671967935,0.116557366071219,0.0580996256510709,0.093787062871804,0.0956511742004359
0.0515737506101048,0.18687472248863,0.110467392113155,0.11607873418875,0.059134026227649,0.0932081240699544,0.0974828055246636
0.0370980657879472,0.255063158593556,0.110309054129552,0.11557280505937,0.0667003348214268,0.0896324753534389,0.0995430966331817
0.0210484621656647,0.319099160552928,0.109507584635466,0.115054624720939,0.0786674409412189,0.0856877371651691,0.101273172433322
0.00626790336034487,0.376903281462408,0.109911023530315,0.114562595331384,0.0869178989955171,0.0856877371651691,0.100311753627404
-0.00428606679726298,0.440498065478549,0.109016055152668,0.114294459170204,0.0904323056175825,0.0809986723400246,0.102136330449884
-0.0103302098555468,0.495096204111014,0.108703820219257,0.11393067568823,0.0919301432291779,0.076671100725431,0.101755136253507
-0.010562180817976,0.546403101515192,0.108329038783638,0.113654587518707,0.0919231980096526,0.0722378324962455,0.101610591052995
-0.00912219394065299,0.60542861860083,0.107860007440636,0.113463148716775,0.091360163225441,0.0656636951265101,0.102365920293622
-0.00956950738509796,0.67461322705176,0.108545840308715,0.113404506138314,0.091594052269329,0.0628256091890174,0.101248204985019
-0.014562392852357,0.750612904858245,0.10724163178952,0.113162772042368,0.0923518182666015,0.05953360537573,0.101728880673214
-0.0255932050960315,0.820508943318481,0.107288381231424,0.112839039248496,0.0932575334819912,0.0616826055617114,0.102730136253929
-0.0386590729027389,0.879483035152907,0.107553866722344,0.112625497581738,0.0937215146018366,0.0683794526599853,0.102568682570461
-0.0499402815187556,0.924174916976132,0.10784790271606,0.112562448846544,0.0940115025109048,0.0781612258184746,0.102568682570461
-0.0606660854037896,0.943711506910848,0.108433682105785,0.11257609747,0.094152646019353,0.0840747744605734,0.104011276971439
-0.0576882190404171,0.943934413309545,0.107359170386721,0.112533898344395,0.0940804989771623,0.0861760160900506,0.103112153552762
-0.0295217943551032,0.94251868230262,0.106962144252143,0.112068019903416,0.0938499069942983,0.0883814708891024,0.102660570126459
0.0162699747914881,0.944478163581331,0.105776939174046,0.111126411365683,0.0937267113094558,0.0876458449590808,0.103183407738179
0.0756032577504372,0.949268774165474,0.105446256510141,0.110221449497887,0.0937185081843954,0.0892736397879132,0.102011242094256
0.148566837306286,0.964484512572161,0.105501604352913,0.109391536458397,0.0937594540547634,0.0898302966890101,0.103279092262079
0.224041541482041,0.991621288899817,0.10549225492902,0.108666013299983,0.0938687500000197,0.0907921851748229,0.10307593935987
0.297781667379262,1.01924399166143,0.106707014973829,0.107990641276147,0.0939384974886972,0.0922147205170876,0.103442373511877
0.36930568652537,1.03943058039859,0.105739648437255,0.107412565104019,0.0939986444385252,0.0920378627231939,0.104705780319843
0.436711115472649,1.05459564662389,0.105839343843075,0.106939485676997,0.0940873418899455,0.0936828938804596,0.103875151134546
0.502811417095966,1.06617777269474,0.105806494140746,0.106507352120343,0.0940477934339536,0.0932641950332194,0.103876404389814
0.572997540486457,1.07301444956764,0.106001585751637,0.105923579334276,0.0934677106587545,0.0943542550223754,0.104740383184316
0.641431797602113,1.07279621260127,0.106857505580188,0.105579392206025,0.093318615141406,0.0941022088916176,0.103711616443234
0.713890465817575,1.06238379149316,0.106062232607755,0.105483744884823,0.0933349144345054,0.0939354120166134,0.10478498186404
0.790657476804309,1.04553715307743,0.106444821893741,0.105230654762062,0.0939190452936941,0.0941444033670912,0.103640720330927
0.865773873364723,1.0275067735244,0.105987790643689,0.104712474423632,0.0942335356215389,0.094798030598857,0.103932856677995
0.937133816791311,1.01326288189055,0.105987790643689,0.104032552083534,0.0940993419828952,0.0943216913134974,0.105219261532693
1.00820460722078,1.00621988179325,0.105666206286961,0.103334182012935,0.0940106445314749,0.0953844540551544,0.104362983630991
1.07411812369982,1.00479620580752,0.105645607793712,0.102626962425308,0.0940063453313252,0.0944951822914272,0.10502596028665
1.14687047066123,1.00840294335959,0.105643959263205,0.10187804361954,0.0940691429502096,0.0955440452940851,0.10502596028665
1.22181795471788,1.01466960297258,0.106970665922873,0.101262172154151,0.0941896879648103,0.0948574614023819,0.105259598214408
1.29804996915273,1.02637185731784,0.106202439081222,0.100833942522408,0.0943152832031661,0.0950458542596221,0.105130347842475
1.37089020208465,1.03450035496541,0.106718468656885,0.100171823846777,0.0944504789809285,0.0956227841329173,0.106587699963068
1.43550440058946,1.04525737645681,0.107101953124987,0.0987434849331414,0.0946321730839073,0.0953978864397711,0.105863571893677
1.49862182956897,1.05320052524759,0.107592333984275,0.0966287713911193,0.0947318684897272,0.0966463913690249,0.105986121186563
1.55871131168708,1.05405053699186,0.10906903134285,0.0948732886903914,0.0947973167782549,0.09592366071401,0.107145784505276
1.59370289871132,1.04464746185756,0.108316101655748,0.0928191127232859,0.0948601143971393,0.097071072823625,0.106196365792308
1.67565731054701,1.01704476188877,0.108494893972923,0.0902498023623564,0.0949226609004805,0.0962814964657176,0.107299930245781
1.72973528986543,0.989395024007975,0.108411246744689,0.0861370233444753,0.0944159784227395,0.0963263462609849,0.106246661086569
1.77014888809493,0.953328585977193,0.108508291480836,0.0794481375557959,0.0939600934709331,0.0966966843378912,0.106183863467098
1.79672615733179,0.916660802571975,0.108747481864011,0.0722251278831497,0.0939035993304612,0.0963968447732563,0.107330273437576
1.81793656487905,0.876300952901606,0.10846559012297,0.0642765718005949,0.094336986142382,0.097349916294418,0.106472598121497
1.83822614207492,0.838567614345153,0.109338562593011,0.0621524088541536,0.0947730236233593,0.0963141996835428,0.106832333519273
1.85839138599138,0.805628607491421,0.108305747767921,0.0637077566964298,0.0947181780134051,0.0972197707403694,0.10763860444553
1.87180609479637,0.780997930925492,0.108337344214982,0.0673081496465747,0.0946783784413129,0.0962099539620599,0.106930024646789
1.88029748445767,0.75419542761555,0.1081377022878,0.0724615885416483,0.0946016810828537,0.0962099539620599,0.107968140811177
1.89103109091273,0.721280898940868,0.107689018321916,0.0773469656808087,0.0944907366070911,0.0960611095608231,0.106843726748336
1.89966515880508,0.684580274530775,0.107819270833562,0.083407166108624,0.0943522437688733,0.0962991536457107,0.106799879092194
1.91007562536189,0.642271370644731,0.10541411132839,0.0897364281064061,0.0942084495908115,0.0959640648252336,0.107853543526634
1.91963820091203,0.594029571146129,0.102836572265686,0.0952215913318526,0.0940280087425016,0.0968310895646184,0.107853543526634
1.93027681270438,0.53968182500242,0.0977105096725588,0.100154936291193,0.0938382184708967,0.0957953729537731,0.106859023902268
1.9432912390501,0.484886959462654,0.0897546363467001,0.103899704706093,0.0937071777341453,0.096710293433906,0.107485605003828
1.95621226534873,0.425569350844684,0.0776401878720469,0.106237018694267,0.0936815290177396,0.0956074800039967,0.107128664434247
1.96470614643175,0.364311787123789,0.0651126348586301,0.1076581914993,0.0936096330916791,0.0955789295012304,0.107087862722988
1.97010661123287,0.30235209612579,0.0578865676153471,0.108964622860681,0.093627832031415,0.0957213262649459,0.108170077660235
1.96915479583376,0.247005827729829,0.0571974702381146,0.110089215959993,0.0932205961681602,0.095516131882346,0.107282454426985
1.9628467148493,0.186787635803713,0.0635264648437668,0.11059174107134,0.0922059802827945,0.0963193568637208,0.107387702288222
1.95522182568603,0.122668664952231,0.0723728190104464,0.110399800036968,0.0916234212239367,0.095126448567458,0.108537014043904
1.9408617706449,0.0573948665080335,0.0875330961681645,0.110013769531406,0.0917848749069642,0.096007373047016,0.107666692243507
1.91793346075261,-0.00419011286501972,0.0875330961681645,0.1095951404391,0.0923963030135056,0.0949529575895281,0.10868471214629
1.8913689147325,-0.0667307788774954,0.099300030227194,0.109189013671992,0.0922808082216979,0.0947423177085739,0.107409554036738
1.86465106163987,-0.12870130472007,0.102562121000978,0.109059477306639,0.0916112374442196,0.0943277367002458,0.107133214750527
1.84100606068671,-0.187878145800408,0.104304771205131,0.109426915922579,0.0908884695870287,0.0938939546130859,0.107863395182201
1.82190392892486,-0.250169097012793,0.105191571335656,0.110169135974584,0.0901447079613209,0.0945241885228505,0.106353701636804
1.80992691608221,-0.310141202572057,0.105857235863046,0.111246984282232,0.08912306780133,0.0929486514136762,0.106259307570888
1.80079496745287,-0.372483341243531,0.107214574032726,0.112332926432554,0.0883151134672459,0.093181605747966,0.106553199404879
1.79715972102607,-0.438022737375139,0.107779936290996,0.113147579520211,0.0878690452939202,0.0917353562128234,0.106014564732308
1.8005120330062,-0.50267100111129,0.109483361234977,0.113556105840832,0.088175441778258,0.0917353562128234,0.107426962425397
1.80409710304197,-0.569226691217371,0.109376502045979,0.113805040922612,0.0890394601004663,0.0917653041294375,0.106751232329026
1.80484250898896,-0.636926441779101,0.109728285435262,0.113913334728571,0.0901271600632095,0.092047340029763,0.106930922154299
1.80341193798236,-0.698936489781859,0.109910374814168,0.113806438337018,0.0910948521205406,0.0925582147509846,0.106930922154299
1.7961695062704,-0.751740604477414,0.110040269252236,0.113452399553608,0.0918767996651849,0.0938941662017451,0.107962088448883
1.7822547383529,-0.793581192901048,0.111138783482313,0.113198056175651,0.092353569103438,0.0932260323659378,0.10689112258159
1.76328747486929,-0.823328804350268,0.110089418247604,0.112935365513524,0.0918688825334983,0.0943321428574168,0.10769409644741
1.74022080770609,-0.844637195906779,0.110063518415098,0.112849067615468,0.0914736467633579,0.0931867350260761,0.106901725260153
1.70880649347509,-0.858996365872541,0.110006022135262,0.112886216518156,0.0913054571242567,0.0930363490513429,0.106732282366283
1.67261518293292,-0.863447938432047,0.10994992327013,0.112857666016006,0.0918991885230764,0.0927768112910606,0.107610556175611
1.63187567552898,-0.856633529439475,0.110490206473386,0.112862967355293,0.0923083240327442,0.0928468098958683,0.106547542317824
1.58757334265085,-0.844590544877325,0.10984162946416,0.113188706752314,0.0922877255394365,0.0938070824035402,0.106447846912004
1.53969577324313,-0.83362542719205,0.110409461030687,0.113504845610228,0.0922086286272179,0.0927785667780013,0.107298572358876
1.48545761635667,-0.824152272833041,0.109878527251066,0.113844233630717,0.0921803292410514,0.0937749860489849,0.10612791108638
1.42514801432575,-0.81746352232036,0.109955224609417,0.114132824125936,0.0922447753906181,0.0930022112164259,0.10712912946439
