"x","z","0-1","0-2","0-3","0-4","0-5"
1.91580717319722,-0.385439202623777,0.111825032552233,0.117020689174145,0.0937575660340613,0.0976828078497289,0.111267652529787
1.86686470901827,-0.458737834065132,0.113324767485022,0.117809442429595,0.0925916317891422,0.0977077729726666,0.111015564546234
1.8242049334229,-0.522553739150186,0.113615043712996,0.118275465029834,0.0922498093377875,0.0959770879838728,0.111680691964031
1.78215789351944,-0.588591018401063,0.114660146949265,0.118643296596134,0.092681050037192,0.0966365187871445,0.111111107235839
1.74292820606662,-0.6461339794387,0.114513595145137,0.118832084728687,0.0932699823286032,0.0955735049293573,0.112350764973857
1.69837183968687,-0.703455709762279,0.114751532273093,0.119005826822584,0.0941678896947585,0.0961470331100022,0.111449242001666
1.64935789471555,-0.759701039721419,0.115082466053097,0.119075574312023,0.0949940429685486,0.0961158319381795,0.111525688243947
1.59913902257616,-0.812905981631618,0.11526290690063,0.119251967075552,0.0957060988652893,0.0966555082773698,0.112747398158698
1.54929828689548,-0.86241175547493,0.116489918154668,0.119379210844518,0.0961831194199372,0.0979243629090848,0.111741880580359
1.50348135620375,-0.906442881320855,0.115492998976868,0.119157466052759,0.0965237978979187,0.0975109677271134,0.112579101562417
1.46062680738382,-0.940445652994916,0.11561594354546,0.118910072544588,0.0963538899738768,0.0989701148620881,0.111951123046997
1.41083777983719,-0.963833342884828,0.115659791201542,0.118753025018777,0.0963992792040903,0.0985799293155153,0.111879727027346
1.36060372555856,-0.978707520655889,0.115747486514005,0.118631477864257,0.0966000674295191,0.0992559105280579,0.112920493861815
1.30007186950876,-0.984675474539746,0.116642203775888,0.118682275390389,0.0972649437311979,0.0988495698475058,0.111759182012614
1.23211126565496,-0.982200745318504,0.115920226469264,0.118777922712127,0.0976606817337633,0.099023311942123,0.111778383091428
1.15891561631594,-0.968630917676703,0.116196816871227,0.11887256789433,0.0977783249626018,0.0998415829613483,0.112797549293223
1.08440842774601,-0.945074815629718,0.115968373325764,0.118895817057181,0.09772652529753,0.0994093424476734,0.111741485305109
1.01519543188677,-0.921296598232601,0.115988971819571,0.119258454241063,0.0977650716143848,0.100759442429342,0.111741485305109
0.942804631466457,-0.897686413886307,0.116128466796746,0.119574341982997,0.0978441685269556,0.0999140183223437,0.112778204055241
0.874338470306712,-0.87610347457468,0.115953471446784,0.119827432105728,0.0978714657738676,0.100864834449688,0.111730487351296
0.804661561225916,-0.856496304681335,0.117051734561078,0.11992042875772,0.0978386160715386,0.100168505859451,0.111727585565583
0.732008580942721,-0.835544895099541,0.1160176664809,0.119899830263914,0.0978848632811934,0.100168505859451,0.112694556826241
0.655582564195726,-0.813263727894013,0.115959919084993,0.119940776134869,0.0979476609000778,0.100334295945168,0.111579241071223
0.579387108325848,-0.788516252838019,0.11582472330735,0.119864329892035,0.0979682593933269,0.100859677269521,0.111885384114192
0.511745094350593,-0.765170787761402,0.115736025855721,0.119848030598947,0.0978151157925159,0.100476836867405,0.111226562499663
0.446767797559147,-0.739231785360591,0.116666494605598,0.119796230933867,0.0974611839657304,0.101479703775921,0.109530626859853
0.384789014416666,-0.70235029716643,0.116666494605598,0.119705884951795,0.096934012276517,0.100512983630717,0.108356740606621
0.336370306492932,-0.658621469390427,0.115551681082721,0.119599239676347,0.095953857421899,0.101400857980068,0.10422096586699
0.292389562900423,-0.601559500057336,0.115424437313709,0.119471995907855,0.0951442917594373,0.100221849423391,0.100712951078797
0.254495902244954,-0.534790731755143,0.115434037853116,0.119455696614767,0.0944817801339212,0.100032059151786,0.0957745837983624
0.227122304839793,-0.461443136332227,0.115394489397154,0.119518494233557,0.093736337425876,0.100130608258762,0.083196526227699
0.209400676780387,-0.385712684438074,0.115715929594354,0.119604541015611,0.0923963355654651,0.099675081380107,0.0743703938801743
0.197125876766957,-0.316584601659995,0.115378190104054,0.11966468796477,0.0899125395275159,0.100325018600964,0.0708485723586322
0.186027410650293,-0.252537508012341,0.116257861327788,0.119704236421296,0.0865241071428716,0.0992008556548097,0.0711856561570024
0.172745413674699,-0.186964431906872,0.115143298921268,0.119685286458576,0.0821242815289948,0.0999480887273859,0.0762981050037142
0.159066864363073,-0.12407590768293,0.114662267485227,0.119544394066453,0.0773273832775074,0.0982553059894499,0.0798416643415017
0.143221488150805,-0.0601551913053038,0.114128038969779,0.119425748697636,0.0710040620349648,0.09734095749647,0.0848481817336403
0.124036244523216,0.00749092759016754,0.113686411830231,0.119315055338714,0.064671758742531,0.0962581682475841,0.0855294038318458
0.100069035063139,0.0802075548853779,0.114307798549447,0.119260460844303,0.0606749511718844,0.0947255115330275,0.0913011695498534
0.0740841757230182,0.156429333912679,0.112513564918224,0.119156717355031,0.0630521019344918,0.0929112118675773,0.0966143066404284
0.0488371083471669,0.230575575527554,0.111606954519963,0.11872773670014,0.0739712867373794,0.0877355957031061,0.100916083054154
0.0270913419871863,0.300034419924525,0.110948132905435,0.118211060732706,0.0828509300595381,0.0845115862165033,0.100878255208088
0.013021906535039,0.367306205653238,0.1104715053013,0.117647635323788,0.0884409458705476,0.0782758533296334,0.102006896391401
0.00950473246914493,0.427983288141547,0.110556261625771,0.117131210472149,0.0908816987537353,0.0719659412202161,0.103709279668792
0.0129968957893426,0.494724256508495,0.109243310547048,0.116744177827611,0.091786809430804,0.0719659412202161,0.10252711821078
0.0210725835586533,0.568063543962449,0.10912376999637,0.116046809895988,0.0920625418526469,0.0660674665178412,0.102613918340947
0.0278394212853888,0.642874709556996,0.108291350446225,0.114995403180679,0.0926124627976587,0.0638389485676897,0.102206826636801
0.0375206790488061,0.714545793766453,0.108342794364115,0.113955996558935,0.0933742768785224,0.069605285063239,0.102625348772086
0.0462565698959006,0.776699595331996,0.108572384207854,0.113247774832968,0.0944261858260627,0.077196240234354,0.10427493024528
0.0609328978597287,0.819461640805955,0.108792624628244,0.112917987351011,0.0951950567337109,0.0853454450334688,0.103998625836958
0.0854672180328004,0.849582874236717,0.10948010602683,0.112731994047225,0.0955291434150509,0.0874913295200795,0.104468052455211
0.12278216336395,0.866040243402469,0.107502029855185,0.11235216238852,0.095603190103878,0.089913009207587,0.10528947637631
0.171812056470768,0.875827781070862,0.106887307012838,0.111420405505665,0.0953752487906873,0.0905715122767709,0.1040557663688
0.232363305442932,0.8761516809214,0.106625369698456,0.110579996744682,0.0951115559893527,0.0917298525855293,0.105069631231158
0.308860233984845,0.871556956964986,0.106320982142913,0.109944926525157,0.0950664550779439,0.0936375744045816,0.104147509765689
0.400911872695943,0.866345925803753,0.106656429036542,0.109058163597348,0.0952099981399053,0.0937164574031097,0.104205006045275
0.50469319486982,0.869074237918835,0.105532121930681,0.108093054780562,0.0952674944195029,0.0947876743859459,0.105178676060273
0.60829497971473,0.873911142001965,0.106040306454436,0.107060849144155,0.0951143508186919,0.0937701567148179,0.104163806733394
0.696405269796679,0.874694653195536,0.106040306454436,0.106310033017104,0.0949296107702736,0.0948419108072168,0.104163806733394
0.777815163250896,0.870706537697269,0.105979010881595,0.105914546130669,0.0949581612724529,0.0950365373885339,0.104876576451054
0.853843575829848,0.864129512452074,0.105358840216056,0.104905480375953,0.0950166596911463,0.0953737746464239,0.105172472563337
0.927381084741292,0.848860922974557,0.105019308035722,0.102410532924401,0.0949318661646666,0.0960437011718462,0.104504336402733
0.996239314917767,0.822307114702331,0.104941713169752,0.101761660621442,0.0944582845053847,0.0953866699220764,0.105726295108052
1.06241015959755,0.787782882098386,0.105937734840143,0.100576811291101,0.0938219587052684,0.0965170293896442,0.105096665736831
1.12954520634524,0.747855685669627,0.104779931640584,0.0986891485303451,0.09363696754069,0.0957436453683905,0.105606998697969
1.19097094287356,0.70684618925852,0.104250609189232,0.0971578543525514,0.0937146670388733,0.096803506324274,0.10710490141368
1.25862706816607,0.663982163377446,0.103595940290301,0.0925443591890002,0.0941114071799888,0.096803506324274,0.106542264229856
1.319503118488,0.628984793648839,0.10282957589257,0.084952404203867,0.0942492536274244,0.096136623418919,0.107533379836199
1.39116263618687,0.587229799709207,0.103081877790196,0.0819222330729348,0.094173558407504,0.0962550176713515,0.107123635137613
1.46758955073183,0.540940085747881,0.100425778925059,0.0829794177827293,0.0942155064175961,0.0969287411646816,0.107604059709678
1.54702257696576,0.493598972866215,0.0968151390438025,0.0842130464099327,0.0943447544641339,0.0967812918524558,0.109387941778537
1.62510462628738,0.443684965378169,0.0903996930803403,0.0869507021949505,0.0946122442333579,0.0980238490516107,0.109083340308933
1.68582756469293,0.389889977586599,0.0807406645275412,0.0943606073287848,0.0948917340961071,0.0973639160154802,0.109744061570218
1.73276716286151,0.322453590180437,0.0709349865141345,0.104577276320699,0.0950458798360253,0.0986160737535031,0.111245907738232
1.75893513814437,0.24407590356278,0.0649112327938654,0.107424104817477,0.0949886346725579,0.097735900297539,0.110708670480168
1.77107865061914,0.157528959899221,0.0677997977120608,0.108650937035231,0.0945784970235295,0.0976508556548993,0.112134070405315
1.77795244582893,0.0672470458259494,0.0815283761160818,0.10938444940465,0.0942142787390315,0.0979597935267217,0.111465290178695
1.77865744025728,-0.0250595092563933,0.0967394856772314,0.110400751023208,0.094557463727559,0.0977601515995686,0.111456942894526
1.77330769048828,-0.117417590784006,0.104348786272569,0.11174949079254,0.0943612234930563,0.0984893298921048,0.111456942894526
1.7701159210556,-0.200869725088382,0.107574655878208,0.11333326822897,0.0939533412390193,0.0973084216888031,0.112293768601345
1.76922239312078,-0.283394538945726,0.110268336123838,0.114851453218064,0.0928828380764928,0.097968854631799,0.110744526599927
1.76634825710502,-0.360545761742652,0.110958328682618,0.116590166945357,0.0912294201078802,0.0959907366073288,0.110802880859463
1.76284643864616,-0.443707042845779,0.112621595981972,0.117888539341588,0.0897896158854211,0.0952593703498972,0.110656436011638
1.75888332580275,-0.528355273593801,0.113807879929345,0.118206612723155,0.0909430873326001,0.0951006742931122,0.110718626767421
1.75183720743842,-0.613820957821489,0.114499695405611,0.118192857142854,0.0923389369419311,0.0954728050596336,0.112462209356496
1.73505373116078,-0.693871143777518,0.115658500744325,0.118101006789395,0.0939333565848849,0.0971329915361673,0.111722428385476
1.71492573547005,-0.756439109199983,0.115136916387741,0.11802860863121,0.0953962658107755,0.0968427920384514,0.111792175874064
1.67987084378376,-0.810466598340032,0.115634749349023,0.11811630394335,0.0962116699221051,0.0980870000928979,0.112864790271336
1.63796034245799,-0.847746434634182,0.115343508184747,0.118197049385728,0.0964373558409029,0.0979995279946885,0.111900469680332
1.59082708806924,-0.87645910855174,0.115424253627148,0.118247846912447,0.0966531901041638,0.0972857817151625,0.112946788969561
1.53833821479455,-0.898886533735219,0.115540499442347,0.118400990513125,0.0968405808222668,0.0976007742746807,0.111852573939614
1.47926149200716,-0.917082946106358,0.115540499442347,0.118856624348824,0.0971194638205011,0.0977649158298614,0.111864825148653
1.41284904725459,-0.932484183094825,0.115676090494642,0.119272709728469,0.0974277948290422,0.0981226469493328,0.112989239211535
1.34637111400275,-0.942925293894419,0.116851302083358,0.119699541945983,0.0977299269901804,0.0996220935639232,0.111898676990676
1.27999443472647,-0.951734516270643,0.115993626767249,0.120010379464311,0.097977464657513,0.0991283086866313,0.112120170665788
1.21512424830317,-0.961093104458244,0.116023825800174,0.120123974609234,0.0980651599703831,0.100373016647996,0.112700253441354
1.14580227818498,-0.970697475385721,0.116155117652349,0.120142924571954,0.097936411830135,0.0996056873138139,0.112001274181533
1.07488930223344,-0.980320536632248,0.116189615885095,0.120240220424191,0.0975135207403534,0.100084319196252,0.113192785063348
1.0035852488811,-0.993641661060277,0.117435972377103,0.120281417410928,0.0974329194569722,0.0999668201265525,0.112235414341521
0.920816126301572,-1.00362432948755,0.11629525902172,0.120274467540866,0.097592761812033,0.100206656901067,0.112235414341521
0.834631244289258,-1.00517193162672,0.116347453961971,0.120159870256408,0.0982600376672435,0.101277766926893,0.112284563336878
0.753407113165053,-1.00275412315095,0.116324204799108,0.12012436988453,0.0986473214286297,0.100592831566313,0.113320028831773
0.670440033956003,-0.992319259271452,0.116392699032459,0.120091520182169,0.0988275111607981,0.101869135974709,0.11216276506722
0.60014595880678,-0.975965044654339,0.116760637555971,0.120118817429081,0.0989777529764224,0.101076908947158,0.112832691591864
0.528557695680493,-0.9531696180624,0.116462446521633,0.120151416015958,0.0990199521020577,0.101674688429792,0.112097816685479
0.456160364892073,-0.922670940464514,0.117118975539191,0.120204864211424,0.0991033482141613,0.101308147321362,0.111809977213932
0.390569093016211,-0.883510096992505,0.116341901506614,0.120290910993065,0.0990661993117125,0.101366896856227,0.112467008463642
0.330011717378948,-0.834224670237707,0.116302353050652,0.120318459356048,0.0989528552830236,0.102108470516963,0.110904764230077
0.277596310636429,-0.789870150926342,0.116348851376377,0.12021851283488,0.0989624558224601,0.101493138485952,0.110533028738885
0.221606422858979,-0.748108441074767,0.116316001674108,0.120144717262265,0.0990036528089583,0.102517606026884,0.111079115513557
0.174155871289801,-0.713443742353885,0.11736106770811,0.120102518135993,0.0990269019718508,0.101549237351173,0.109123139881055
0.129917571577313,-0.677019687614549,0.116277850632552,0.120102518135993,0.0990776994977556,0.101549237351173,0.108827062406989
0.0919326175726961,-0.639565036946623,0.116268250092846,0.12009556826623,0.0991912946425746,0.102356510416556,0.105946528552938
0.0628724018824934,-0.60244311810975,0.116154654948188,0.120113516089817,0.0990915992373418,0.101709330822334,0.104296051897042
0.0453641152546645,-0.571861011142766,0.116117757161282,0.119999920944894,0.0984705705918046,0.101582087053502,0.103129796782263
0.0425114710682863,-0.549002353871535,0.116701888020897,0.119967071242648,0.0979727376304931,0.102063620721714,0.0925848539808616
0.0546976555999816,-0.534383961292696,0.116131405784738,0.119932824125973,0.0980218866259215,0.101561488560253,0.0843518205914939
0.0816982814314358,-0.532717986253782,0.11647204706104,0.119953422619192,0.0984037248883137,0.102450760323393,0.0874695824032699
0.118259443552541,-0.548059714990371,0.116076560174844,0.119939773995736,0.0986008231028447,0.101431594121747,0.0940815313427856
0.164082779455386,-0.57700914505698,0.116039662388525,0.119893275670034,0.0983820870538102,0.102334765625061,0.0940815313427856
0.220193636551705,-0.613467764381536,0.115935667782963,0.11988632580027,0.098215043712856,0.101278450520937,0.101909756324144
0.282297726317897,-0.646223632231314,0.11582472330735,0.119497788783493,0.0977913643973631,0.10112530691955,0.104957126581257
0.343068535651469,-0.679624185510194,0.116897337704335,0.119111902436348,0.0972037946428198,0.101130859374967,0.106664455450178
0.399377367082356,-0.709124026356146,0.115754975818464,0.118939557756994,0.096929461960854,0.100557582310482,0.109162255859122
0.464851239440759,-0.731706549291037,0.115754975818464,0.118832912481133,0.0967152762275237,0.101129820033731,0.109485130673205
0.530125936082193,-0.746835821510005,0.115642633928444,0.11876151646208,0.0965049944196797,0.0996959286646897,0.111308417039018
0.603464981147062,-0.758131620597703,0.1155110909599,0.118691768973228,0.0965457961309275,0.100196375092959,0.110756633649808
0.682996105547431,-0.764789788298783,0.115430345516913,0.118608372860631,0.0963939057848083,0.0988844261534628,0.110900176711022
0.763926483779967,-0.765982361530899,0.116371416945652,0.118686323475037,0.0960987234934334,0.0985108979725539,0.111986439732348
0.849394911764831,-0.762983693802706,0.115311053757717,0.119070561290798,0.0958035412015013,0.098048421224106,0.110920524088171
0.925850469358236,-0.757877268913734,0.115257856677712,0.1194684477309,0.0955618071057159,0.0975779924667278,0.110941373697759
0.999154165257238,-0.757359838467378,0.115193410528124,0.119729740978597,0.0952840704056863,0.0984124186199138,0.11184164341531
1.07068820226893,-0.761240158231374,0.11516156296501,0.119809089006845,0.0948324846540595,0.0973050548737247,0.111026418340866
1.14254852166807,-0.771209517649052,0.115390006510473,0.119834988839328,0.0946488909038458,0.0973050548737247,0.112242575799962
1.22282491738183,-0.783090626223535,0.115164213634653,0.119863539341557,0.0948346330914425,0.0977669921872378,0.111339404296708
1.3106856204005,-0.798034633831858,0.11606978469148,0.119884137834777,0.0955414574032134,0.0967163736976692,0.111405247861002
1.40498729412755,-0.813811318323699,0.115243561662648,0.119840290178706,0.0959009416854457,0.0968230189732821,0.112663855562061
1.49983093761895,-0.822826013007438,0.115320007905814,0.119835990978575,0.0959814360118056,0.0967397670202575,0.111731131417491
1.57615558906306,-0.819580898172594,0.115340606399034,0.119815392485057,0.0961889229908561,0.0967559593563469,0.112477004278287
1.6455967636426,-0.797906746954575,0.115176464843703,0.11982209123875,0.0960286853605975,0.0978077613468658,0.112450497581865
1.70283954945771,-0.761775018900559,0.115893247768242,0.119767245628855,0.0950829915366861,0.0963318126859443,0.112244261532717
1.7516929979454,-0.713597996949408,0.114366755022073,0.119616752697223,0.0938495651969254,0.0966475167409571,0.111850674293344
1.79040288789566,-0.658114713897567,0.113563995071081,0.119413062686011,0.0926960239955458,0.0952487676713236,0.112711000279096
1.81442836275895,-0.600272843994001,0.112715487816275,0.119186123511833,0.0919126069568247,0.0951989722839391,0.111238850911567
1.83289234585039,-0.534589546905632,0.111908177548206,0.11881159319184,0.0915695638020926,0.0949213797430482,0.110855219958883
1.84510780974347,-0.47292646504358,0.111837139601527,0.118236274646223,0.0917495372953743,0.0955222051711921,0.111944133649853
1.85640314698544,-0.420259204804602,0.110654189917972,0.117441466704183,0.0925549827941572,0.0973942847839887,0.110977162388309
1.87283921544268,-0.367456032505249,0.110367461867907,0.116673704892042,0.0934925804499997,0.0973310244603264,0.112303869047479
1.89291951262436,-0.312924747583201,0.108121858724255,0.115942840866841,0.0944637811571672,0.0989361142113515,0.111564088076459
1.91724716521402,-0.250205331112679,0.104269449869869,0.115302071707377,0.0949074521019926,0.0985836170016279,0.111969319661529
1.94333632987925,-0.179466495031182,0.0962897902713909,0.114913139415993,0.0954079752604186,0.0996208751859881,0.113478617931447
1.97124725643702,-0.104738668722189,0.0788249325706993,0.114893436105039,0.0961601911271995,0.0995649204798754,0.112634842355164
1.99712255995614,-0.0280623408548768,0.064043905784951,0.114948925781416,0.0970717471167809,0.0997882068451899,0.113078476097273
2.01773772476629,0.0398996598427275,0.0558582496279636,0.115265601748335,0.0977561128161672,0.100599779110722,0.113473962983768
2.02940548959752,0.111795178339556,0.0583783621651833,0.115409540085386,0.0980963960194967,0.100086793154569,0.112700937034941
2.03049945929879,0.184713856339031,0.0661986444382331,0.115175402250811,0.0982591401597441,0.101104310825697,0.113565311104742
2.02215094272888,0.252688288028516,0.0760161667596914,0.114601481119635,0.0981807942707673,0.101104310825697,0.112175555710677
2.00570920382246,0.322368664102129,0.0760161667596914,0.11364203171464,0.0980207007996061,0.100031696428484,0.111976915922601
1.97893895383884,0.386509435012949,0.088773291015649,0.112304650297776,0.0978354585194845,0.100658277530044,0.112692445591603
1.93697368651907,0.445101843437384,0.0977572126114575,0.110166659691063,0.0975850190663968,0.0997865583146836,0.111436488560475
1.89157257957489,0.49280815861596,0.102554420107879,0.107019280134007,0.0974551246278914,0.0995569684709452,0.111436488560475
1.84650635959863,0.533871548960468,0.104342385137472,0.102491097005311,0.0974083751859762,0.100097502790152,0.112217466517945
1.80033465717642,0.576089561622551,0.105617327008801,0.0917173688616451,0.0973359770276667,0.0994465262274429,0.111060058593625
1.7583644574631,0.618789694467132,0.106842224702598,0.0804699381510537,0.0971377325148898,0.100205903552676,0.110560432942698
1.70876163237002,0.663524848160385,0.107586841982863,0.0741195893787344,0.0968987932478566,0.0989422456285987,0.111093873233082
1.65106632283335,0.706068009734497,0.109084388950817,0.0728101213727953,0.0967077497209731,0.0996527250745337,0.109602378627392
1.58674780324028,0.749134044286509,0.108489009021656,0.0758311546688803,0.0962901622952749,0.0984015694756778,0.108994459170376
1.52221591515862,0.790196851983376,0.108424565197062,0.0887513950893014,0.0956604306177821,0.0981575799848895,0.109311958240399
1.4569643173677,0.823636735960013,0.10814582868329,0.0949507859001782,0.0953325427826299,0.0981844842819461,0.108014304315717
1.3936929157548,0.852157931937501,0.107529352678799,0.099574958147417,0.0954001418338945,0.0974781622024172,0.108895124163061
1.31852214340789,0.875676216463045,0.108443773251469,0.101849765160013,0.0958164783297204,0.0979809035525318,0.10746936848953
1.24421494337217,0.889948011034684,0.1069974190847,0.102501388114092,0.0959260253905085,0.0966888020833079,0.106985686383935
1.16164444764637,0.898704420039531,0.106404943266079,0.102964618210355,0.0958605771019807,0.0973310384113645,0.107434623790715
1.07401341659668,0.899936663957715,0.106150099981215,0.103737037295134,0.0957598795570351,0.0960693870909563,0.10582993164087
0.985797441864896,0.888787706873831,0.106400539434291,0.104669047618856,0.0957272809708363,0.0959097958520256,0.105942882719703
0.902891686190423,0.865569242603395,0.107386748977174,0.106271879650134,0.0957339797244992,0.0957499534969762,0.105799841890002
0.829367099014259,0.835577765810286,0.107240699404719,0.108627532087314,0.0957243791850628,0.0955026669457623,0.105037276785544
0.752229302283154,0.809160213487454,0.107608138020648,0.110032977585765,0.0955153878346034,0.0959604143415307,0.105414674014062
0.676401304352779,0.791799111730259,0.106617522321182,0.110980640811295,0.0952582496278343,0.0959604143415307,0.103840931919898
0.601442080616252,0.774718822973035,0.106380480375988,0.111892552548543,0.0949685128348849,0.0936968610489977,0.10333525390609
0.523379932925067,0.748976432705013,0.106647467912941,0.112939553106245,0.0946747279573105,0.0927493745349428,0.10333525390609
0.445020507593773,0.720160147299852,0.107728069196385,0.114040001859722,0.0945134881884605,0.0889131463913918,0.103751948474439
0.368714935461537,0.688737799934628,0.109941538783394,0.115066403924791,0.0944895926341989,0.0824945731026525,0.102205108351948
0.300183050858553,0.657698520342227,0.109773886253607,0.115949765159902,0.0943812988281095,0.0756132510230626,0.103216034226446
0.237403978754922,0.618266256330299,0.110230666387619,0.116691982886773,0.0933839843749802,0.0700903599330599,0.102265969122109
0.18218994788434,0.560568096473873,0.110775141833795,0.117292054966515,0.0926479631696311,0.0700657319568188,0.102298567708307
0.14038688756849,0.501706648874733,0.111415264601651,0.117818331473344,0.0922361769900964,0.0701504673549147,0.102962906901011
0.102982100547244,0.432984770914411,0.112901957774901,0.118346005394313,0.0915934035527996,0.0766816894531515,0.101947644624276
0.0769647169421696,0.357401194482674,0.113142438616197,0.118828434244669,0.0900668852306371,0.0836245535714406,0.102454575892763
0.0632081487462589,0.278195638700135,0.11447423270115,0.119398307291498,0.078893594215016,0.090608886718762,0.103366738746261
0.0585363941354559,0.202852281701955,0.11447423270115,0.119809735398211,0.0688826613653471,0.0944338355653835,0.101344170851872
0.058751900156375,0.137969499710748,0.114833214750565,0.120069273158266,0.0616587076823085,0.0963142275853231,0.101011304873264
0.0554924622480616,0.0699440812503377,0.115206347656163,0.120201818266496,0.0603453520275532,0.0983972330731232,0.0977452078680152
0.0508527860946831,0.00476813041586027,0.115457538132348,0.120196516927232,0.0647456380208456,0.09821496698298,0.0927261811755659
0.0468230894385455,-0.0641128285088629,0.115654278273566,0.120182617187705,0.0697943940662264,0.0998997977120157,0.0855976399739624
0.0473428544498644,-0.140214021928046,0.116978083147621,0.119939271763595,0.076236137462772,0.0995206473213543,0.0716810128348458
0.0499237150578205,-0.215586355224245,0.116016413225364,0.119613532366195,0.0848658435639874,0.100451904296674,0.0616530017671304
0.0540768853712943,-0.290300981498306,0.116202155413069,0.119361839657893,0.0909876557849652,0.10052824358258,0.0673162644159612
0.0634692618725036,-0.36808056088958,0.116336097934887,0.119205794270741,0.093695886811917,0.100932721819211,0.0772764206659273
0.0799461839115072,-0.438584876455165,0.116352648344356,0.119145647321469,0.0952572381883602,0.102015831937957,0.0911108142670974
0.107480352843886,-0.500997723777271,0.117438911365383,0.119199095517049,0.0960634370349167,0.101330501302138,0.0994797665548606
0.1403481910627,-0.547230692087727,0.116322449311431,0.1191499465216,0.0961396693638014,0.101330501302138,0.0994797665548606
0.1766716269062,-0.582047759832408,0.116248653738794,0.119115699404925,0.0959218656995983,0.102259321521858,0.102859040178621
0.217773408581974,-0.605186201505695,0.116241703869031,0.119455087425781,0.0958875116258719,0.101096612258262,0.105752792503587
0.265723653235732,-0.611881749400003,0.116148958333064,0.119746328590022,0.0961200032553838,0.101634244791684,0.106554406157118
0.31378872685278,-0.601262712921831,0.116280106026956,0.120021270461176,0.0964448474704388,0.100890020461316,0.10871622256347
0.360858281511355,-0.579404311217676,0.115927069382724,0.120144466146195,0.0962579589845961,0.100623281715099,0.108007642764153
0.400845191235326,-0.556992873301626,0.116579550316232,0.120147116815827,0.0962788085939754,0.101110367838728,0.107946098400535
0.436277743750788,-0.533671269037246,0.115396242559417,0.120056770833054,0.0964482514878857,0.100321149553385,0.108533238001951
0.463351774461953,-0.511609246997261,0.114499483816922,0.119846130952079,0.0959018415177118,0.100250325520767,0.107104543340558
0.49015967157446,-0.480927756866058,0.11297549990694,0.11963979027142,0.093494275483792,0.0975225051155548,0.106596321614686
0.512387242064187,-0.437606320026415,0.112086981492011,0.11923266136525,0.0904255952381164,0.0960022786456146,0.100766689918263
0.530956490139296,-0.384701099117075,0.11291610630597,0.118906026785975,0.0874952287946399,0.0935971516926791,0.0919992187499858
0.548305184262423,-0.32530138136462,0.111247216796912,0.118778783016895,0.0839981050037533,0.0926864560081862,0.0895239048549141
0.566998109719855,-0.263498791269493,0.11054544270828,0.118598342168833,0.0780449055989428,0.0905918387276572,0.0865279785156332
0.587059778036447,-0.196774804886027,0.110077664620455,0.118275755673206,0.0745906133742584,0.0886454241071527,0.0813704124814164
0.598605232734174,-0.132930279970921,0.109241448102499,0.117995368303563,0.0717812895275579,0.0885377743675473,0.07655196707591
0.598339870100378,-0.0668724268505309,0.108684328496771,0.117609984188971,0.0711947637648955,0.0867385253906443,0.0735010184151643
0.590068597986591,-0.00172631810043487,0.107492675781141,0.117396693638261,0.0715358677455564,0.0859178199404861,0.078334523809511
0.575577792736283,0.0689145222978655,0.107471433221906,0.117109858631007,0.0732197684151507,0.0826705636161048,0.0787292689732051
0.556003002688936,0.143919551098498,0.106586567615339,0.11692436755966,0.0764231143043252,0.0787301827566657,0.0801259928385816
0.532710901751137,0.219229619621654,0.105683754185147,0.116727878534512,0.0819534179687217,0.0743691266741387,0.0801259928385816
0.504607831555506,0.30245457691348,0.10500343656981,0.116442440941065,0.0871481515067055,0.0712871558779651,0.0831775297618854
0.478414260132445,0.382573261862267,0.10500343656981,0.115958865792581,0.0901229399181546,0.0712871558779651,0.0867295642671039
0.463857199177326,0.457902785521314,0.104771698288689,0.115453043619515,0.0917031691778509,0.0726948614211082,0.0932166294642693
0.462759077164794,0.534126750616931,0.1051686918713,0.114431942894608,0.0924154389882233,0.07364092029391,0.0978324381513293
0.48027804575475,0.601504939933753,0.104069031342737,0.113479085286106,0.0927530715213224,0.0779644275483581,0.0986761788502199
0.513167930023789,0.663521159676809,0.103976285807297,0.112634521484459,0.0930619024367403,0.0824550478980498,0.100471307663649
0.560724880804797,0.719806336461309,0.104161779204118,0.111561369977893,0.0934610793340435,0.0881055454798866,0.100183900669877
0.620500153729846,0.771051869247253,0.104831098865085,0.110355673363029,0.094062548828173,0.0912925897507069,0.101353845796112
0.695600802627111,0.816340769183176,0.107380947730434,0.109472456287417,0.0948004673547751,0.0933168852305561,0.103615355282869
0.773697763962642,0.853060616412911,0.107546735491343,0.108976915922627,0.095559235491332,0.0959750651041125,0.104241110956349
0.843073390723663,0.881999225559315,0.107689632161348,0.107866257440222,0.0959980678010614,0.0959287458147684,0.106394719586903
0.909287970266533,0.904480758914838,0.107576037016529,0.106402062406857,0.0961193638392675,0.0972138974142106,0.10653525390607
0.973723925979177,0.923479221787002,0.107730182756477,0.105067115420629,0.0961864606582717,0.0965527111233999,0.106857087053533
1.0429580986739,0.941669754040246,0.108408205449957,0.103778164527297,0.0963556524366389,0.0971487351191338,0.108476325334932
1.1200653752492,0.961964009955413,0.108789039248427,0.103359177362426,0.0961804059712112,0.0973902180988004,0.108092480468882
1.20322637562197,0.982872335319861,0.110377180989779,0.103021042596468,0.095944761439807,0.0978464960004622,0.108799553571418
